Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J316.A",0.3407933004075494,0.6834928735603046,0.4986054918646949
"vm(PLANT_ID, k_use)_J016.C",0.46896798825453034,0.6575855784635924,0.7131664738607022
"vm(PLANT_ID, k_use)_J352.C",-0.24690075716997806,0.702363134366085,-0.35152863965848286
"vm(PLANT_ID, k_use)_J258.A",-0.2982152743248261,0.7047789892998122,-0.4231330372392325
"vm(PLANT_ID, k_use)_J009.C",0.3438970718894088,0.6694600537612371,0.5136931919347345
"vm(PLANT_ID, k_use)_J023.B",0.28729454393943477,0.6494667517888567,0.4423545056742719
"vm(PLANT_ID, k_use)_J073.A",0.3591909001700937,0.6754572900054145,0.5317744074791382
"vm(PLANT_ID, k_use)_J020.C",0.19768008934626696,0.6460152365605693,0.30599911296013654
"vm(PLANT_ID, k_use)_J394.B",-0.2839468373784801,0.6813511467749898,-0.4167408225882843
"vm(PLANT_ID, k_use)_J348.C",-0.19812953688030682,0.6669456885930353,-0.2970699717667773
"vm(PLANT_ID, k_use)_J320.A",0.37221369328897386,0.6757704571846875,0.5507990018380577
"vm(PLANT_ID, k_use)_J016.D",0.2643885423153472,0.6236338638735436,0.4239483415367549
"vm(PLANT_ID, k_use)_J353.C",-0.22237742710539538,0.6670849413017217,-0.33335698849903184
"vm(PLANT_ID, k_use)_J003.D",0.4681879239255968,0.6219982444530806,0.7527158285426861
"vm(PLANT_ID, k_use)_J030.C",0.43068767751990766,0.6428684890016825,0.6699467852106538
"vm(PLANT_ID, k_use)_J086.A",0.4016913449380523,0.6446280595387094,0.6231366118711918
"vm(PLANT_ID, k_use)_J396.A",-0.4454226000465386,0.6762705318600923,-0.6586455849575421
"vm(PLANT_ID, k_use)_J354.C",-0.24396908717233085,0.6838021343370273,-0.35678316127057474
"vm(PLANT_ID, k_use)_J003.E",0.4555098299103445,0.650246140941283,0.7005190822831456
"vm(PLANT_ID, k_use)_J296.A",0.32722860952941296,0.6775417906059265,0.4829644666445918
"vm(PLANT_ID, k_use)_J350.B",-0.14146860657211194,0.6926947741019496,-0.20422935448808632
"vm(PLANT_ID, k_use)_J336.A",0.11455213067649535,0.6914457721056033,0.16567044777446407
"vm(PLANT_ID, k_use)_J016.E",0.41221597435249463,0.653627921578579,0.6306584537529402
"vm(PLANT_ID, k_use)_J458.C",-0.2150357506416402,0.7022297320149474,-0.30621852199938326
"vm(PLANT_ID, k_use)_J018.B",0.4984622869284299,0.6522150410588706,0.7642606434208827
"vm(PLANT_ID, k_use)_J003.F",-0.03469418420549609,0.6749575547817999,-0.051402023667565314
"vm(PLANT_ID, k_use)_J299.A",0.0071314793887252495,0.6288114295177052,0.011341205095771007
"vm(PLANT_ID, k_use)_J013.B",0.5222238748818953,0.6472130286744583,0.8068809676953655
"vm(PLANT_ID, k_use)_J350.C",-0.18337518911004014,0.664667214708476,-0.2758902275486369
"vm(PLANT_ID, k_use)_J008.B",0.13173835237389878,0.647617012971963,0.2034201537870996
"vm(PLANT_ID, k_use)_J461.C",-0.19259584907172647,0.7253672800014617,-0.26551493895801087
"vm(PLANT_ID, k_use)_J022.B",0.3669151424096265,0.6762422147279561,0.5425794699274016
"vm(PLANT_ID, k_use)_J045.C",-0.2463290876727048,0.6794711592993251,-0.36253060089661626
"vm(PLANT_ID, k_use)_J587.A",0.3611389051693163,0.6843587614985199,0.5277040720258205
"vm(PLANT_ID, k_use)_J650.A",0.1432547621551763,0.6813378366624864,0.21025511052916948
"vm(PLANT_ID, k_use)_J650.B",0.20475392554988814,0.6871028517570199,0.29799603512967987
"vm(PLANT_ID, k_use)_J650.C",0.12226216833078274,0.6772609427186044,0.18052446349557402
"vm(PLANT_ID, k_use)_J651.A",0.4646329740076198,0.6543335468853572,0.7100858212440483
"vm(PLANT_ID, k_use)_J651.C",0.3569230191171358,0.6581011779232546,0.5423528039312503
"vm(PLANT_ID, k_use)_J652.B",0.27608114413107,0.6693953423938366,0.41243361978553855
"vm(PLANT_ID, k_use)_J209.A",0.14191738906628626,0.6928185974797125,0.20484061712913523
"vm(PLANT_ID, k_use)_J210.A",0.286985991434485,0.7244832161920984,0.3961251068629173
"vm(PLANT_ID, k_use)_J211.A",0.35304966395321236,0.671699916395866,0.5256062347715743
"vm(PLANT_ID, k_use)_J215.A",0.18908282398615328,0.679085620167657,0.27843738458115386
"vm(PLANT_ID, k_use)_J216.A",0.39194418520703433,0.6721604927555239,0.5831110120743008
"vm(PLANT_ID, k_use)_J218.A",0.36215354860724186,0.677445787485888,0.5345867599992803
"vm(PLANT_ID, k_use)_J219.A",0.16400421145458718,0.6910827217803879,0.23731487748973762
"vm(PLANT_ID, k_use)_J220.A",0.1650831229013819,0.6835143213405214,0.2415210885086032
"vm(PLANT_ID, k_use)_J222.A",0.3518794583609114,0.6733626060697211,0.5225705365713124
"vm(PLANT_ID, k_use)_J224.A",0.29184166116811777,0.677384413227367,0.4308361035023696
"vm(PLANT_ID, k_use)_J225.A",0.25596883372268386,0.6888860175880538,0.3715692105624219
"vm(PLANT_ID, k_use)_J226.A",0.35865814491562065,0.6791396548902655,0.5281066159707198
"vm(PLANT_ID, k_use)_J228.A",0.1477904973112071,0.6929210806107143,0.21328619008235422
"vm(PLANT_ID, k_use)_J229.A",0.6898294566856075,0.6686839001593919,1.0316226493881118
"vm(PLANT_ID, k_use)_J230.A",0.46341211299929036,0.6645050227222934,0.6973793984292534
"vm(PLANT_ID, k_use)_J231.A",0.23242680003996843,0.6675212300752938,0.34819386945004216
"vm(PLANT_ID, k_use)_J234.A",0.24291272106692388,0.6972813057853265,0.3483711940238219
"vm(PLANT_ID, k_use)_J235.A",0.3380491523676254,0.6742829207945137,0.5013461589228733
"vm(PLANT_ID, k_use)_J237.A",0.28767595642956234,0.6751063396117877,0.4261194711858093
"vm(PLANT_ID, k_use)_J238.A",0.3522788359606784,0.6812599255150126,0.5170990142923289
"vm(PLANT_ID, k_use)_J240.A",0.13484432589236375,0.6859780379102521,0.1965723659363067
"vm(PLANT_ID, k_use)_J246.A",0.33509013261031195,0.6785951100736909,0.4937998043839771
"vm(PLANT_ID, k_use)_J206.A",0.6467808073744782,0.5676868486028712,1.1393267414354664
"vm(PLANT_ID, k_use)_J189.A",-0.2172078981647266,0.6930706471036022,-0.31339936133849533
"vm(PLANT_ID, k_use)_J250.A",0.23669118650944054,0.6817649227163989,0.34717419248613873
"vm(PLANT_ID, k_use)_J251.A",0.3779455059163249,0.6668501583524109,0.5667622646294578
"vm(PLANT_ID, k_use)_J270.A",0.237273401486347,0.6994401827046899,0.33923330022136583
"vm(PLANT_ID, k_use)_J273.A",0.24259712941107517,0.6999172592928495,0.34660829718098307
"vm(PLANT_ID, k_use)_J276.A",0.2257524747452418,0.7184570473970519,0.3142184707675096
"vm(PLANT_ID, k_use)_J279.A",0.23408803489100513,0.6964566663299399,0.3361128498124076
"vm(PLANT_ID, k_use)_J280.A",0.31826634417116767,0.6938662862133691,0.4586854131622968
"vm(PLANT_ID, k_use)_J294.A",0.12753536076245625,0.6948953264628627,0.1835317578139909
"vm(PLANT_ID, k_use)_J295.A",0.36328466770765094,0.6707427905974451,0.5416154639307647
"vm(PLANT_ID, k_use)_J303.A",0.14199050098924984,0.7177787376438732,0.1978193188827761
"vm(PLANT_ID, k_use)_J308.A",0.19441301457929308,0.6816262820063511,0.2852193639116187
"vm(PLANT_ID, k_use)_J312.A",0.15055592944710414,0.7049977950533546,0.21355517776578292
"vm(PLANT_ID, k_use)_J314.A",0.1279552128052083,0.6892405776097277,0.18564666237288927
"vm(PLANT_ID, k_use)_J318.A",0.3773220088796431,0.6801984423710258,0.5547234238943265
"vm(PLANT_ID, k_use)_J319.A",0.10948453299322254,0.6789372203518471,0.16125869920120764
"vm(PLANT_ID, k_use)_J324.A",0.16598250152023752,0.6821313561616263,0.24332923566837047
"vm(PLANT_ID, k_use)_J326.A",0.11137977046349433,0.6777692726256164,0.16433287102559144
"vm(PLANT_ID, k_use)_J329.A",0.08173277270222505,0.6805766264153579,0.12009341715526872
"vm(PLANT_ID, k_use)_J330.A",0.28910327048380874,0.675953515411628,0.42769697012043306
"vm(PLANT_ID, k_use)_J331.A",0.20303605566613098,0.7134556579112032,0.2845811837284509
"vm(PLANT_ID, k_use)_J337.A",0.10421395539148895,0.6863732164157814,0.1518327826596889
"vm(PLANT_ID, k_use)_J340.A",0.06651564849405527,0.683891821629706,0.09726048241891426
"vm(PLANT_ID, k_use)_J343.A",0.14913465618700927,0.7135934948347737,0.2089910534029463
"vm(PLANT_ID, k_use)_J359.A",-0.317491406232131,0.665728423075551,-0.4769082935731889
"vm(PLANT_ID, k_use)_J390.A",-0.24623598396737026,0.6701894418856192,-0.3674125084313029
"vm(PLANT_ID, k_use)_J395.A",-0.37490864488905845,0.6321408326925898,-0.5930777217667516
"vm(PLANT_ID, k_use)_J403.A",-0.27637110432579165,0.695319211644477,-0.39747370660470505
"vm(PLANT_ID, k_use)_J407.A",-0.30718765882891413,0.7160128970733327,-0.4290253151647526
"vm(PLANT_ID, k_use)_J424.A",0.29304168988115953,0.7009386933692477,0.4180703571557406
"vm(PLANT_ID, k_use)_J463.A",-0.16906237659566598,0.6728409065236847,-0.25126649547683944
"vm(PLANT_ID, k_use)_J466.A",-0.1843303387351847,0.7227114226213464,-0.2550538610094195
"vm(PLANT_ID, k_use)_J477.A",-0.1850636988410809,0.676068188123963,-0.2737352564311869
"vm(PLANT_ID, k_use)_J483.A",-0.010050844885866272,0.685482515787178,-0.014662437997159305
"vm(PLANT_ID, k_use)_J484.A",0.3866657252992338,0.671900493077786,0.5754806392953034
"vm(PLANT_ID, k_use)_J490.A",-0.28451315658305715,0.6729825313707478,-0.4227645493316945
"vm(PLANT_ID, k_use)_J496.A",-0.09293857463264966,0.7181996171100414,-0.12940493480994122
"vm(PLANT_ID, k_use)_J497.A",-0.09263781699681718,0.7202557073821497,-0.12861795616104138
"vm(PLANT_ID, k_use)_J498.A",-0.19578060006359208,0.7002342367805655,-0.2795930129947994
"vm(PLANT_ID, k_use)_J500.A",-0.19943695648105467,0.7088077039738354,-0.28136962304859003
"vm(PLANT_ID, k_use)_J501.A",-0.22004480331732468,0.7077506806637502,-0.31090722952178573
"vm(PLANT_ID, k_use)_J502.A",-0.21613365367592777,0.7100318306444661,-0.30439994990048874
"vm(PLANT_ID, k_use)_J503.A",-0.19809310168833769,0.7118720919616448,-0.2782706386795829
"vm(PLANT_ID, k_use)_J504.A",-0.18046275313500812,0.7011613732690263,-0.25737691780372357
"vm(PLANT_ID, k_use)_J514.A",0.27188113995312535,0.6865555596467096,0.3960074842202589
"vm(PLANT_ID, k_use)_J530.A",-0.5061416118859952,0.6320569392471107,-0.800784835127192
"vm(PLANT_ID, k_use)_J535.A",0.2394493405600814,0.6986630929828012,0.3427250458268817
"vm(PLANT_ID, k_use)_J536.A",-0.38954901676363735,0.6324013449304144,-0.6159838524797903
"vm(PLANT_ID, k_use)_J539.A",-0.3661569341975632,0.6449795320836672,-0.5677031843392901
"vm(PLANT_ID, k_use)_J018.A",0.2815335641326959,0.6627392781935075,0.4248028951899443
"vm(PLANT_ID, k_use)_J022.A",0.33251223886958065,0.6815602061106966,0.4878692093352281
"vm(PLANT_ID, k_use)_J305.A",0.13803962978580325,0.6882235536819722,0.20057382379213268
"vm(PLANT_ID, k_use)_J323.A",0.112851850658582,0.6762883244843088,0.16686943508101387
"vm(PLANT_ID, k_use)_J481.B",0.006962090711178358,0.6955418936252841,0.010009592197086423
"vm(PLANT_ID, k_use)_J374.B",-0.4385468847532486,0.6752077304349781,-0.6494992059269385
"vm(PLANT_ID, k_use)_J355.C",-0.4320837350233426,0.6732295532764553,-0.641807438370002
"vm(PLANT_ID, k_use)_J384.B",-0.2259530347595126,0.6734743114820786,-0.33550356844683493
"vm(PLANT_ID, k_use)_J419.B",0.13194291628536836,0.6534696277133369,0.20191132179634963
"vm(PLANT_ID, k_use)_J306.A",0.27026231504030135,0.6962080759116116,0.38819187020550017
"vm(PLANT_ID, k_use)_J073.B",0.36832540238430017,0.679429802574854,0.542109576277707
"vm(PLANT_ID, k_use)_J400.A",-0.28179412778128615,0.7082921186400614,-0.39785015301643895
"vm(PLANT_ID, k_use)_J257.A",-0.23624683796590232,0.6708264760455503,-0.3521727993780924
"vm(PLANT_ID, k_use)_J385.A",-0.2699649746024154,0.6659097941761909,-0.4054077248351543
"vm(PLANT_ID, k_use)_J327.A",0.13348152539526473,0.682635125992858,0.19553861252176652
"vm(PLANT_ID, k_use)_J482.C",0.019231818157333675,0.6893346924900017,0.027899100925654657
"vm(PLANT_ID, k_use)_J376.C",-0.21772350740429283,0.6801203455289742,-0.3201249732280175
"vm(PLANT_ID, k_use)_J358.A",-0.2976206092180793,0.6731428902705447,-0.4421358578094196
"vm(PLANT_ID, k_use)_J422.A",-0.23632481694270013,0.6087727715661422,-0.38819873026634505
"vm(PLANT_ID, k_use)_J610.A",0.23988163816137678,0.6921259887529414,0.34658666494172635
"vm(PLANT_ID, k_use)_J610.B",0.24485230409366399,0.7011094439771599,0.34923549553789857
"vm(PLANT_ID, k_use)_J610.C",0.24278093528936956,0.6959521810161482,0.34884715058280175
"vm(PLANT_ID, k_use)_J190.A",-0.20092374809034155,0.7073226231638963,-0.2840623804616875
"vm(PLANT_ID, k_use)_J212.A",0.27623964104626575,0.6974171207023508,0.39608956081845526
"vm(PLANT_ID, k_use)_J217.A",0.22554610613798834,0.6929559235774424,0.3254840581686464
"vm(PLANT_ID, k_use)_J247.A",0.3150482307431489,0.6819640702866023,0.461971890411685
"vm(PLANT_ID, k_use)_J248.A",0.1541619673231105,0.7184500987523855,0.21457574797584175
"vm(PLANT_ID, k_use)_J003.A",-0.016001601350676815,0.6584930962711228,-0.024300332746523493
"vm(PLANT_ID, k_use)_J005.A",0.19242687573945846,0.6636260531949272,0.2899628108526608
"vm(PLANT_ID, k_use)_J008.A",0.17546486110064813,0.6666600747380934,0.26319989414332623
"vm(PLANT_ID, k_use)_J013.A",0.42627715441420283,0.6591034949702974,0.6467529874551994
"vm(PLANT_ID, k_use)_J016.A",0.30622693093247155,0.6441468703892244,0.4753992373624894
"vm(PLANT_ID, k_use)_J024.A",-0.2821913542801108,0.6864363338088609,-0.41109617947275984
"vm(PLANT_ID, k_use)_J029.A",-0.3558646073799997,0.6834623744988111,-0.5206791487840985
"vm(PLANT_ID, k_use)_J036.A",-0.3026097946696317,0.7069280478983841,-0.4280630759654478
"vm(PLANT_ID, k_use)_J037.A",-0.30312557655278555,0.6924702015483425,-0.43774530062810774
"vm(PLANT_ID, k_use)_J041.A",0.360143205871099,0.6959480855737202,0.5174857339742618
"vm(PLANT_ID, k_use)_J188.A",-0.07446957085289099,0.710298173908459,-0.10484268943437887
"vm(PLANT_ID, k_use)_J379.A",-0.21911180860927817,0.6759096906774431,-0.3241732018809632
"vm(PLANT_ID, k_use)_J306.C",0.27677351226796604,0.6968429612417265,0.39718204482509883
"vm(PLANT_ID, k_use)_J465.B",0.028948551143323956,0.6929005199425972,0.04177879841354741
"vm(PLANT_ID, k_use)_J365.B",-0.2308251328106794,0.6714089737099095,-0.3437921473334526
"vm(PLANT_ID, k_use)_J351.B",-0.2464978226735627,0.692905313807483,-0.35574532012039056
"vm(PLANT_ID, k_use)_J483.C",0.009096083594563218,0.7053823582081055,0.012895252466577347
"vm(PLANT_ID, k_use)_J415.B",-0.23638877264009317,0.6664235495244302,-0.35471251399921827
"vm(PLANT_ID, k_use)_J264.A",-0.2895715416261138,0.6955265474317677,-0.4163342760896144
"vm(PLANT_ID, k_use)_J027.B",-0.18142435841517188,0.6676996848566793,-0.27171550703085073
"vm(PLANT_ID, k_use)_J387.C",-0.2840311017755132,0.6666823425043502,-0.42603663494156496
"vm(PLANT_ID, k_use)_J191.A",-0.15035125577315958,0.6701562969487644,-0.22435252262451608
"vm(PLANT_ID, k_use)_J353.B",-0.2519637319159416,0.6941670643909092,-0.36297275517821487
"vm(PLANT_ID, k_use)_J489.B",-0.4164551082026571,0.659773869997051,-0.6312088537312315
"vm(PLANT_ID, k_use)_J381.A",-0.2962744993922505,0.7023947428377041,-0.42180625981807485
"vm(PLANT_ID, k_use)_J307.A",0.14689370265369098,0.6945904036330248,0.21148248217275947
"vm(PLANT_ID, k_use)_J469.A",-0.24364242695384258,0.700550793026765,-0.3477869547490956
"vm(PLANT_ID, k_use)_J371.A",-0.33592995390076447,0.6764211694402127,-0.4966283863924169
"vm(PLANT_ID, k_use)_J393.A",-0.24271075183808444,0.6703904435962997,-0.36204387183096787
"vm(PLANT_ID, k_use)_J293.A",0.211776007821087,0.6832726576480149,0.30994363004378045
"vm(PLANT_ID, k_use)_J446.A",0.3790620083472887,0.6953316426796274,0.5451528236029677
"vm(PLANT_ID, k_use)_J028.C",0.388245596384691,0.6742677187817472,0.5758033279216823
"vm(PLANT_ID, k_use)_J374.A",-0.5484073036634153,0.6779059757665994,-0.8089725172333191
"vm(PLANT_ID, k_use)_J355.A",-0.3427424119769285,0.6803157948453395,-0.5037989924294589
"vm(PLANT_ID, k_use)_J489.C",-0.2794796842814337,0.6772858099277321,-0.4126465964365248
"vm(PLANT_ID, k_use)_J384.A",-0.27677234870926065,0.6782290929143274,-0.4080809148424749
"vm(PLANT_ID, k_use)_J313.A",0.13571350422178488,0.7269326591068066,0.18669336495149105
"vm(PLANT_ID, k_use)_J470.A",-0.28325721730228676,0.6766466341249581,-0.4186191181880274
"vm(PLANT_ID, k_use)_J029.B",-0.3869055949595559,0.6999571803847676,-0.5527560910895625
"vm(PLANT_ID, k_use)_J394.A",-0.22281496219221708,0.6881370033501906,-0.3237944785812184
"vm(PLANT_ID, k_use)_J177.A",-0.018254653911162957,0.69014194213563,-0.026450578926813677
"vm(PLANT_ID, k_use)_J615.A",0.12467924999192798,0.7013874338539922,0.1777608836058538
"vm(PLANT_ID, k_use)_J636.B",-0.29299571123461,0.7004221095660836,-0.4183130532760065
"vm(PLANT_ID, k_use)_J636.C",-0.28936645824761215,0.6499983733545571,-0.4451802806124413
"vm(PLANT_ID, k_use)_J249.C",0.36843787946042444,0.6737992339894994,0.5468066166815593
"vm(PLANT_ID, k_use)_J250.B",0.27997485411185685,0.6801985248390717,0.41160755851109226
"vm(PLANT_ID, k_use)_J251.B",0.3770245060814846,0.675331099454531,0.5582809771177568
"vm(PLANT_ID, k_use)_J326.B",0.11778235891078634,0.6799940002734677,0.17321087960102408
"vm(PLANT_ID, k_use)_J339.A",0.09244348968303912,0.7003610443827801,0.13199404853322255
"vm(PLANT_ID, k_use)_J341.A",0.33794687967363846,0.6829141990246882,0.4948599401744483
"vm(PLANT_ID, k_use)_J365.A",-0.28707472970743797,0.6741338104409302,-0.42584235542150184
"vm(PLANT_ID, k_use)_J376.A",-0.21816457411934287,0.6811857198337292,-0.3202717963209721
"vm(PLANT_ID, k_use)_J376.B",-0.2578442192862641,0.7085676164559858,-0.36389500916780987
"vm(PLANT_ID, k_use)_J378.A",-0.3369844403951814,0.6758467294278031,-0.49861074371179526
"vm(PLANT_ID, k_use)_J385.B",-0.22362784903935362,0.6724744265078749,-0.3325447633758231
"vm(PLANT_ID, k_use)_J386.A",-0.2342110786713181,0.6615761409931775,-0.35401983862313047
"vm(PLANT_ID, k_use)_J393.B",-0.23935687567372801,0.6695230085818407,-0.35750358479946054
"vm(PLANT_ID, k_use)_J403.B",-0.23153059739660783,0.686627207613554,-0.337199858714188
"vm(PLANT_ID, k_use)_J441.A",0.2571826601187395,0.6460649079421573,0.3980755756227597
"vm(PLANT_ID, k_use)_J466.B",-0.15881190011186616,0.7171562825951913,-0.22144671108111832
"vm(PLANT_ID, k_use)_J466.C",-0.1677735021694656,0.7194737814043717,-0.2331891814625702
"vm(PLANT_ID, k_use)_J470.B",-0.2730217822306529,0.6815898101285585,-0.40056611494698946
"vm(PLANT_ID, k_use)_J471.C",-0.28752052169615383,0.6738079883434118,-0.4267098738366643
"vm(PLANT_ID, k_use)_J477.C",0.1801249820805968,0.6797734845324274,0.26497794659421475
"vm(PLANT_ID, k_use)_J481.C",0.004981769310067993,0.6908411375619414,0.007211164823868531
"vm(PLANT_ID, k_use)_J482.A",0.010859529687733398,0.699670790926045,0.015520913304613351
"vm(PLANT_ID, k_use)_J482.B",-0.0021697556857273926,0.6892475788615594,-0.003148006249526782
"vm(PLANT_ID, k_use)_J484.B",0.3568381960336647,0.6739857730488061,0.5294447009162975
"vm(PLANT_ID, k_use)_J488.B",-0.3135063508330295,0.6606301617015268,-0.4745565204373335
"vm(PLANT_ID, k_use)_J490.C",-0.2362126547162946,0.6620099763283179,-0.35681132182688896
"vm(PLANT_ID, k_use)_J491.B",-0.27845784664553797,0.6846767504865083,-0.40669972574309726
"vm(PLANT_ID, k_use)_J496.C",-0.09380705612276755,0.7111937568695285,-0.1319008430778124
"vm(PLANT_ID, k_use)_J497.B",-0.10196317244179987,0.7272470418780921,-0.14020431376177653
"vm(PLANT_ID, k_use)_J498.B",-0.1787966444705394,0.7023484806900661,-0.2545697034823361
"vm(PLANT_ID, k_use)_J498.C",-0.197420312286643,0.7039737635426871,-0.28043703119437624
"vm(PLANT_ID, k_use)_J499.A",-0.14907845162221683,0.7096895298645948,-0.21006150626268963
"vm(PLANT_ID, k_use)_J499.C",-0.14113658268003546,0.7296156375554173,-0.19343963508363754
"vm(PLANT_ID, k_use)_J500.B",-0.20533666748106952,0.7111711395235468,-0.28873031548866845
"vm(PLANT_ID, k_use)_J500.C",-0.20348249247031022,0.7047441353488434,-0.2887324381487585
"vm(PLANT_ID, k_use)_J502.C",-0.22226287327299654,0.7177420483566338,-0.30966957249041915
"vm(PLANT_ID, k_use)_J504.C",-0.17837913142599565,0.7008282034994591,-0.2545261884942582
"vm(PLANT_ID, k_use)_J530.B",-0.48459729325489986,0.6262388569899757,-0.7738218218909672
"vm(PLANT_ID, k_use)_J011.B",0.35752459313719287,0.6605808560554755,0.5412276027375035
"vm(PLANT_ID, k_use)_J386.C",-0.22389384931126155,0.6608830099121351,-0.33877985354931184
"vm(PLANT_ID, k_use)_J086.B",0.3574916645272389,0.6787754498282331,0.5266714708342849
"vm(PLANT_ID, k_use)_J407.B",-0.274309880370187,0.7102465394286267,-0.38621783443093094
"vm(PLANT_ID, k_use)_J259.A",-0.2699709926048366,0.681376197444458,-0.3962142992628432
"vm(PLANT_ID, k_use)_J306.B",0.42091345970497,0.6851278468369426,0.614357541659149
"vm(PLANT_ID, k_use)_J461.B",-0.22786776849762813,0.7003758271333962,-0.32535070410736433
"vm(PLANT_ID, k_use)_J359.B",-0.2890296339128712,0.6843938048271099,-0.4223148016161327
"vm(PLANT_ID, k_use)_J335.A",0.09794584807907686,0.6843502670281786,0.14312239330951246
"vm(PLANT_ID, k_use)_J483.B",0.0020072542674401802,0.6741589201082584,0.0029774200230382616
"vm(PLANT_ID, k_use)_J378.B",-0.3170074299420919,0.6740828015826792,-0.47027965881608325
"vm(PLANT_ID, k_use)_J409.B",-0.28487728902476284,0.683373109721907,-0.4168693280025187
"vm(PLANT_ID, k_use)_J387.A",-0.22516071765951207,0.6625952592782969,-0.339816372825786
"vm(PLANT_ID, k_use)_J223.A",0.6494856842233835,0.567797558227619,1.1438683995943097
"vm(PLANT_ID, k_use)_J241.A",0.2516838575734803,0.6871720265514999,0.36626033634769606
"vm(PLANT_ID, k_use)_J245.A",0.30913403334646433,0.655627218860436,0.47150884596246456
"vm(PLANT_ID, k_use)_J368.A",-0.5094136122123166,0.6853219331250918,-0.7433201647134987
"vm(PLANT_ID, k_use)_J368.B",-0.2701204853574605,0.6756297307271979,-0.39980550451313446
"vm(PLANT_ID, k_use)_J368.C",-0.31250716068194323,0.6844815699160525,-0.45656037272160643
"vm(PLANT_ID, k_use)_J395.B",-0.2407525617191288,0.6741066194189949,-0.3571431503322587
"vm(PLANT_ID, k_use)_J420.A",-0.30734636352877676,0.6875733847463603,-0.44700154244939844
"vm(PLANT_ID, k_use)_J501.C",-0.19709787914348212,0.7044159563169218,-0.27980325740208867
"vm(PLANT_ID, k_use)_J504.B",-0.16887560970874207,0.7016680184009179,-0.2406773649077023
"vm(PLANT_ID, k_use)_J580.A",-0.2518806591085702,0.6647229165953977,-0.37892579422214273
"vm(PLANT_ID, k_use)_J587.B",0.3595976203788786,0.6841797368565877,0.5255894043735098
"vm(PLANT_ID, k_use)_J652.C",0.3383724158282535,0.6714010577492435,0.5039795691752241
"vm(PLANT_ID, k_use)_J653.B",-0.06176652469861154,0.704661199696431,-0.08765421556518316
"vm(PLANT_ID, k_use)_J653.C",0.06831244641433543,0.6590030765799291,0.10366028451469597
"vm(PLANT_ID, k_use)_J656.A",-0.28058422280341305,0.7003129491954353,-0.40065548284629937
"vm(PLANT_ID, k_use)_J656.B",-0.2834688644604263,0.6824429082111374,-0.4153737419639583
"vm(PLANT_ID, k_use)_J656.C",-0.2868562864281285,0.6915199580894348,-0.41481996733784676
"vm(PLANT_ID, k_use)_J657.A",-0.28801110487198756,0.6877642255575204,-0.4187643005690183
"vm(PLANT_ID, k_use)_J657.B",-0.29127483145666155,0.6874221234256822,-0.4237204790633299
"vm(PLANT_ID, k_use)_J657.C",-0.28422291280109213,0.6882150884328507,-0.4129855877590568
"vm(PLANT_ID, k_use)_J658.A",-0.27744324840053797,0.6735453416799896,-0.41191473124663813
