Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J251.A",0.7127974135208222,1.7864140302434475,0.3990101966584332
"vm(PLANT_ID, k_use)_J270.A",0.15183617501075625,1.9024225759009838,0.07981201281678804
"vm(PLANT_ID, k_use)_J273.A",0.19297534988171175,1.9042989012741225,0.10133669128969007
"vm(PLANT_ID, k_use)_J276.A",0.1054463578428297,1.9699907738178433,0.05352632065300214
"vm(PLANT_ID, k_use)_J279.A",0.16128974473392615,1.89276592240319,0.08521378308055189
"vm(PLANT_ID, k_use)_J280.A",0.4286839567366327,1.886525200996427,0.2272346833799039
"vm(PLANT_ID, k_use)_J294.A",0.0369408349920862,1.8819718134342414,0.01962879291198107
"vm(PLANT_ID, k_use)_J295.A",0.6488029641004269,1.809025398753932,0.35864779153865195
"vm(PLANT_ID, k_use)_J303.A",0.01696792659291497,1.9654181441127576,0.008633240027696368
"vm(PLANT_ID, k_use)_J308.A",0.30786694293620426,1.823801858014425,0.16880503854260753
"vm(PLANT_ID, k_use)_J312.A",0.025051767784590506,1.924640205660499,0.013016338176305129
"vm(PLANT_ID, k_use)_J314.A",0.08797175075369192,1.848127951680668,0.047600465473016274
"vm(PLANT_ID, k_use)_J318.A",0.7738337842237119,1.8294124842467194,0.4229957928500452
"vm(PLANT_ID, k_use)_J319.A",0.035620173289740625,1.8088261858457926,0.019692424605786497
"vm(PLANT_ID, k_use)_J324.A",0.2051577700327802,1.8263138039386544,0.11233434779408338
"vm(PLANT_ID, k_use)_J326.A",0.033639273985319434,1.804963756752164,0.018637091110266752
"vm(PLANT_ID, k_use)_J329.A",-0.09169287657018306,1.8135086148331037,-0.05056103721824421
"vm(PLANT_ID, k_use)_J330.A",0.4508079335921517,1.8211514779198077,0.24754005312456634
"vm(PLANT_ID, k_use)_J331.A",0.29873131194870556,1.9442086460819457,0.15365187915953463
"vm(PLANT_ID, k_use)_J337.A",0.013536767600900102,1.8332096195561889,0.007384189705581671
"vm(PLANT_ID, k_use)_J340.A",-0.10174414554901283,1.8188069507794102,-0.05594004658131122
"vm(PLANT_ID, k_use)_J343.A",0.028133342330732173,1.9508531688816655,0.014421045509467904
"vm(PLANT_ID, k_use)_J424.A",0.46666032759475773,1.922472718010046,0.24273963589860376
"vm(PLANT_ID, k_use)_J463.A",-1.0271609350591466,1.784117140612461,-0.5757250528440848
"vm(PLANT_ID, k_use)_J466.A",-1.1443914224982727,1.9371185624046723,-0.5907699428979012
"vm(PLANT_ID, k_use)_J477.A",-1.0764152063899888,1.459967454191027,-0.7372871246547301
"vm(PLANT_ID, k_use)_J483.A",-0.17411655305403018,1.714315639038484,-0.10156621633090142
"vm(PLANT_ID, k_use)_J484.A",0.7807335394968318,1.804723704780064,0.4326055769251268
"vm(PLANT_ID, k_use)_J496.A",-0.749670602399191,1.9345263925309024,-0.38752151704604654
"vm(PLANT_ID, k_use)_J497.A",-0.7090677635428281,1.9434486725980316,-0.36485026517059266
"vm(PLANT_ID, k_use)_J498.A",-1.2233553949910532,1.8566609169295758,-0.6589008169645528
"vm(PLANT_ID, k_use)_J500.A",-1.2805136594979156,1.8885137019971046,-0.6780536768908648
"vm(PLANT_ID, k_use)_J501.A",-1.3354788774380266,1.8781376467569997,-0.7110654960481796
"vm(PLANT_ID, k_use)_J502.A",-1.3366705462150485,1.88664036603024,-0.7084924982431038
"vm(PLANT_ID, k_use)_J503.A",-1.2657822068857565,1.89314060635668,-0.6686150001936385
"vm(PLANT_ID, k_use)_J504.A",-1.115995159949282,1.8605351253713647,-0.5998248271322092
"vm(PLANT_ID, k_use)_J514.A",0.4773676552426725,1.8454806333614073,0.25866847184041286
"vm(PLANT_ID, k_use)_J535.A",0.48190321649809975,1.8789055459788575,0.25648081008087165
"vm(PLANT_ID, k_use)_J018.A",0.1631372163770503,1.7781428563168613,0.09174584359040926
"vm(PLANT_ID, k_use)_J022.A",0.6923347736557911,1.8202894825518117,0.38034322578473995
"vm(PLANT_ID, k_use)_J305.A",0.02389024883042017,1.8582876071322318,0.012856055617401633
"vm(PLANT_ID, k_use)_J323.A",0.016340627625984053,1.7997164114367155,0.009079556935828192
"vm(PLANT_ID, k_use)_J481.B",-0.12733408000028093,1.823776179763601,-0.0698189182494894
"vm(PLANT_ID, k_use)_J419.B",-0.5876662813764895,1.4830018629385293,-0.3962680668600403
"vm(PLANT_ID, k_use)_J306.A",0.5379488912654539,1.8593109948752302,0.28932701024636986
"vm(PLANT_ID, k_use)_J073.B",0.5906984637686342,1.8350146322760574,0.3219039529052487
"vm(PLANT_ID, k_use)_J327.A",0.0979071424640129,1.825321243082638,0.05363830768696112
"vm(PLANT_ID, k_use)_J482.C",-0.09614294929937862,1.8083240236171785,-0.053166881622832465
"vm(PLANT_ID, k_use)_J610.A",0.4425770974679138,1.8564172123647131,0.2384038967749911
"vm(PLANT_ID, k_use)_J610.B",0.47993543141619316,1.8902612195707977,0.2538989989569628
"vm(PLANT_ID, k_use)_J610.C",0.45161256250082527,1.8717368841071191,0.2412799396835413
"vm(PLANT_ID, k_use)_J190.A",-1.2045865762071308,1.8984676013182988,-0.63450467912682
"vm(PLANT_ID, k_use)_J212.A",0.35984793130410386,1.8887577782447458,0.19052095268590585
"vm(PLANT_ID, k_use)_J217.A",0.33363083188556086,1.8677251670271195,0.17862951025958762
"vm(PLANT_ID, k_use)_J247.A",0.5539318347057062,1.8416438815138763,0.30078118808200893
"vm(PLANT_ID, k_use)_J248.A",0.06060887897083889,1.9669092198594338,0.030814273662904654
"vm(PLANT_ID, k_use)_J003.A",-0.7008722039999898,1.4898062464712527,-0.4704452043076555
"vm(PLANT_ID, k_use)_J005.A",0.21075302986649155,1.7861732815704803,0.11799136849767926
"vm(PLANT_ID, k_use)_J008.A",-0.9123745633620793,1.493508655347362,-0.6108933885956478
"vm(PLANT_ID, k_use)_J013.A",0.38035896768990723,1.7133661928095765,0.22199513991004743
"vm(PLANT_ID, k_use)_J016.A",-0.3480695221369989,1.4591453678452468,-0.23854341713122185
"vm(PLANT_ID, k_use)_J041.A",0.7689891499385519,1.874817767295847,0.410167411122686
"vm(PLANT_ID, k_use)_J188.A",-0.7367831666823815,1.931573332845102,-0.3814419852220367
"vm(PLANT_ID, k_use)_J306.C",0.5692535904094601,1.855337828210002,0.306819373676365
"vm(PLANT_ID, k_use)_J465.B",-0.09668257301714377,1.825463041634799,-0.052963314409564484
"vm(PLANT_ID, k_use)_J483.C",-0.15321520433914865,1.8587668750897124,-0.08242841337042538
"vm(PLANT_ID, k_use)_J027.B",-0.865808095896243,1.4909332568104279,-0.5807155296464961
"vm(PLANT_ID, k_use)_J191.A",-0.93097060431622225,1.7781907221544484,-0.5235493542493924
"vm(PLANT_ID, k_use)_J307.A",0.13783824880932585,1.8654401503485822,0.07389046964791068
"vm(PLANT_ID, k_use)_J469.A",-1.5540882010207644,1.8309084375645777,-0.8488071654134536
"vm(PLANT_ID, k_use)_J293.A",0.3715641146658075,1.8283375302119966,0.2032251203762822
"vm(PLANT_ID, k_use)_J446.A",0.30861907810060557,1.8823777414152343,0.16395172515617162
"vm(PLANT_ID, k_use)_J028.C",0.36497365805261084,1.813666210410448,0.20123529674736249
"vm(PLANT_ID, k_use)_J313.A",0.0033734909637912814,1.9949812047731348,0.001690988845268298
"vm(PLANT_ID, k_use)_J177.A",-0.38527223897692253,1.8682101295087852,-0.2062253238495305
"vm(PLANT_ID, k_use)_J615.A",-0.030800093170242702,1.9124973201263917,-0.016104646446358006
"vm(PLANT_ID, k_use)_J249.C",0.6372808723067899,1.8122155358854855,0.35165843117849743
"vm(PLANT_ID, k_use)_J250.B",0.5866222630510987,1.8225118612791498,0.321875690092558
"vm(PLANT_ID, k_use)_J251.B",0.7541713451050087,1.8198371312302515,0.41441694543026036
"vm(PLANT_ID, k_use)_J326.B",0.07374973026730222,1.8114261551356305,0.04071362779995865
"vm(PLANT_ID, k_use)_J339.A",-0.03395663446972037,1.879938743699716,-0.01806262814866711
"vm(PLANT_ID, k_use)_J341.A",0.26475573831793286,1.8467898817539283,0.1433599679821127
"vm(PLANT_ID, k_use)_J441.A",-0.8010033625511945,1.4630174954527648,-0.5475008774951836
"vm(PLANT_ID, k_use)_J466.B",-1.0309425596685597,1.9168629216945996,-0.5378280042879418
"vm(PLANT_ID, k_use)_J466.C",-1.0592465228598449,1.9271004119914605,-0.5496581891989853
"vm(PLANT_ID, k_use)_J477.C",1.0391530916564602,1.465376470869732,0.7091372847277265
"vm(PLANT_ID, k_use)_J481.C",-0.1283262822947753,1.809957740772562,-0.07090015385663123
"vm(PLANT_ID, k_use)_J482.A",-0.11237776865361482,1.8419744180515862,-0.06100940792244356
"vm(PLANT_ID, k_use)_J482.B",-0.19638877693733678,1.8050444339417702,-0.10879996815838616
"vm(PLANT_ID, k_use)_J484.B",0.5872277701744621,1.8100218628906233,0.3244313133525655
"vm(PLANT_ID, k_use)_J496.C",-0.7572923247458097,1.9128093896005514,-0.3959057963971798
"vm(PLANT_ID, k_use)_J497.B",-0.7751873442247886,1.9683981615937716,-0.3938163321576847
"vm(PLANT_ID, k_use)_J498.B",-1.1428558058246532,1.864897432263392,-0.6128250197854527
"vm(PLANT_ID, k_use)_J498.C",-1.2467765583027623,1.8704855054483511,-0.6665523761992012
"vm(PLANT_ID, k_use)_J499.A",-0.974330480537077,1.8920213136615045,-0.5149680257309149
"vm(PLANT_ID, k_use)_J499.C",-0.9495236588954117,1.9612791478736893,-0.4841348871346707
"vm(PLANT_ID, k_use)_J500.B",-1.2926928911672857,1.890958598673942,-0.6836177651238914
"vm(PLANT_ID, k_use)_J500.C",-1.2966136090470326,1.8718341217477164,-0.6926968549095552
"vm(PLANT_ID, k_use)_J502.C",-1.3591059303644415,1.910307724028229,-0.7114591608824787
"vm(PLANT_ID, k_use)_J504.C",-1.1063523082326303,1.859821157783201,-0.5948702667472275
"vm(PLANT_ID, k_use)_J011.B",0.2000362277554906,1.489360275766775,0.13431016726460288
"vm(PLANT_ID, k_use)_J086.B",0.4804352553392771,1.84433214440754,0.26049280591680446
"vm(PLANT_ID, k_use)_J306.B",1.3741421527419728,1.491299294249679,0.9214395514304513
"vm(PLANT_ID, k_use)_J461.B",-1.4748764048634169,1.8430596519769447,-0.8002325932757528
"vm(PLANT_ID, k_use)_J335.A",0.020789800979106945,1.8244663731513804,0.01139500364876386
"vm(PLANT_ID, k_use)_J483.B",-0.08501106788312178,1.4588854466073322,-0.05827124266735044
"vm(PLANT_ID, k_use)_J223.A",1.069712931516922,1.265406272222758,0.845351374494067
"vm(PLANT_ID, k_use)_J241.A",0.4560465454465,1.8423902297666963,0.247529832756576
"vm(PLANT_ID, k_use)_J245.A",-0.20978571065199786,1.480601460414621,-0.14168952027998838
"vm(PLANT_ID, k_use)_J501.C",-1.263187335963007,1.8661239644482834,-0.6769043000508631
"vm(PLANT_ID, k_use)_J504.B",-1.0797997037514968,1.8647480064564987,-0.5790593152601858
"vm(PLANT_ID, k_use)_J587.B",0.6184866064203275,1.8378231438970603,0.33653216767574345
"vm(PLANT_ID, k_use)_J652.C",0.2863256267704116,1.788552735153029,0.16008788622378167
"vm(PLANT_ID, k_use)_J653.B",-0.4655960339118534,1.9117791836879356,-0.24354069648027601
"vm(PLANT_ID, k_use)_J653.C",-0.2527438793877075,1.7877173626977372,-0.14137798550342814
"vm(PLANT_ID, k_use)_J660.A",0.37797237475803774,1.8937446783448104,0.1995899336801817
"vm(PLANT_ID, k_use)_J660.B",0.42813953117730286,1.8861380543982464,0.22699267966039555
"vm(PLANT_ID, k_use)_J660.C",0.3942211906223717,1.8974616379651044,0.20776240358943251
"vm(PLANT_ID, k_use)_J662.D",0.644033067484329,1.8172332271717824,0.35440308808718957
"vm(PLANT_ID, k_use)_J662.E",0.6844247561831507,1.818855189503024,0.37629425373339365
"vm(PLANT_ID, k_use)_J681.A",-2.346274635542528,1.4360936319379178,-1.6337894572907328
"vm(PLANT_ID, k_use)_J297.A",0.1309646332105638,1.705376879488184,0.07679512651178241
"vm(PLANT_ID, k_use)_J300.A",-0.03377162314686905,1.467052181090919,-0.023020055852243808
"vm(PLANT_ID, k_use)_J317.A",0.5541573580811537,1.7697831105576585,0.31312162195204746
"vm(PLANT_ID, k_use)_J321.A",0.509912145388745,1.8336267254814487,0.27808939426036083
"vm(PLANT_ID, k_use)_J322.A",0.4397366639366539,1.8086886108951867,0.24312458279870075
"vm(PLANT_ID, k_use)_J469.C",-2.177636743586803,1.7615611652487444,-1.2361970657313541
"vm(PLANT_ID, k_use)_J481.A",-0.15210013949804677,1.8159756474688076,-0.08375670660014142
"vm(PLANT_ID, k_use)_J276.B",0.1189485891917903,1.9722037722670818,0.060312524935015654
"vm(PLANT_ID, k_use)_J288.B",1.2437024482127037,1.4525085070883381,0.8562445191497007
"vm(PLANT_ID, k_use)_J394.C",1.0751136575883502,1.4631134630293414,0.734812223901182
"vm(PLANT_ID, k_use)_J587.C",0.8172662323576031,1.8142136960438542,0.4504795847037017
"vm(PLANT_ID, k_use)_J594.A",0.5928885074384057,1.850743806576707,0.3203514745431258
"vm(PLANT_ID, k_use)_J651.B",0.9335004345979966,1.4821852193395029,0.6298136173655724
"vm(PLANT_ID, k_use)_J315.A",0.41908862945895703,1.7797326781442777,0.2354784145987248
"vm(PLANT_ID, k_use)_J464.A",-0.39904234704828057,1.870437812318361,-0.21334168097985443
"vm(PLANT_ID, k_use)_J684.B",-0.46127154686168803,1.724651561705386,-0.26745781994687046
"vm(PLANT_ID, k_use)_J419.A",0.27992419249117134,1.758762716683449,0.15915972623017202
"vm(PLANT_ID, k_use)_J441.B",-0.9170933115323741,1.471192386979008,-0.6233673581030159
"vm(PLANT_ID, k_use)_J447.A",1.0051871261382748,1.4780685169418462,0.6800680175625602
"vm(PLANT_ID, k_use)_J456.A",-1.7547325170473858,1.8476058607843409,-0.9497331407589664
"vm(PLANT_ID, k_use)_J456.B",-1.8201563451761578,1.8200067933096902,-1.0000821710484913
"vm(PLANT_ID, k_use)_J456.C",-1.5491912509799945,1.819808828983845,-0.8512934030796194
"vm(PLANT_ID, k_use)_J458.A",-1.3097522974178821,1.8756003461612671,-0.6983109701906973
"vm(PLANT_ID, k_use)_J458.B",-1.3896511004246126,1.867517922069798,-0.7441166073975031
"vm(PLANT_ID, k_use)_J460.A",-1.272245796530986,1.8808158244648046,-0.6764329499902042
"vm(PLANT_ID, k_use)_J460.B",-1.2575565662619541,1.8690104563748182,-0.6728461908667669
"vm(PLANT_ID, k_use)_J461.A",-1.3160693311373823,1.863126233711849,-0.7063768988510338
"vm(PLANT_ID, k_use)_J464.B",-0.19084476378475324,1.8152488678084715,-0.10513421447008413
"vm(PLANT_ID, k_use)_J465.A",-0.1403178302498971,1.8262582022431393,-0.07683351131704642
"vm(PLANT_ID, k_use)_J465.C",-0.17224382526013005,1.8093204785629977,-0.09519807424991392
"vm(PLANT_ID, k_use)_J516.B",-3.0758571083486284,1.4929207047128539,-2.060295030163865
"vm(PLANT_ID, k_use)_J268.A",0.16569772023275933,1.9099414949151023,0.08675539050484092
"vm(PLANT_ID, k_use)_J271.A",0.24208606669996832,1.9003701146591852,0.12738890431529667
"vm(PLANT_ID, k_use)_J272.A",0.15184129265474508,1.9102135968809868,0.07948916964190436
"vm(PLANT_ID, k_use)_J274.A",0.267787588730214,1.8939323167091746,0.1413923752014072
"vm(PLANT_ID, k_use)_AP13",0.6761572073785121,1.054005290662264,0.6415121568826868
