Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J348.C",-2.0581942960267225,0.9588141843173905,-2.14660392982402
"vm(PLANT_ID, k_use)_J320.A",1.8531933454339982,1.3186173685490126,1.4054064428661555
"vm(PLANT_ID, k_use)_J016.D",0.6392193984059384,1.1966523273867298,0.5341730290216181
"vm(PLANT_ID, k_use)_J353.C",-2.0405262983338868,0.9592531441139903,-2.1272031380398646
"vm(PLANT_ID, k_use)_J003.D",2.253306096036631,1.1394432487694048,1.9775500872642797
"vm(PLANT_ID, k_use)_J030.C",1.220453699630583,0.949982471039317,1.2847118097825112
"vm(PLANT_ID, k_use)_J086.A",2.8370538724568175,0.9535819224448924,2.9751548405855726
"vm(PLANT_ID, k_use)_J396.A",-2.0648937301157044,0.9611860020086225,-2.148276947230429
"vm(PLANT_ID, k_use)_J354.C",-2.020063752174049,0.9624673686481052,-2.098838691031633
"vm(PLANT_ID, k_use)_J003.E",1.920883926915602,1.2368563740028087,1.5530371733454316
"vm(PLANT_ID, k_use)_J296.A",1.050683011805351,1.3073340666589266,0.8036836479680493
"vm(PLANT_ID, k_use)_J350.B",-1.995503216918185,0.9624202155067765,-2.07342196762505
"vm(PLANT_ID, k_use)_J336.A",1.2222971254162338,1.3691576734549133,0.8927365701657328
"vm(PLANT_ID, k_use)_J016.E",1.1679441108484205,0.955540438278159,1.2222864298166212
"vm(PLANT_ID, k_use)_J458.C",-0.18272319403612508,1.3257793638556616,-0.13782322988097004
"vm(PLANT_ID, k_use)_J018.B",1.324286719153413,0.9563009141659993,1.3848012686554192
"vm(PLANT_ID, k_use)_J003.F",0.6910636886615874,1.2871623012388114,0.5368893169078078
"vm(PLANT_ID, k_use)_J299.A",1.0499612606356061,0.9532771438226992,1.1014228836172424
"vm(PLANT_ID, k_use)_J013.B",1.6956053415184706,0.953263224756585,1.7787378107987353
"vm(PLANT_ID, k_use)_J350.C",-2.054921470258422,0.9548290603515346,-2.1521354508228647
"vm(PLANT_ID, k_use)_J008.B",-0.4448615017464938,0.9573598354845935,-0.46467533445385784
"vm(PLANT_ID, k_use)_J461.C",-0.00910226663687966,1.4011158034577833,-0.006496441346544214
"vm(PLANT_ID, k_use)_J022.B",1.9192817716316157,1.3229868261444175,1.450718732570438
"vm(PLANT_ID, k_use)_J045.C",-2.07535182041379,0.961792129288138,-2.1577966352769424
"vm(PLANT_ID, k_use)_J587.A",2.0216703325078478,1.3299972641669773,1.52005600836637
"vm(PLANT_ID, k_use)_J650.A",0.9861521591133532,1.357245394996405,0.7265835365873282
"vm(PLANT_ID, k_use)_J650.B",1.4979954908337443,1.3608973206734103,1.1007410096835917
"vm(PLANT_ID, k_use)_J650.C",1.181674988566393,1.338958260051353,0.8825331034001556
"vm(PLANT_ID, k_use)_J651.A",1.2451748814558592,0.9562936433526547,1.3020842396174677
"vm(PLANT_ID, k_use)_J651.C",1.2388693720818795,0.9572300933131261,1.2942231765760257
"vm(PLANT_ID, k_use)_J652.B",1.0134414952988822,1.2913774477669813,0.7847755875335293
"vm(PLANT_ID, k_use)_J209.A",1.3189406100170336,1.3754494737866214,0.9589160744567239
"vm(PLANT_ID, k_use)_J210.A",1.5712122656713978,1.4395686819270035,1.0914465460363978
"vm(PLANT_ID, k_use)_J211.A",1.8231512614090704,1.3140653634221495,1.3874129188377173
"vm(PLANT_ID, k_use)_J215.A",1.4873216400091154,1.344832844491838,1.105952792646969
"vm(PLANT_ID, k_use)_J216.A",1.9816555869317092,1.3124686794157978,1.5098688585953746
"vm(PLANT_ID, k_use)_J218.A",2.0313433404720933,1.325022966601301,1.5330627405519712
"vm(PLANT_ID, k_use)_J219.A",1.3943535912765685,1.371147114129001,1.0169248630642447
"vm(PLANT_ID, k_use)_J220.A",1.443479401407498,1.354089911332325,1.0660144421187072
"vm(PLANT_ID, k_use)_J222.A",2.104390878699663,1.3162112814909606,1.5988245263449485
"vm(PLANT_ID, k_use)_J224.A",1.730396783153827,1.3412703962845836,1.2901177778523643
"vm(PLANT_ID, k_use)_J225.A",1.6956984368483696,1.3604810707311417,1.2463962000861044
"vm(PLANT_ID, k_use)_J226.A",1.8701894317747971,1.325832943686902,1.4105769815721565
"vm(PLANT_ID, k_use)_J228.A",1.3426021913996553,1.3779308885125807,0.9743610529327336
"vm(PLANT_ID, k_use)_J229.A",3.307671468991009,0.9553064449212826,3.4624192965259035
"vm(PLANT_ID, k_use)_J230.A",1.4103960110995772,0.9559552779059832,1.475378653893773
"vm(PLANT_ID, k_use)_J231.A",1.5459714132661224,1.3232505094669442,1.1683134842614937
"vm(PLANT_ID, k_use)_J234.A",1.5655959970478022,1.3812741996882192,1.1334433072022834
"vm(PLANT_ID, k_use)_J235.A",1.9316877827707184,1.3232906425693312,1.4597607816678198
"vm(PLANT_ID, k_use)_J237.A",1.675834979539203,1.3368421274072324,1.2535773261345657
"vm(PLANT_ID, k_use)_J238.A",2.026680241073116,1.3319949205101467,1.5215375147954082
"vm(PLANT_ID, k_use)_J240.A",1.3572761791898458,1.3614420856884228,0.9969400780669487
"vm(PLANT_ID, k_use)_J246.A",1.3705759561866706,1.3342424504319426,1.0272315618072005
"vm(PLANT_ID, k_use)_J206.A",1.375338943676897,0.9007237317225623,1.5269265094710796
"vm(PLANT_ID, k_use)_J189.A",-0.016407913715805147,1.3377503949470677,-0.012265302838093633
"vm(PLANT_ID, k_use)_J250.A",1.544537093780186,1.3492815246408236,1.1447107705646078
"vm(PLANT_ID, k_use)_J251.A",1.9965718068094473,1.300202259693527,1.535585553650755
"vm(PLANT_ID, k_use)_J270.A",1.4842584022543528,1.390127006823856,1.0677142411940956
"vm(PLANT_ID, k_use)_J273.A",1.5118345079299167,1.390796891649069,1.0870275286115525
"vm(PLANT_ID, k_use)_J276.A",1.2902338137571399,1.432144369599015,0.9009104397194198
"vm(PLANT_ID, k_use)_J279.A",1.4160488746480966,1.383964117815364,1.0231832288277671
"vm(PLANT_ID, k_use)_J280.A",1.601919629211864,1.3720952214048117,1.1674988763329035
"vm(PLANT_ID, k_use)_J294.A",1.2368106575149216,1.3814130641723,0.8953228325345108
"vm(PLANT_ID, k_use)_J295.A",1.8449492124114448,1.3160750176721365,1.4018571795966288
"vm(PLANT_ID, k_use)_J303.A",1.323137893072026,1.4307534140903573,0.9247840194134703
"vm(PLANT_ID, k_use)_J308.A",1.5024796938359533,1.348769640997894,1.1139631618074797
"vm(PLANT_ID, k_use)_J312.A",1.2421624165082215,1.4053187423416043,0.8839008397756623
"vm(PLANT_ID, k_use)_J314.A",1.2518143375086839,1.368344685769486,0.9148384544678729
"vm(PLANT_ID, k_use)_J318.A",2.0039503810249704,1.326045667791967,1.5112227502404199
"vm(PLANT_ID, k_use)_J319.A",1.1846139214303453,1.3462393169932814,0.87994304317013
"vm(PLANT_ID, k_use)_J324.A",1.3992164950097907,1.3502242306516918,1.0362845394460538
"vm(PLANT_ID, k_use)_J326.A",1.1971965620628053,1.344234125643314,0.8906161056503901
"vm(PLANT_ID, k_use)_J329.A",1.2145839057755592,1.3430301662060165,0.9043608523006519
"vm(PLANT_ID, k_use)_J330.A",1.6262555871749067,1.3387234678835378,1.2147808163443525
"vm(PLANT_ID, k_use)_J331.A",1.4659783349616968,1.4215510691918507,1.0312526695190085
"vm(PLANT_ID, k_use)_J337.A",1.264603340338409,1.3555561320049079,0.9329037068114788
"vm(PLANT_ID, k_use)_J340.A",1.1615144199402898,1.3468906711611706,0.8623672617310018
"vm(PLANT_ID, k_use)_J343.A",1.2723231606875676,1.4223818957848156,0.8945017962180605
"vm(PLANT_ID, k_use)_J359.A",-2.6828133654296593,0.9591542286126477,-2.797061500015664
"vm(PLANT_ID, k_use)_J390.A",-2.0240502603613963,0.9606891475401945,-2.106873243591743
"vm(PLANT_ID, k_use)_J395.A",-2.469731037929688,0.9533037768748172,-2.590707283281854
"vm(PLANT_ID, k_use)_J403.A",-2.016317017696249,1.3187006207986012,-1.5290180241783562
"vm(PLANT_ID, k_use)_J407.A",-2.2040607454148393,1.3840676959862612,-1.5924515482924164
"vm(PLANT_ID, k_use)_J424.A",1.6287379398828559,1.3854866346274768,1.1755710226109712
"vm(PLANT_ID, k_use)_J463.A",0.15858488527546075,1.3035024834475624,0.12166059312447819
"vm(PLANT_ID, k_use)_J466.A",0.060197795056956944,1.4042732449341544,0.0428675795641037
"vm(PLANT_ID, k_use)_J477.A",-0.5236166840382728,0.9571959245105155,-0.5470318778321548
"vm(PLANT_ID, k_use)_J483.A",1.0700547047135007,1.2488957848302373,0.8568006375799831
"vm(PLANT_ID, k_use)_J484.A",2.0000205104011233,1.3130758938339644,1.5231568257348738
"vm(PLANT_ID, k_use)_J490.A",-1.8758040991943925,1.2960754849543545,-1.44729540907909
"vm(PLANT_ID, k_use)_J496.A",0.36755938782799263,1.421190518233387,0.2586278075404611
"vm(PLANT_ID, k_use)_J497.A",0.35322300196882844,1.4273330668650352,0.24747062207746656
"vm(PLANT_ID, k_use)_J498.A",0.05196622276095871,1.350731610645698,0.038472648712290815
"vm(PLANT_ID, k_use)_J500.A",0.009544218999149664,1.3642197475550886,0.006996100896688023
"vm(PLANT_ID, k_use)_J501.A",-0.007790116489131074,1.355582576548845,-0.005746692694268616
"vm(PLANT_ID, k_use)_J502.A",0.01732059736720947,1.3571741214052366,0.012762251426718546
"vm(PLANT_ID, k_use)_J503.A",0.10181260460267867,1.3680205580368938,0.07442330015038627
"vm(PLANT_ID, k_use)_J504.A",0.2244693776388146,1.3542880151361723,0.16574714915146352
"vm(PLANT_ID, k_use)_J514.A",1.5316131891191527,1.3585375870729566,1.127398464122805
"vm(PLANT_ID, k_use)_J530.A",-1.8918903124161293,0.9523815104419565,-1.986483664028914
"vm(PLANT_ID, k_use)_J535.A",1.479821336548749,1.3840068822171743,1.0692297528015757
"vm(PLANT_ID, k_use)_J536.A",-2.466371083245806,0.9536932014569853,-2.586126313449501
"vm(PLANT_ID, k_use)_J539.A",-1.5131130502084407,1.2626958366917997,-1.1983195051729334
"vm(PLANT_ID, k_use)_J018.A",1.0769300139449132,1.28357607725451,0.8390075454260569
"vm(PLANT_ID, k_use)_J022.A",2.1093543219426723,1.327803972839702,1.588603713416756
"vm(PLANT_ID, k_use)_J305.A",1.2619551154607647,1.3681798766737967,0.9223605294712588
"vm(PLANT_ID, k_use)_J323.A",1.2495363030035407,1.3398727383977032,0.9325783465807417
"vm(PLANT_ID, k_use)_J481.B",1.0310384451554706,1.3547895507766112,0.7610321799163896
"vm(PLANT_ID, k_use)_J374.B",0.02090947554323429,0.9605523877660155,0.021768178195740125
"vm(PLANT_ID, k_use)_J355.C",0.018302305474536082,0.959755624179063,0.019069755897696508
"vm(PLANT_ID, k_use)_J384.B",-2.0170390066251263,0.9608898440979089,-2.099136564939698
"vm(PLANT_ID, k_use)_J419.B",0.6759515653123918,0.9580984536089391,0.705513679482767
"vm(PLANT_ID, k_use)_J306.A",1.4385084309441283,1.3646590142976371,1.054115655173025
"vm(PLANT_ID, k_use)_J073.B",1.8427542136010069,1.3337117620868113,1.381673511462263
"vm(PLANT_ID, k_use)_J400.A",-2.0677815049902155,1.3756515789098187,-1.5031287985209878
"vm(PLANT_ID, k_use)_J257.A",-2.0503223452434662,0.9600328783363451,-2.1356792996470073
"vm(PLANT_ID, k_use)_J385.A",-2.6156159163791717,0.9598076035255401,-2.7251460675780854
"vm(PLANT_ID, k_use)_J327.A",1.3068218569423165,1.3506582179038178,0.9675444458261735
"vm(PLANT_ID, k_use)_J482.C",1.0783497512689761,1.3428997203189401,0.8030009500730754
"vm(PLANT_ID, k_use)_J376.C",-2.0460192358406686,0.9550650936089107,-2.1422824994151575
"vm(PLANT_ID, k_use)_J358.A",-2.0054074284245647,1.2896948686491585,-1.55494720276359
"vm(PLANT_ID, k_use)_J422.A",-2.0189159918795463,0.9465017159515572,-2.133029404864678
"vm(PLANT_ID, k_use)_J610.A",1.5642526341344116,1.3693394690978185,1.142341011440363
"vm(PLANT_ID, k_use)_J610.B",1.5354164886264725,1.3889825588511588,1.1054253193045351
"vm(PLANT_ID, k_use)_J610.C",1.5627008177703527,1.3774299422661047,1.1345047539764137
"vm(PLANT_ID, k_use)_J190.A",-0.0569925450251457,1.3687900668689459,-0.04163717023130795
"vm(PLANT_ID, k_use)_J212.A",1.355777240243249,1.3880366773881514,0.9767589447235613
"vm(PLANT_ID, k_use)_J217.A",1.2433251035232695,1.3826989272672268,0.8992016114314804
"vm(PLANT_ID, k_use)_J247.A",1.5905616596127228,1.3542465104023722,1.1744993598987654
"vm(PLANT_ID, k_use)_J248.A",1.3423045323295921,1.4327160950877682,0.9368949905231312
"vm(PLANT_ID, k_use)_J003.A",0.4413804434247215,0.959286837521371,0.4601131029434024
"vm(PLANT_ID, k_use)_J005.A",1.4196346622260076,1.31993432591747,1.0755343158753274
"vm(PLANT_ID, k_use)_J008.A",-0.4408372626987832,0.9582025254295059,-0.46006689713240084
"vm(PLANT_ID, k_use)_J013.A",1.0765448065816006,1.2248432232430262,0.8789245726740645
"vm(PLANT_ID, k_use)_J016.A",0.7324886217663638,0.9532106250956259,0.7684436183166555
"vm(PLANT_ID, k_use)_J024.A",-2.1580582574930247,1.3249061112191973,-1.6288386318236159
"vm(PLANT_ID, k_use)_J029.A",-1.5193191745361885,1.349047075443241,-1.1262165733074978
"vm(PLANT_ID, k_use)_J036.A",-2.1857955924793595,1.363441511433517,-1.6031458439175896
"vm(PLANT_ID, k_use)_J037.A",-2.1818172501920543,1.3342800734991558,-1.6352018541881004
"vm(PLANT_ID, k_use)_J041.A",2.043992278808575,1.3560097125096764,1.5073581405442842
"vm(PLANT_ID, k_use)_J188.A",0.5029196402747813,1.4025722687732243,0.35856950224366385
"vm(PLANT_ID, k_use)_J379.A",-2.0252609679495435,0.9602843737362744,-2.1090221015152606
"vm(PLANT_ID, k_use)_J306.C",1.5277020965456827,1.3618014977453037,1.1218243621225676
"vm(PLANT_ID, k_use)_J465.B",1.0467632551124015,1.3571643527298272,0.7712870243069097
"vm(PLANT_ID, k_use)_J365.B",-2.0537451087108005,0.960434910070628,-2.1383490824586677
"vm(PLANT_ID, k_use)_J351.B",-2.116987915205629,1.3165799761531736,-1.6079447914672935
"vm(PLANT_ID, k_use)_J483.C",1.025383614784428,1.3738008559214874,0.7463844634866268
"vm(PLANT_ID, k_use)_J415.B",-2.0371317631925865,0.9587803975990141,-2.1247115275760633
"vm(PLANT_ID, k_use)_J264.A",-2.0349610313808135,1.3395654762265685,-1.5191202427171455
"vm(PLANT_ID, k_use)_J027.B",0.24951198536755595,0.9591529940731299,0.26013783714314515
"vm(PLANT_ID, k_use)_J387.C",-2.6255994338855917,0.9601721843206322,-2.734508952415997
"vm(PLANT_ID, k_use)_J191.A",0.12750367115218905,1.299817617511709,0.09809350899264947
"vm(PLANT_ID, k_use)_J353.B",-2.061632453429404,1.3235363089582852,-1.557669736353551
"vm(PLANT_ID, k_use)_J489.B",-2.025236657814666,0.9584772101226112,-2.1129732000154617
"vm(PLANT_ID, k_use)_J381.A",-2.1162718602154897,1.3461543777367548,-1.572087046786943
"vm(PLANT_ID, k_use)_J307.A",1.4693843687748844,1.3739967749396758,1.069423448129561
"vm(PLANT_ID, k_use)_J469.A",-0.17939182737802156,1.31566008283389,-0.13635119718127897
"vm(PLANT_ID, k_use)_J371.A",-2.635124613121137,0.9610095656960742,-2.74203786016685
"vm(PLANT_ID, k_use)_J393.A",-2.034740913121218,0.9599456074176862,-2.1196418811632447
"vm(PLANT_ID, k_use)_J293.A",1.5444594141780321,1.3519979364365606,1.1423533812845448
"vm(PLANT_ID, k_use)_J446.A",1.0892231655682314,1.3457283310419723,0.8093930553760923
"vm(PLANT_ID, k_use)_J028.C",1.1260202600203004,1.3158715128086207,0.8557220435731615
"vm(PLANT_ID, k_use)_J374.A",-1.6164690390481056,0.9609341378494655,-1.6821850482549228
"vm(PLANT_ID, k_use)_J355.A",-1.832429388008935,1.2917455961318631,-1.4185683260667978
"vm(PLANT_ID, k_use)_J489.C",-1.8670757199076498,1.311040084287254,-1.4241179520629867
"vm(PLANT_ID, k_use)_J384.A",-2.0466343245676364,1.309566277047701,-1.5628337110066615
"vm(PLANT_ID, k_use)_J313.A",1.2764969302659488,1.44986417673583,0.8804251810261332
"vm(PLANT_ID, k_use)_J470.A",-1.7156887086381085,1.315911210171378,-1.303802791082436
"vm(PLANT_ID, k_use)_J029.B",-1.4195773222016956,1.3698477805887928,-1.0363029690726133
"vm(PLANT_ID, k_use)_J394.A",-2.0860051648709854,0.9600341589207712,-2.17284473212493
"vm(PLANT_ID, k_use)_J177.A",0.6839655637705297,1.3649410863061788,0.5010953004729942
"vm(PLANT_ID, k_use)_J615.A",1.1869957655499692,1.4002370421806483,0.847710587416978
"vm(PLANT_ID, k_use)_J636.B",-2.1458971707977472,1.3554260787733077,-1.5831901159374433
"vm(PLANT_ID, k_use)_J636.C",-1.851796781653437,1.2593494295815368,-1.4704392110367348
"vm(PLANT_ID, k_use)_J249.C",1.9131894175563031,1.316332283915722,1.4534243677934398
"vm(PLANT_ID, k_use)_J250.B",1.7181527628438886,1.3436673325042152,1.278703977748524
"vm(PLANT_ID, k_use)_J251.B",2.0577040855946365,1.320851200763459,1.557862145565884
"vm(PLANT_ID, k_use)_J326.B",1.2515809644313594,1.3489944932913436,0.9277880455817801
"vm(PLANT_ID, k_use)_J339.A",1.256657301966529,1.3852089280064386,0.907196940879584
"vm(PLANT_ID, k_use)_J341.A",1.5310122461247648,1.3305161525244642,1.1506904619082512
"vm(PLANT_ID, k_use)_J365.A",-2.1790667542038253,1.291090463718821,-1.687772325362316
"vm(PLANT_ID, k_use)_J376.A",-2.043668071176978,0.9551985082317274,-2.1395218413398025
"vm(PLANT_ID, k_use)_J376.B",-2.0616079002616567,1.3017884359621898,-1.5836735396545922
"vm(PLANT_ID, k_use)_J378.A",-2.6765728867872394,0.9584535178288849,-2.79259540186183
"vm(PLANT_ID, k_use)_J385.B",-2.057353185116377,0.9600939056509213,-2.1428666227409696
"vm(PLANT_ID, k_use)_J386.A",-2.0174957346592324,0.9587624512749509,-2.1042707001889682
"vm(PLANT_ID, k_use)_J393.B",-2.0288948218851766,0.9598632466886386,-2.1137332103135638
"vm(PLANT_ID, k_use)_J403.B",-2.007094693990017,0.9626802194613,-2.0849028092767443
"vm(PLANT_ID, k_use)_J441.A",-0.4515381344281028,0.9536952783240741,-0.4734616440815241
"vm(PLANT_ID, k_use)_J466.B",0.20065227469304642,1.3953268220604698,0.14380306571957424
"vm(PLANT_ID, k_use)_J466.C",0.10358089315510725,1.401646775308813,0.07389942671703871
"vm(PLANT_ID, k_use)_J470.B",-1.6977744247339297,1.329178984134186,-1.27731061429612
"vm(PLANT_ID, k_use)_J471.C",-1.7018947080973474,1.3104860148862643,-1.2986744526572098
"vm(PLANT_ID, k_use)_J477.C",3.177534409879667,0.9580548712882236,3.316651796370575
"vm(PLANT_ID, k_use)_J481.C",0.9976995125457304,1.3460774339534496,0.7411902817622252
"vm(PLANT_ID, k_use)_J482.A",1.043509904545694,1.3644462434323397,0.7647863809721718
"vm(PLANT_ID, k_use)_J482.B",0.9919828265394561,1.3404216233594692,0.7400528380415644
"vm(PLANT_ID, k_use)_J484.B",1.9637681427781442,1.3134320303432794,1.4951425710738093
"vm(PLANT_ID, k_use)_J488.B",-2.5189508659066275,0.9581319207267421,-2.6290230096874403
"vm(PLANT_ID, k_use)_J490.C",-1.9935344408428604,0.9585991438901958,-2.0796330286220375
"vm(PLANT_ID, k_use)_J491.B",-2.0452033514354984,1.3216706109593632,-1.5474380185778234
"vm(PLANT_ID, k_use)_J496.C",0.33340377825323037,1.4058654667672787,0.23715197942792962
"vm(PLANT_ID, k_use)_J497.B",0.3280267235101434,1.4398574611859813,0.2278188864889129
"vm(PLANT_ID, k_use)_J498.B",0.15875272481499272,1.355020550876081,0.11715890560652532
"vm(PLANT_ID, k_use)_J498.C",0.05085952557615103,1.3568590806512966,0.03748327759411707
"vm(PLANT_ID, k_use)_J499.A",0.24758636838664136,1.3855227956886262,0.1786952687873945
"vm(PLANT_ID, k_use)_J499.C",0.2317395089868712,1.4308046934535692,0.16196445961294392
"vm(PLANT_ID, k_use)_J500.B",0.0018625189072115477,1.3662868834334123,0.0013631975317885865
"vm(PLANT_ID, k_use)_J500.C",0.026866762863410634,1.353576622002732,0.019848719626716783
"vm(PLANT_ID, k_use)_J502.C",-0.04617230812704536,1.3735497540829993,-0.033615315346090704
"vm(PLANT_ID, k_use)_J504.C",0.2328392519830503,1.3538329066234225,0.17198522125139634
"vm(PLANT_ID, k_use)_J530.B",-1.0809719939784488,0.9499772038574918,-1.1378925616204658
"vm(PLANT_ID, k_use)_J011.B",1.2223938011113895,0.9582809028105437,1.2756111465085327
"vm(PLANT_ID, k_use)_J386.C",-2.0419800783619446,0.9587586242756776,-2.1298166469215527
"vm(PLANT_ID, k_use)_J086.B",1.3916024819051807,1.33538202551084,1.04210065383562
"vm(PLANT_ID, k_use)_J407.B",-1.9370807018405711,1.3865747543530877,-1.3970257973897153
"vm(PLANT_ID, k_use)_J259.A",-2.0131533621508138,1.3185496216874446,-1.5267937808623644
"vm(PLANT_ID, k_use)_J306.B",1.860016443795314,0.9588937848977608,1.9397523199022848
"vm(PLANT_ID, k_use)_J461.B",-0.1574858685220049,1.3272412311958504,-0.11865655226827863
"vm(PLANT_ID, k_use)_J359.B",-2.2170791392695754,1.3126112298490464,-1.68906001171767
"vm(PLANT_ID, k_use)_J335.A",1.224362946756603,1.350949636820391,0.9062979946745285
"vm(PLANT_ID, k_use)_J483.B",1.1921156380418698,0.955149465178402,1.2480932895870986
"vm(PLANT_ID, k_use)_J378.B",-2.681717973327302,0.9585463067140257,-2.797692667055855
"vm(PLANT_ID, k_use)_J409.B",-2.0551202793323182,1.3094662345073769,-1.569433579251822
"vm(PLANT_ID, k_use)_J387.A",-2.0490090090952964,0.958818569034285,-2.137014316649127
"vm(PLANT_ID, k_use)_J223.A",1.459682444970123,0.9007575301211851,1.6205054036836548
"vm(PLANT_ID, k_use)_J241.A",1.6058344720688056,1.3586695401959,1.1819168860128182
"vm(PLANT_ID, k_use)_J245.A",3.4313863006666554,0.9573266045788233,3.5843423594984043
"vm(PLANT_ID, k_use)_J368.A",-1.639731533933555,0.9604917299521486,-1.7071792320536128
"vm(PLANT_ID, k_use)_J368.B",-1.9979236268449674,0.9604198460020011,-2.080260664293691
"vm(PLANT_ID, k_use)_J368.C",-2.0089550505246936,0.9599463583671968,-2.0927784485185077
"vm(PLANT_ID, k_use)_J395.B",-2.0325834082975986,0.9598909260426352,-2.117514972953623
"vm(PLANT_ID, k_use)_J420.A",-2.233399150733645,1.2988442044200745,-1.7195281336539074
"vm(PLANT_ID, k_use)_J501.C",0.05518676343785563,1.3515788708665706,0.040831330399884395
"vm(PLANT_ID, k_use)_J504.B",0.24539902469193925,1.357515444381513,0.1807707055618388
"vm(PLANT_ID, k_use)_J580.A",-2.035507822652412,0.9587620794383465,-2.123058333559495
"vm(PLANT_ID, k_use)_J587.B",2.0248978285161723,1.3291500112271344,1.5234531929520059
"vm(PLANT_ID, k_use)_J652.C",1.2075925095055229,1.278410749575837,0.9446044707510393
"vm(PLANT_ID, k_use)_J653.B",0.5389950212287619,1.3882357743793778,0.3882589911427142
"vm(PLANT_ID, k_use)_J653.C",0.6633469260602427,1.3090854025043432,0.5067254777963517
"vm(PLANT_ID, k_use)_J656.A",-1.507444562835247,1.377563634875227,-1.0942830695235246
"vm(PLANT_ID, k_use)_J656.B",-1.5513542877526867,1.3384530744402803,-1.1590651307677995
"vm(PLANT_ID, k_use)_J656.C",-1.553314536539099,1.3587937138990207,-1.1431569933319063
"vm(PLANT_ID, k_use)_J657.A",-1.5077914464910644,1.3489200721879162,-1.1177767145576407
"vm(PLANT_ID, k_use)_J657.B",-1.5192819645353615,1.3476997401701845,-1.1273148753026472
"vm(PLANT_ID, k_use)_J657.C",-1.524384453941327,1.3485971247103996,-1.1303482900934378
"vm(PLANT_ID, k_use)_J658.A",-1.7425500929385216,1.3145207510838972,-1.3256162685158752
"vm(PLANT_ID, k_use)_J658.B",-1.749510595721517,1.3123264038786184,-1.333136779501493
"vm(PLANT_ID, k_use)_J660.A",1.6099863780474928,1.3792218949282244,1.167314979531468
"vm(PLANT_ID, k_use)_J660.B",1.6512387991449629,1.3735055189320613,1.20220761866967
"vm(PLANT_ID, k_use)_J660.C",1.660339275540457,1.381520025219642,1.201820636133368
