Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",0.19171904298673667,0.13515566330596038,1.4185054351198751
"vm(PLANT_ID, k_use)_J660.C",0.18927476375923888,0.13594615613573552,1.3922774217334795
"vm(PLANT_ID, k_use)_J662.D",0.20445110811841577,0.13012170796953101,1.5712298225157755
"vm(PLANT_ID, k_use)_J662.E",0.21125493905298798,0.13002958933027922,1.6246682016075114
"vm(PLANT_ID, k_use)_J681.A",-0.04535704095784947,0.09681807955412775,-0.46847697420492485
"vm(PLANT_ID, k_use)_J488.A",-0.23586145798338817,0.1237076418769152,-1.9066037829583893
"vm(PLANT_ID, k_use)_J357.B",-0.13620766909915566,0.09794513037298323,-1.3906527928490726
"vm(PLANT_ID, k_use)_J258.C",-0.256191405207215,0.13333218887049064,-1.9214520317825206
"vm(PLANT_ID, k_use)_J267.A",-0.25817225786146064,0.13105123706725108,-1.9700100787982286
"vm(PLANT_ID, k_use)_J267.B",-0.2614004485244413,0.12989772922742365,-2.012355797742884
"vm(PLANT_ID, k_use)_J267.C",-0.2603948153859323,0.12807882024234435,-2.0330825572348825
"vm(PLANT_ID, k_use)_J297.A",0.16249566110629912,0.11987692048982511,1.355520816203244
"vm(PLANT_ID, k_use)_J300.A",0.3119389080244627,0.09742034093604164,3.201989492412644
"vm(PLANT_ID, k_use)_J317.A",0.18695810864289142,0.12618376809764165,1.4816335845845265
"vm(PLANT_ID, k_use)_J321.A",0.1841589898101421,0.12999543829760132,1.4166573244558243
"vm(PLANT_ID, k_use)_J322.A",0.17832129073977357,0.1288974573375815,1.3834352858703132
"vm(PLANT_ID, k_use)_J344.A",-0.18898683723447732,0.09784003664596497,-1.9315900086825177
"vm(PLANT_ID, k_use)_J348.B",-0.318464051759476,0.0978852664526103,-3.2534421501897395
"vm(PLANT_ID, k_use)_J349.A",-0.2624820172446399,0.1266749986148691,-2.072090152869595
"vm(PLANT_ID, k_use)_J349.B",-0.2667148860068959,0.09783638871190245,-2.7261317544363557
"vm(PLANT_ID, k_use)_J349.C",-0.2685508359499405,0.09767982741052494,-2.74929679002488
"vm(PLANT_ID, k_use)_J469.C",-0.02441899752837853,0.12302036057820111,-0.19849557759063757
"vm(PLANT_ID, k_use)_J481.A",0.09811849842148058,0.13331313531429725,0.7360002312612162
"vm(PLANT_ID, k_use)_J489.A",-0.21347689113246573,0.12451386772500135,-1.714482852656591
"vm(PLANT_ID, k_use)_J276.B",0.15464779614914734,0.14104663490933664,1.0964302427247086
"vm(PLANT_ID, k_use)_J288.B",0.22182971619808167,0.09671521407032532,2.293638269122589
"vm(PLANT_ID, k_use)_J394.C",0.2004308223438742,0.09701244142900789,2.0660321438312237
"vm(PLANT_ID, k_use)_J581.C",-0.2624502207831041,0.09769685987550453,-2.686373145641993
"vm(PLANT_ID, k_use)_J582.A",-0.2381429326871592,0.12751566689460997,-1.8675582262686294
"vm(PLANT_ID, k_use)_J582.C",-0.19029713017569355,0.09779408922936672,-1.9458960319101675
"vm(PLANT_ID, k_use)_J583.C",-0.23976605786268657,0.12773720853692438,-1.877025970810835
"vm(PLANT_ID, k_use)_J587.C",0.2186379462382969,0.1296849083908231,1.6859166494485367
"vm(PLANT_ID, k_use)_J594.A",0.21148380572739764,0.1322893230008301,1.5986460655337287
"vm(PLANT_ID, k_use)_J651.B",0.1949246772681783,0.09763350453233233,1.9964937057404
"vm(PLANT_ID, k_use)_J315.A",0.18451328901095507,0.12658482407887486,1.4576256700091081
"vm(PLANT_ID, k_use)_J536.B",-0.16286389248592756,0.12294606298658564,-1.324677574292861
"vm(PLANT_ID, k_use)_J464.A",0.04395950628299317,0.13678338494261003,0.32138045349175404
"vm(PLANT_ID, k_use)_J684.B",0.0681768978520905,0.12443728986749428,0.547881570907627
"vm(PLANT_ID, k_use)_J351.C",-0.27124205627006387,0.09802666889699749,-2.7670230899621227
"vm(PLANT_ID, k_use)_J353.A",-0.26429196503525243,0.0978326805673956,-2.7014691154576442
"vm(PLANT_ID, k_use)_J354.B",-0.26427350738914807,0.09773773490061852,-2.7039045631440723
"vm(PLANT_ID, k_use)_J355.B",-0.1383175445022197,0.1248621370658267,-1.1077621106973314
"vm(PLANT_ID, k_use)_J357.C",-0.2083011274078449,0.131806067408058,-1.580360688275192
"vm(PLANT_ID, k_use)_J378.C",-0.28027819607895693,0.12509412821831445,-2.2405383855412864
"vm(PLANT_ID, k_use)_J379.B",-0.2551886606857781,0.13402638794067168,-1.9040180415720844
"vm(PLANT_ID, k_use)_J380.B",-0.26312334092906453,0.12998934682894295,-2.0241915768321905
"vm(PLANT_ID, k_use)_J382.A",-0.24901099534988647,0.13213796121157434,-1.8844773528114258
"vm(PLANT_ID, k_use)_J382.B",-0.24289600406260028,0.12878604972090868,-1.8860428174400756
"vm(PLANT_ID, k_use)_J387.B",-0.2585155622040772,0.12245755810598201,-2.1110625281319306
"vm(PLANT_ID, k_use)_J390.B",-0.29716783503231564,0.09596178164826549,-3.0967311144924636
"vm(PLANT_ID, k_use)_J406.A",-0.26410105784325383,0.09789030751052952,-2.6979285749495263
"vm(PLANT_ID, k_use)_J412.A",-0.25399285241147584,0.13086979167845383,-1.9408058128153403
"vm(PLANT_ID, k_use)_J419.A",0.16821714349193692,0.12427358561373078,1.3536033635883995
"vm(PLANT_ID, k_use)_J420.B",-0.3155732543410981,0.098003885210678085,-3.220007591155321
"vm(PLANT_ID, k_use)_J421.A",-0.19176021060460094,0.13432511571152428,-1.4275826943371028
"vm(PLANT_ID, k_use)_J421.B",-0.19121063449842612,0.13432400618504453,-1.4235030649325233
"vm(PLANT_ID, k_use)_J431.B",-0.20123084623484158,0.12442817127324296,-1.6172450673806076
"vm(PLANT_ID, k_use)_J440.A",-0.26027477089189444,0.13137141218647963,-1.9812131616765947
"vm(PLANT_ID, k_use)_J441.B",0.02218089900780557,0.0973060273846359,0.2279498979043493
"vm(PLANT_ID, k_use)_J447.A",0.1978746214122156,0.09753016530724187,2.0288555934347716
"vm(PLANT_ID, k_use)_J448.A",-0.3302825130433541,0.12261972406769397,-2.6935512663608416
"vm(PLANT_ID, k_use)_J456.A",-6.776313874344716e-4,0.13026729252610303,-0.005201853621842087
"vm(PLANT_ID, k_use)_J456.B",-0.004411456956414631,0.12825857117809458,-0.03439502651475092
"vm(PLANT_ID, k_use)_J456.C",0.010147558708752885,0.1294587622555191,0.07838448732210301
"vm(PLANT_ID, k_use)_J458.A",0.020830183084115796,0.133452254720062,0.15608715737182952
"vm(PLANT_ID, k_use)_J458.B",0.020305767085987865,0.13266970980548218,0.15305503506233487
"vm(PLANT_ID, k_use)_J460.A",0.021129490229139434,0.13384196147024024,0.1578689522854727
"vm(PLANT_ID, k_use)_J460.B",0.025238189177285368,0.13325481481169035,0.18939795318428704
"vm(PLANT_ID, k_use)_J460.C",-0.11294553342797851,0.12496093167831665,-0.9038467616321153
"vm(PLANT_ID, k_use)_J461.A",0.020962090853986013,0.13255717795333194,0.15813621848049544
"vm(PLANT_ID, k_use)_J464.B",0.1062381480350444,0.1330396916161778,0.79854475566242
"vm(PLANT_ID, k_use)_J465.A",0.1081929260856605,0.13376497065993231,0.8088285412233742
"vm(PLANT_ID, k_use)_J465.C",0.1051020896593939,0.13286053718730592,0.7910707865889602
"vm(PLANT_ID, k_use)_J516.B",-0.06518415845398133,0.09774948593586369,-0.6668491177206862
"vm(PLANT_ID, k_use)_J527.B",-0.2237393954165792,0.09755103106728795,-2.29356258943332
"vm(PLANT_ID, k_use)_J539.B",-0.12458167438951298,0.09712758621069927,-1.2826600479832522
"vm(PLANT_ID, k_use)_J268.A",0.16495337504613544,0.13722177283801426,1.2020933094987587
"vm(PLANT_ID, k_use)_J271.A",0.16945274376118244,0.13646737978376383,1.2417087807334235
"vm(PLANT_ID, k_use)_J272.A",0.16513718221967588,0.13719527675273144,1.2036652144906157
"vm(PLANT_ID, k_use)_J274.A",0.1778839147109203,0.1362936511502014,1.3051518776533815
"vm(PLANT_ID, k_use)_AP13",0.16644737994968686,0.0822816725067171,2.022897382598766
