Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J582.A",-0.04483724654686641,1.454844906072091,-0.030819262149339114
"vm(PLANT_ID, k_use)_J582.C",-2.250390552841215,0.506399753457267,-4.443901359503952
"vm(PLANT_ID, k_use)_J583.C",0.08700311751408313,1.459730765440196,0.05960216745027395
"vm(PLANT_ID, k_use)_J536.B",-1.0783670589554897,1.303055167051518,-0.8275682305880876
"vm(PLANT_ID, k_use)_J351.C",1.0496048349950573,0.5063997723097412,2.07268030593241
"vm(PLANT_ID, k_use)_J353.A",1.0496037822188475,0.5063997564904789,2.0726782917372546
"vm(PLANT_ID, k_use)_J354.B",1.0496032665942083,0.506399760777862,2.0726772559725375
"vm(PLANT_ID, k_use)_J355.B",-1.030261597246687,1.3793824189431243,-0.7469006296571971
"vm(PLANT_ID, k_use)_J357.C",-0.5573273733197984,1.5270575002528823,-0.36496816474003396
"vm(PLANT_ID, k_use)_J378.C",-0.062181911104318255,1.3949667730935882,-0.04457590840419715
"vm(PLANT_ID, k_use)_J379.B",0.41416232125995917,1.5627571267240399,0.2650202735777344
"vm(PLANT_ID, k_use)_J380.B",0.23320232507168778,1.4998333577677214,0.15548549034725745
"vm(PLANT_ID, k_use)_J382.A",0.0025498172204522327,1.5343849942181378,0.0016617845130527486
"vm(PLANT_ID, k_use)_J382.B",0.02520765801383447,1.478072417187356,0.017054413383751833
"vm(PLANT_ID, k_use)_J387.B",0.5732210566801763,1.324238760584951,0.432868357083106
"vm(PLANT_ID, k_use)_J390.B",-0.20039439767059114,0.5063997013870436,-0.395723767454256
"vm(PLANT_ID, k_use)_J406.A",1.049604057337794,0.5063997907934387,2.0726786946204117
"vm(PLANT_ID, k_use)_J412.A",0.14702742115845968,1.5182686446427074,0.09683887082648637
"vm(PLANT_ID, k_use)_J420.B",-0.20039458974548893,0.5063997572464142,-0.3957241030982108
"vm(PLANT_ID, k_use)_J421.A",-0.4748889237567975,1.5516875025691645,-0.3060467542404724
"vm(PLANT_ID, k_use)_J421.B",-0.3707498791592719,1.5519394092443803,-0.2388945579645956
"vm(PLANT_ID, k_use)_J431.B",-0.2006950718202146,1.3427824551068435,-0.149462089750231
"vm(PLANT_ID, k_use)_J440.A",0.16453578026763102,1.5068654301181301,0.10919075916071172
"vm(PLANT_ID, k_use)_J448.A",0.6976541375880861,1.3031930579242414,0.5353421224475575
"vm(PLANT_ID, k_use)_J460.C",-0.6545953686042497,1.3426629368422303,-0.48753514425874706
"vm(PLANT_ID, k_use)_J527.B",1.0496002431296856,0.5063997395363997,2.072671372403502
"vm(PLANT_ID, k_use)_J539.B",-3.500388731511866,0.5063997250922153,-6.91230377519349
