Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J329.A",-3.302586971701003,18.710077536935835,-0.17651380466923872
"vm(PLANT_ID, k_use)_J330.A",0.8538382679184209,18.6601684632249,0.04575726471072054
"vm(PLANT_ID, k_use)_J331.A",-0.6119136396917246,19.873914727332597,-0.030789788931224492
"vm(PLANT_ID, k_use)_J337.A",-3.0508681534804416,18.887791253083876,-0.16152593559515943
"vm(PLANT_ID, k_use)_J340.A",-3.344954239155841,18.803774211162946,-0.177887385882888
"vm(PLANT_ID, k_use)_J343.A",-1.5124461524836899,19.921924734210545,-0.07591867616518351
"vm(PLANT_ID, k_use)_J424.A",1.7719966053843912,19.767633970239597,0.08964131003498713
"vm(PLANT_ID, k_use)_J463.A",-5.938183060607089,18.783242922227245,-0.31614258971117865
"vm(PLANT_ID, k_use)_J466.A",-6.648387786783213,20.526660030084006,-0.3238903833862544
"vm(PLANT_ID, k_use)_J477.A",-7.128272138648305,18.572598725158883,-0.38380585528896277
"vm(PLANT_ID, k_use)_J483.A",-3.892081127831196,18.890797107227357,-0.2060305399364085
"vm(PLANT_ID, k_use)_J484.A",2.3386306774433545,18.689094251532744,0.12513344124483491
"vm(PLANT_ID, k_use)_J496.A",-5.125941446665487,20.159579603942877,-0.25426827083551573
"vm(PLANT_ID, k_use)_J497.A",-4.965939946099485,20.230861025559676,-0.24546359840174448
"vm(PLANT_ID, k_use)_J498.A",-6.679745062630296,19.769654324829524,-0.3378786979720191
"vm(PLANT_ID, k_use)_J500.A",-6.718241589839867,20.105608429940435,-0.3341476391152302
"vm(PLANT_ID, k_use)_J501.A",-7.038108841649878,20.067823902926023,-0.350716095362172
"vm(PLANT_ID, k_use)_J502.A",-6.920762021916799,20.16643751270005,-0.34318218165991726
"vm(PLANT_ID, k_use)_J503.A",-6.771323252045281,20.172195253920446,-0.3356760712857606
"vm(PLANT_ID, k_use)_J504.A",-6.607036399835821,19.77176563329891,-0.3341652193524125
"vm(PLANT_ID, k_use)_J514.A",0.13620335959112329,18.94656292951435,0.007188816256427705
"vm(PLANT_ID, k_use)_J535.A",-1.0449285299836721,19.29149231964251,-0.054165251327899115
"vm(PLANT_ID, k_use)_J018.A",3.816708234733634,18.71305923449275,0.20395960846949635
"vm(PLANT_ID, k_use)_J022.A",0.1551699033796769,18.84438569320889,0.008234277620182482
"vm(PLANT_ID, k_use)_J305.A",-1.743604186876022,19.00852825956996,-0.09172746901108421
"vm(PLANT_ID, k_use)_J323.A",-2.7565513175929417,18.502727854345775,-0.14898080646770712
"vm(PLANT_ID, k_use)_J481.B",-4.50147527135866,19.27977384566192,-0.23348174659069054
"vm(PLANT_ID, k_use)_J419.B",2.675894653657212,18.356448653940607,0.1457740930233133
"vm(PLANT_ID, k_use)_J306.A",-0.8969231236935528,19.24005939652808,-0.04661748205701512
"vm(PLANT_ID, k_use)_J073.B",2.0909779357029046,18.960357859726702,0.11028156489305019
"vm(PLANT_ID, k_use)_J327.A",-2.2596221371468013,18.75283460043567,-0.12049496437697506
"vm(PLANT_ID, k_use)_J482.C",-4.565419374775696,19.07713665978753,-0.23931365886784725
"vm(PLANT_ID, k_use)_J610.A",-1.270744992123604,19.058322030605517,-0.06667664603856158
"vm(PLANT_ID, k_use)_J610.B",-0.9369880710228973,19.398056803437882,-0.04830319245466054
"vm(PLANT_ID, k_use)_J610.C",-1.0879407281681517,19.19990359374161,-0.056663864110378985
"vm(PLANT_ID, k_use)_J190.A",-6.1546691656518036,20.086895796735426,-0.3064022050959251
"vm(PLANT_ID, k_use)_J212.A",2.753005907760648,19.378181627189594,0.14206729819777805
"vm(PLANT_ID, k_use)_J217.A",0.18568126500576349,19.124603363794865,0.009709025670946989
"vm(PLANT_ID, k_use)_J247.A",2.1156413123803595,18.885969416016557,0.11202185420178405
"vm(PLANT_ID, k_use)_J248.A",-1.2255139946851215,20.087136596054023,-0.06100989002712637
"vm(PLANT_ID, k_use)_J003.A",-0.8870688022738108,18.42947499577559,-0.048133156396324095
"vm(PLANT_ID, k_use)_J005.A",0.022403271492010043,18.259879347673913,0.001226912350593595
"vm(PLANT_ID, k_use)_J008.A",11.12378388365382,18.896724870089916,0.5886620014911023
"vm(PLANT_ID, k_use)_J013.A",9.744499832530936,18.87615153785601,0.516233397098365
"vm(PLANT_ID, k_use)_J016.A",7.902525336393642,18.360947006134225,0.4303985700603286
"vm(PLANT_ID, k_use)_J041.A",1.1197097764033883,19.426820986564504,0.057637313751836915
"vm(PLANT_ID, k_use)_J188.A",-4.907247810138496,20.001548946527286,-0.245343389317381
"vm(PLANT_ID, k_use)_J306.C",-0.9966186816030742,19.233147898492806,-0.051817762066976754
"vm(PLANT_ID, k_use)_J465.B",-4.305583363677705,19.169836325391337,-0.22460198880126903
"vm(PLANT_ID, k_use)_J483.C",-4.424737656018657,19.60479313829106,-0.2256967275709984
"vm(PLANT_ID, k_use)_J027.B",-3.9604332091407772,18.693426237407404,-0.21186234983587743
"vm(PLANT_ID, k_use)_J191.A",-5.88615422989202,18.703380557722113,-0.31471071294979286
"vm(PLANT_ID, k_use)_J307.A",-2.3996039729148375,19.153281941412178,-0.12528421918786384
"vm(PLANT_ID, k_use)_J469.A",-7.2151767309078005,19.84414148691541,-0.36359228418449124
"vm(PLANT_ID, k_use)_J293.A",-1.5140080727050687,18.767301474951818,-0.08067265689346825
"vm(PLANT_ID, k_use)_J446.A",8.004647293535946,19.965046114147075,0.400933073120423
"vm(PLANT_ID, k_use)_J028.C",6.728344788207628,19.057272949131765,0.3530591604668267
"vm(PLANT_ID, k_use)_J313.A",-1.8597996859295098,20.379310323571747,-0.09125920634214843
"vm(PLANT_ID, k_use)_J177.A",-3.6941842588910396,19.240429811414902,-0.19200112965768393
"vm(PLANT_ID, k_use)_J615.A",-1.9069154550390872,19.536937616086696,-0.09760564795318458
"vm(PLANT_ID, k_use)_J249.C",2.011700256017291,18.764848220066394,0.10720578351739918
"vm(PLANT_ID, k_use)_J250.B",-0.46319406907853516,18.714895541025726,-0.02475002161049457
"vm(PLANT_ID, k_use)_J251.B",1.6292258847965086,18.82104180539076,0.08656406492492157
"vm(PLANT_ID, k_use)_J326.B",-2.4938666162732956,18.628257623028954,-0.13387546311310852
"vm(PLANT_ID, k_use)_J339.A",-3.1947361819876496,19.347838530407568,-0.16512108972620992
"vm(PLANT_ID, k_use)_J341.A",4.541006191640075,19.342515770740818,0.23476812662131563
"vm(PLANT_ID, k_use)_J441.A",14.276451611195155,18.461548553915897,0.773307372862119
"vm(PLANT_ID, k_use)_J466.B",-6.274949591255491,20.268168255655915,-0.30959628478041873
"vm(PLANT_ID, k_use)_J466.C",-6.412688079851921,20.385282990530065,-0.3145743957947957
"vm(PLANT_ID, k_use)_J477.C",-7.146756127481903,18.670703958731167,-0.382779146585943
"vm(PLANT_ID, k_use)_J481.C",-4.487003905344275,19.15444601922695,-0.23425391164225198
"vm(PLANT_ID, k_use)_J482.A",-4.271303005052731,19.43214881006027,-0.21980600533696118
"vm(PLANT_ID, k_use)_J482.B",-4.452107606719398,19.075501678085807,-0.23339399832582328
"vm(PLANT_ID, k_use)_J484.B",1.8286299865707194,18.768198600528805,0.09743236553982312
"vm(PLANT_ID, k_use)_J496.C",-5.10252720254991,19.94500620462241,-0.25582981274617805
"vm(PLANT_ID, k_use)_J497.B",-5.297495730225832,20.526528329649576,-0.25808045301912336
"vm(PLANT_ID, k_use)_J498.B",-6.571987744789941,19.829328919413516,-0.3314276429373142
"vm(PLANT_ID, k_use)_J498.C",-6.774167827485979,19.914151690156473,-0.3401685360684702
"vm(PLANT_ID, k_use)_J499.A",-6.1096596938523104,19.939473874877777,-0.3064102760278955
"vm(PLANT_ID, k_use)_J499.C",-5.885381358791603,20.61553625336421,-0.2854828167679208
"vm(PLANT_ID, k_use)_J500.B",-6.81763005796586,20.129213537954374,-0.3386933148237991
"vm(PLANT_ID, k_use)_J500.C",-6.763021060476189,19.94177479170693,-0.3391383731446354
"vm(PLANT_ID, k_use)_J502.C",-6.944453718234743,20.38301027232747,-0.34069814151360767
"vm(PLANT_ID, k_use)_J504.C",-6.583854586146124,19.761155073590807,-0.3331715459763238
"vm(PLANT_ID, k_use)_J011.B",3.5668105446507448,18.652556957766308,0.19122367795079392
"vm(PLANT_ID, k_use)_J086.B",5.1242697405225295,19.143328341537686,0.26767914383016445
"vm(PLANT_ID, k_use)_J306.B",-4.002267634127837,18.76707952655556,-0.21326001355003577
"vm(PLANT_ID, k_use)_J461.B",-6.952178259586323,19.82581868622397,-0.35066285885167836
"vm(PLANT_ID, k_use)_J335.A",-3.025879187823177,18.813997799025955,-0.16083127148977525
"vm(PLANT_ID, k_use)_J483.B",-2.303721621233525,18.460764299585954,-0.12479015407207132
"vm(PLANT_ID, k_use)_J223.A",17.94850291214058,16.08351161482107,1.1159567227595313
"vm(PLANT_ID, k_use)_J241.A",-0.7509878566721049,18.914584944441753,-0.0397041679147599
"vm(PLANT_ID, k_use)_J245.A",0.7263358035507793,18.31232665667284,0.03966376404093411
"vm(PLANT_ID, k_use)_J501.C",-6.628205905544285,19.88274583706632,-0.33336471530947615
"vm(PLANT_ID, k_use)_J504.B",-6.334071371555866,19.778780335155883,-0.3202458020274052
"vm(PLANT_ID, k_use)_J587.B",1.369934011492199,19.093492261347937,0.07174873997594645
"vm(PLANT_ID, k_use)_J652.C",6.52673391069255,19.11901180875159,0.34137401953509877
"vm(PLANT_ID, k_use)_J653.B",-4.521188470314991,19.789277208367942,-0.22846657928482583
"vm(PLANT_ID, k_use)_J653.C",-0.6555778935987987,18.309872078174298,-0.0358046135330601
"vm(PLANT_ID, k_use)_J660.A",2.661716001149992,19.491630159624233,0.13655686976164674
"vm(PLANT_ID, k_use)_J660.B",1.974910365511052,19.40975867320501,0.10174832148930309
"vm(PLANT_ID, k_use)_J660.C",1.7889563972351001,19.52188114448285,0.0916385252012808
"vm(PLANT_ID, k_use)_J662.D",2.016603542894227,18.778516939960628,0.1073888608638151
"vm(PLANT_ID, k_use)_J662.E",1.8290524828832246,18.84001234684812,0.09708340149730421
"vm(PLANT_ID, k_use)_J681.A",-2.3731569675619615,17.180942512407185,-0.13812728643077588
"vm(PLANT_ID, k_use)_J297.A",4.161813940528198,18.637314760545646,0.22330544898767124
"vm(PLANT_ID, k_use)_J300.A",6.991363498672511,18.07224856994339,0.3868563157270922
"vm(PLANT_ID, k_use)_J317.A",5.523407029574292,18.58615127476801,0.2971786330542085
"vm(PLANT_ID, k_use)_J321.A",5.1132694731458415,19.221973428407704,0.266011681484746
"vm(PLANT_ID, k_use)_J322.A",4.352252311271355,18.80520673376615,0.23143868466261328
"vm(PLANT_ID, k_use)_J469.C",-8.198171195096501,20.023627409166064,-0.4094248772998886
"vm(PLANT_ID, k_use)_J481.A",-4.80064646035248,19.226502788127526,-0.24968901069813415
"vm(PLANT_ID, k_use)_J276.B",0.6352371234972354,20.18276351011841,0.03147423905446676
"vm(PLANT_ID, k_use)_J288.B",9.341969500487897,18.239368720523512,0.5121871071105668
"vm(PLANT_ID, k_use)_J394.C",5.301391523952187,18.44702092380282,0.28738469728256344
"vm(PLANT_ID, k_use)_J587.C",1.6623604308659543,18.813273199156434,0.08836104240172798
"vm(PLANT_ID, k_use)_J594.A",1.633961416945288,19.096805392566512,0.08556202900728686
"vm(PLANT_ID, k_use)_J651.B",4.122091099353215,18.512032862290035,0.2226709043797198
"vm(PLANT_ID, k_use)_J315.A",5.87106831118089,18.746844903110212,0.31317634202045624
"vm(PLANT_ID, k_use)_J464.A",-4.927770630499787,19.49564261112127,-0.2527626674736408
"vm(PLANT_ID, k_use)_J684.B",-2.089294344795403,17.819071261668277,-0.117250462390249
"vm(PLANT_ID, k_use)_J419.A",7.502542466606946,18.905692273121243,0.39684039908305935
"vm(PLANT_ID, k_use)_J441.B",7.660297591166004,18.560786555095106,0.41271406081997003
"vm(PLANT_ID, k_use)_J447.A",12.41835159246324,18.441142763152463,0.6734046665088751
"vm(PLANT_ID, k_use)_J456.A",-7.149148637798129,20.1958473638128,-0.35399102147147704
"vm(PLANT_ID, k_use)_J456.B",-7.6628036621878834,20.04343282935589,-0.3823099429836607
"vm(PLANT_ID, k_use)_J456.C",-7.228662582308141,19.730301156386773,-0.36637365669242183
"vm(PLANT_ID, k_use)_J458.A",-6.9668679370579865,20.041436817330347,-0.34762317694874834
"vm(PLANT_ID, k_use)_J458.B",-6.925054195794987,20.002456902232566,-0.3462101795615942
"vm(PLANT_ID, k_use)_J460.A",-6.823998959438193,20.08676884789644,-0.33972606600452954
"vm(PLANT_ID, k_use)_J460.B",-6.9456640075531615,19.955714908770307,-0.34805388026968764
"vm(PLANT_ID, k_use)_J461.A",-6.751682371762916,19.891729729877788,-0.3394215819060597
"vm(PLANT_ID, k_use)_J464.B",-4.661350561135283,19.067037891585567,-0.24447166820769645
"vm(PLANT_ID, k_use)_J465.A",-4.26900202496188,19.154723290886828,-0.22286941764347634
"vm(PLANT_ID, k_use)_J465.C",-4.832085854985687,19.04530652087496,-0.25371531036738054
"vm(PLANT_ID, k_use)_J516.B",-9.434260444469196,19.860005926141348,-0.47503814850584
"vm(PLANT_ID, k_use)_J268.A",0.6240851515944519,19.555559014277684,0.03191343960757153
"vm(PLANT_ID, k_use)_J271.A",0.9159193943316448,19.468682530619265,0.04704578200867663
"vm(PLANT_ID, k_use)_J272.A",0.5735095355432055,19.559802426583,0.029320824568440935
"vm(PLANT_ID, k_use)_J274.A",0.5192448113061093,19.398825542513787,0.02676681689662864
"vm(PLANT_ID, k_use)_AP13",26.052681234926148,15.347776238168635,1.6974889932350792
