Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.B",-0.3922297690653275,1.349842994943555,-0.29057436348864335
"vm(PLANT_ID, k_use)_J209.A",0.21600267200847723,1.4253429707380616,0.15154434858343474
"vm(PLANT_ID, k_use)_J210.A",0.21049464499755935,1.5112338488499755,0.13928661348985955
"vm(PLANT_ID, k_use)_J211.A",0.3161034349000559,1.3708346500423367,0.23059194986812842
"vm(PLANT_ID, k_use)_J215.A",0.3282050237697027,1.3840098981696558,0.23714066221907207
"vm(PLANT_ID, k_use)_J216.A",0.4784190903839697,1.3669374976203468,0.3499933912244214
"vm(PLANT_ID, k_use)_J218.A",0.5939811842329192,1.3820681269703128,0.4297770657189015
"vm(PLANT_ID, k_use)_J219.A",0.24069411008425454,1.4155291727397952,0.1700382547527329
"vm(PLANT_ID, k_use)_J220.A",0.29446206787636797,1.3921365884118122,0.21151808689425972
"vm(PLANT_ID, k_use)_J222.A",0.682212371647187,1.3679351599108096,0.4987168921746757
"vm(PLANT_ID, k_use)_J224.A",0.3845843211398822,1.390725306438534,0.2765350708435388
"vm(PLANT_ID, k_use)_J225.A",0.4531929489007615,1.4019218420932962,0.3232654883413979
"vm(PLANT_ID, k_use)_J226.A",0.42164702529017184,1.3814914743774038,0.3052114566832165
"vm(PLANT_ID, k_use)_J228.A",0.23287058349086684,1.4270442526077258,0.16318385576714112
"vm(PLANT_ID, k_use)_J229.A",1.6370462112996917,0.8580187837573131,1.907937497744482
"vm(PLANT_ID, k_use)_J230.A",-0.33509140831649226,0.8589323646760287,-0.39012548845202927
"vm(PLANT_ID, k_use)_J231.A",0.27360932232310203,1.3616240080443565,0.20094337402002455
"vm(PLANT_ID, k_use)_J234.A",0.3794321702351187,1.4230887813144437,0.2666257897730415
"vm(PLANT_ID, k_use)_J235.A",0.5302247291014662,1.3768330255246555,0.38510459821329385
"vm(PLANT_ID, k_use)_J237.A",0.3269500438161011,1.3851188521255071,0.23604475768587388
"vm(PLANT_ID, k_use)_J238.A",0.5791633125544515,1.3892671386994477,0.4168840508936467
"vm(PLANT_ID, k_use)_J240.A",0.22852094285644522,1.4069389158703296,0.1624242106595528
"vm(PLANT_ID, k_use)_J246.A",-0.02836735236557166,1.3884058035308715,-0.02043160025219594
"vm(PLANT_ID, k_use)_J206.A",-0.22114579751588073,0.8164030505173907,-0.27087821067759466
"vm(PLANT_ID, k_use)_J189.A",-0.5136074210827526,1.3925716021327674,-0.36881939879870207
"vm(PLANT_ID, k_use)_J250.A",0.3488571477348025,1.385333203826865,0.2518218337444842
"vm(PLANT_ID, k_use)_J251.A",0.5356124599614395,1.3519793163773999,0.3961691229098103
"vm(PLANT_ID, k_use)_J270.A",0.20042887320723526,1.4483424597838626,0.13838500131878026
"vm(PLANT_ID, k_use)_J273.A",0.2181532878850296,1.4495329268626016,0.15049902202442894
"vm(PLANT_ID, k_use)_J276.A",0.06920097446242264,1.500348002671137,0.04612328229132243
"vm(PLANT_ID, k_use)_J279.A",0.1260872048205544,1.440888524198079,0.08750656466691466
"vm(PLANT_ID, k_use)_J280.A",0.17398876153899065,1.4335538009201378,0.12136883975147258
"vm(PLANT_ID, k_use)_J294.A",0.16909862502224457,1.434041872563119,0.11791749477998714
"vm(PLANT_ID, k_use)_J295.A",0.3720102708112809,1.3720589040155418,0.2711328717174864
"vm(PLANT_ID, k_use)_J303.A",0.22067027619888313,1.4987728548452852,0.14723396910044945
"vm(PLANT_ID, k_use)_J308.A",0.33212010372777334,1.3882061815896958,0.2392440749308925
"vm(PLANT_ID, k_use)_J312.A",0.14747760963828457,1.4675807208733158,0.10049028822791077
"vm(PLANT_ID, k_use)_J314.A",0.16274390210354003,1.4071629945053168,0.11565390984485922
"vm(PLANT_ID, k_use)_J318.A",0.5557793995693019,1.3835008876020933,0.4017195829433749
"vm(PLANT_ID, k_use)_J319.A",0.18790445581155624,1.3763230874774333,0.13652641412559113
"vm(PLANT_ID, k_use)_J324.A",0.24236125717112822,1.390376125836573,0.17431344847445673
"vm(PLANT_ID, k_use)_J326.A",0.17703755575751934,1.3734028288422373,0.12890431855798634
"vm(PLANT_ID, k_use)_J329.A",0.178233690636697,1.3787198632974507,0.1292747681247007
"vm(PLANT_ID, k_use)_J330.A",0.26834457848317134,1.3863397298746902,0.1935633616353379
"vm(PLANT_ID, k_use)_J331.A",0.28384321067008983,1.4814082683011598,0.19160363604261085
"vm(PLANT_ID, k_use)_J337.A",0.19153153515423146,1.3936911256478848,0.13742753442962066
"vm(PLANT_ID, k_use)_J340.A",0.15919359587032988,1.3814601902356833,0.11523574620211874
"vm(PLANT_ID, k_use)_J343.A",0.14063560833865613,1.4876895696676193,0.09453289934006665
"vm(PLANT_ID, k_use)_J424.A",0.19126756490352806,1.4614306132871755,0.13087693877803244
"vm(PLANT_ID, k_use)_J463.A",-0.44139014214595956,1.3446387765134986,-0.3282592692220553
"vm(PLANT_ID, k_use)_J466.A",-0.3925995119190693,1.4551940900163889,-0.2697918543049111
"vm(PLANT_ID, k_use)_J477.A",-1.2529780960889063,0.855656047147828,-1.4643478536328685
"vm(PLANT_ID, k_use)_J483.A",-0.013523930096973244,1.2415534474424503,-0.010892749019248419
"vm(PLANT_ID, k_use)_J484.A",0.5625591963963359,1.366394091470044,0.4117107940587645
"vm(PLANT_ID, k_use)_J496.A",-0.17559203978190469,1.4648461834708597,-0.11987063335609104
"vm(PLANT_ID, k_use)_J497.A",-0.15921462588000837,1.472522854766381,-0.10812370440611473
"vm(PLANT_ID, k_use)_J498.A",-0.44894457247020986,1.3910160006779115,-0.32274580037283307
"vm(PLANT_ID, k_use)_J500.A",-0.5272505956587177,1.4140430311101038,-0.37286743335158345
"vm(PLANT_ID, k_use)_J501.A",-0.5412399464904161,1.4038068123330236,-0.38555158853440463
"vm(PLANT_ID, k_use)_J502.A",-0.5340457264490106,1.4094844878876038,-0.3788943624696329
"vm(PLANT_ID, k_use)_J503.A",-0.44320736408504124,1.4176407103925353,-0.3126373000125822
"vm(PLANT_ID, k_use)_J504.A",-0.32463962144716,1.396284495257924,-0.23250248967864678
"vm(PLANT_ID, k_use)_J514.A",0.3063276989189878,1.4016461190129297,0.21854853002033822
"vm(PLANT_ID, k_use)_J535.A",0.3418950161314005,1.4268735100219372,0.23961129962118655
"vm(PLANT_ID, k_use)_J018.A",-0.32660104785741156,1.3384988813552086,-0.2440054694156586
"vm(PLANT_ID, k_use)_J022.A",0.7442277506450726,1.377148220610651,0.5404122370466916
"vm(PLANT_ID, k_use)_J305.A",0.15247778563361972,1.4163806936063066,0.10765310931017395
"vm(PLANT_ID, k_use)_J323.A",0.205740958568959,1.3694618021983584,0.15023490121351968
"vm(PLANT_ID, k_use)_J481.B",0.2216271784305765,1.3704251438576982,0.16172147703500525
"vm(PLANT_ID, k_use)_J419.B",-1.008584409011879,0.8648757069264155,-1.16616110376851
"vm(PLANT_ID, k_use)_J306.A",0.2545279130139539,1.402082090818373,0.1815356709002609
"vm(PLANT_ID, k_use)_J073.B",0.39514754152810794,1.3908993009082797,0.2840950033335053
"vm(PLANT_ID, k_use)_J327.A",0.19595372373342082,1.389159720468447,0.1410591747271092
"vm(PLANT_ID, k_use)_J482.C",0.24425217249287828,1.3603729139304512,0.17954795335285956
"vm(PLANT_ID, k_use)_J610.A",0.3764765404045178,1.4102069004619286,0.26696546462877097
"vm(PLANT_ID, k_use)_J610.B",0.36514996946011236,1.4363480145772942,0.2542210980585879
"vm(PLANT_ID, k_use)_J610.C",0.35123965480300007,1.4227096110182191,0.2468807774143181
"vm(PLANT_ID, k_use)_J190.A",-0.5543031002841097,1.42624946937568,-0.3886438608294437
"vm(PLANT_ID, k_use)_J212.A",0.2716867810556466,1.4365354408995121,0.18912640323410684
"vm(PLANT_ID, k_use)_J217.A",0.1584709538741332,1.4213667015371505,0.11149195608899047
"vm(PLANT_ID, k_use)_J247.A",0.28073259757402486,1.4009589080932514,0.2003860327039218
"vm(PLANT_ID, k_use)_J248.A",0.1963369849311883,1.4998720530461334,0.13090248900393994
"vm(PLANT_ID, k_use)_J003.A",-1.1259573262670683,0.8656930313846903,-1.300642705262489
"vm(PLANT_ID, k_use)_J005.A",0.27821178217252013,1.3605700275290082,0.2044817808296078
"vm(PLANT_ID, k_use)_J008.A",-1.4072460754915233,0.8658149790961974,-1.6253427227148602
"vm(PLANT_ID, k_use)_J013.A",-0.3993968018888482,1.2687974686916115,-0.31478373163898854
"vm(PLANT_ID, k_use)_J016.A",-0.9802530970189683,0.8633361986183822,-1.1354245293869192
"vm(PLANT_ID, k_use)_J041.A",0.6162011162714552,1.4176233149803192,0.4346719680467515
"vm(PLANT_ID, k_use)_J188.A",-0.23809629207332383,1.465845077569056,-0.1624293697313365
"vm(PLANT_ID, k_use)_J306.C",0.31986742965098997,1.3972135877317082,0.22893237831323657
"vm(PLANT_ID, k_use)_J465.B",0.2164028845676218,1.3762294865866518,0.15724331347117695
"vm(PLANT_ID, k_use)_J483.C",0.15392116413694637,1.3978664254963344,0.11011149658472857
"vm(PLANT_ID, k_use)_J027.B",-1.187393834964392,0.8630816012535,-1.3757608008789388
"vm(PLANT_ID, k_use)_J191.A",-0.4847569042258066,1.3406170747611368,-0.3615923691798254
"vm(PLANT_ID, k_use)_J307.A",0.31976882239806015,1.419690676789997,0.22523837595459598
"vm(PLANT_ID, k_use)_J469.A",-0.6990919932957814,1.3548681883319393,-0.5159852444070416
"vm(PLANT_ID, k_use)_J293.A",0.37713046630763647,1.3899522909617328,0.27132619497802557
"vm(PLANT_ID, k_use)_J446.A",-0.4204133515559954,1.4187621387422178,-0.29632405607377327
"vm(PLANT_ID, k_use)_J028.C",-0.3639362514750513,1.3701076819253177,-0.26562602069615204
"vm(PLANT_ID, k_use)_J313.A",0.15881638236733392,1.5213845860925015,0.10438937256176312
"vm(PLANT_ID, k_use)_J177.A",-0.14602241884366662,1.420091028438138,-0.1028260977074595
"vm(PLANT_ID, k_use)_J615.A",0.15177995497819247,1.4585866847139586,0.10405960548581164
"vm(PLANT_ID, k_use)_J249.C",0.4574567724733364,1.3721295652282426,0.33339181959630915
"vm(PLANT_ID, k_use)_J250.B",0.45925233617952355,1.3842065437798714,0.33178020884472703
"vm(PLANT_ID, k_use)_J251.B",0.5279961220371908,1.3784910277036164,0.38302470703546215
"vm(PLANT_ID, k_use)_J326.B",0.24833683860009562,1.378085541639723,0.1802042261502944
"vm(PLANT_ID, k_use)_J339.A",0.18876796818350303,1.4301118634331562,0.13199524667276216
"vm(PLANT_ID, k_use)_J341.A",0.03623290744511752,1.3956281869004228,0.025961719450212507
"vm(PLANT_ID, k_use)_J441.A",-1.4248721041516959,0.8639495678506225,-1.6492537957933875
"vm(PLANT_ID, k_use)_J466.B",-0.3330870823097814,1.4415769410166432,-0.23105744329877975
"vm(PLANT_ID, k_use)_J466.C",-0.3757989504461993,1.4489074007256526,-0.2593671274354654
"vm(PLANT_ID, k_use)_J477.C",2.1926840851208342,0.8567654808339983,2.5592582032908435
"vm(PLANT_ID, k_use)_J481.C",0.22925196846045426,1.359491659573578,0.16863065458773177
"vm(PLANT_ID, k_use)_J482.A",0.20677648429469686,1.3854948399895928,0.14924377798206023
"vm(PLANT_ID, k_use)_J482.B",0.16219433071352637,1.356426149569711,0.119574759573146
"vm(PLANT_ID, k_use)_J484.B",0.5337149887599449,1.3692360994175912,0.3897903283348739
"vm(PLANT_ID, k_use)_J496.C",-0.21404191384403845,1.4479734115450558,-0.14782171560432567
"vm(PLANT_ID, k_use)_J497.B",-0.20936712677420177,1.4900524438622582,-0.14050990462558233
"vm(PLANT_ID, k_use)_J498.B",-0.3831621888834037,1.3983312418353933,-0.2740138941474843
"vm(PLANT_ID, k_use)_J498.C",-0.44348294164720314,1.401297341314144,-0.316480256239766
"vm(PLANT_ID, k_use)_J499.A",-0.2762936498338094,1.4255400689910795,-0.19381682482580453
"vm(PLANT_ID, k_use)_J499.C",-0.2765687779317444,1.4792610830163897,-0.1869641411560613
"vm(PLANT_ID, k_use)_J500.B",-0.5336179285499829,1.416022051339609,-0.376842951029725
"vm(PLANT_ID, k_use)_J500.C",-0.5124384384109251,1.4011622989852242,-0.3657238271269879
"vm(PLANT_ID, k_use)_J502.C",-0.5746814824437647,1.4283431261041921,-0.4023413365745031
"vm(PLANT_ID, k_use)_J504.C",-0.32144417530874675,1.3958167564608397,-0.23029109933010394
"vm(PLANT_ID, k_use)_J011.B",-0.3335844901327617,0.8646251802101189,-0.3858139894233648
"vm(PLANT_ID, k_use)_J086.B",-0.05207683842205675,1.39894872054725,-0.0372256950216767
"vm(PLANT_ID, k_use)_J306.B",0.4325921644767123,0.8577651259040633,0.504324728777905
"vm(PLANT_ID, k_use)_J461.B",-0.6669571313190801,1.3702142067157181,-0.48675391632211806
"vm(PLANT_ID, k_use)_J335.A",0.1491169548256754,1.3868869669435067,0.10751918388439909
"vm(PLANT_ID, k_use)_J483.B",-0.23391357587202785,0.853782328747423,-0.27397331614394094
"vm(PLANT_ID, k_use)_J223.A",-0.053436919956626035,0.8164649171005384,-0.06544913178436776
"vm(PLANT_ID, k_use)_J241.A",0.37160538902496665,1.3992372532930877,0.26557711220909674
"vm(PLANT_ID, k_use)_J245.A",2.2200213755278617,0.8628745203658693,2.572820639768741
"vm(PLANT_ID, k_use)_J501.C",-0.4996419753043081,1.3971893224275715,-0.3576050627385244
"vm(PLANT_ID, k_use)_J504.B",-0.3210309146865466,1.4005090492775616,-0.2292244486761061
"vm(PLANT_ID, k_use)_J587.B",0.5705675648451438,1.3878011223585063,0.4111306408770513
"vm(PLANT_ID, k_use)_J652.C",-0.4056499606341892,1.3365255539977994,-0.30351081535314745
"vm(PLANT_ID, k_use)_J653.B",-0.180746587104988,1.450111161611987,-0.12464326314409213
"vm(PLANT_ID, k_use)_J653.C",-0.25102296416847975,1.3599254807036458,-0.18458582306921456
"vm(PLANT_ID, k_use)_J660.A",0.2010839983622245,1.439584520491862,0.13968196760932122
"vm(PLANT_ID, k_use)_J660.B",0.21635126345366326,1.4338473171823944,0.15088863427858407
"vm(PLANT_ID, k_use)_J660.C",0.25855347563491793,1.4425838459818616,0.17922942666735564
"vm(PLANT_ID, k_use)_J662.D",0.4393329870071199,1.3769883751937733,0.319053519202946
"vm(PLANT_ID, k_use)_J662.E",0.5069426649522745,1.3764599047637158,0.3682945381829314
"vm(PLANT_ID, k_use)_J681.A",-1.5864444842150578,0.8584760871213887,-1.8479774894309133
"vm(PLANT_ID, k_use)_J297.A",-0.2975129250326639,1.2435448982716353,-0.23924582493657282
"vm(PLANT_ID, k_use)_J300.A",2.307828740466758,0.8587539799888628,2.687415481319444
"vm(PLANT_ID, k_use)_J317.A",-0.04443847667977053,1.3370541558346487,-0.03323610826521088
"vm(PLANT_ID, k_use)_J321.A",-0.055720423728561994,1.3862186070455256,-0.040195986004920255
"vm(PLANT_ID, k_use)_J322.A",0.09380860316044053,1.3695332137015739,0.06849677117862273
"vm(PLANT_ID, k_use)_J469.C",-1.0938419528942118,1.251913310798661,-0.8737361792218606
"vm(PLANT_ID, k_use)_J481.A",0.18304858755400247,1.36335625988858,0.1342632098003218
"vm(PLANT_ID, k_use)_J276.B",0.06631165165573198,1.5020045244261377,0.0441487695791511
"vm(PLANT_ID, k_use)_J288.B",0.26770201591126197,0.8608682516043099,0.3109674626894113
"vm(PLANT_ID, k_use)_J394.C",-0.4165337341646781,0.8621597706889311,-0.4831282418012105
"vm(PLANT_ID, k_use)_J587.C",0.6128318590855548,1.371903517312088,0.44670186449135296
"vm(PLANT_ID, k_use)_J594.A",0.5957397135942771,1.403667462892151,0.42441655829707725
"vm(PLANT_ID, k_use)_J651.B",-0.4774881950348122,0.864742894006616,-0.5521735978915822
"vm(PLANT_ID, k_use)_J315.A",0.0326025703664572,1.3429642109776911,0.02427657423776186
"vm(PLANT_ID, k_use)_J464.A",0.022888203722805756,1.4171772272923868,0.01615055850603472
"vm(PLANT_ID, k_use)_J684.B",-0.31070302488787993,1.3057451609197348,-0.23795073815860696
"vm(PLANT_ID, k_use)_J419.A",-0.3705672458643645,1.3126058112100363,-0.28231418960636334
"vm(PLANT_ID, k_use)_J441.B",-1.4418140427462818,0.8643264380859962,-1.6681359949362424
"vm(PLANT_ID, k_use)_J447.A",-0.464718278162852,0.8647707689873625,-0.5373889761642062
"vm(PLANT_ID, k_use)_J456.A",-0.790215067530677,1.3569836405951075,-0.5823320516849613
"vm(PLANT_ID, k_use)_J456.B",-0.8543532613058173,1.3301390228292946,-0.642303734152954
"vm(PLANT_ID, k_use)_J456.C",-0.6765402076055644,1.3468172704149535,-0.5023251650144959
"vm(PLANT_ID, k_use)_J458.A",-0.5445374977088115,1.4019915388550963,-0.38840284168440514
"vm(PLANT_ID, k_use)_J458.B",-0.6029530352880049,1.393236884470882,-0.4327713700437898
"vm(PLANT_ID, k_use)_J460.A",-0.5224357653465507,1.4062545469091048,-0.3715086763593725
"vm(PLANT_ID, k_use)_J460.B",-0.5047645600771269,1.397665145167196,-0.3611484208663902
"vm(PLANT_ID, k_use)_J461.A",-0.5513659338778857,1.3929505293867386,-0.3958259265105635
"vm(PLANT_ID, k_use)_J464.B",0.20348591385739415,1.3690688220529026,0.14863088734448676
"vm(PLANT_ID, k_use)_J465.A",0.23888462135007044,1.3777837938854227,0.17338324228390237
"vm(PLANT_ID, k_use)_J465.C",0.2201951408539654,1.363229348989814,0.161524648084444
"vm(PLANT_ID, k_use)_J516.B",-1.6287954956380528,0.8507480792134072,-1.9145450168327387
"vm(PLANT_ID, k_use)_J268.A",0.13445057421232967,1.4541684994087793,0.09245873106658078
"vm(PLANT_ID, k_use)_J271.A",0.13951998092131326,1.44658884842764,0.09644757117612483
"vm(PLANT_ID, k_use)_J272.A",0.1418433197722197,1.4542920016347631,0.09753427758165091
"vm(PLANT_ID, k_use)_J274.A",0.24388879741618347,1.441842792221603,0.1691507553610596
"vm(PLANT_ID, k_use)_AP13",-0.6173250508035868,0.7468536472201053,-0.8265676322280245
