Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.12484188220068693,4.2941874852338024,-0.029072294265207136
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-1.885229725884326,4.67864231087261,-0.40294376030911266
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.5762201594724199,6.847302543382554,-0.08415286980846158
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-2.4597351201341877,4.747112841097679,-0.5181539184911014
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",1.855420442220794,7.029752032497416,0.2639382489799758
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",1.8278853044321366,7.026016361409413,0.26015955705310434
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",1.304364375755193,6.125466204783634,0.2129412410661184
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.1092238444486031,6.809254731189575,0.016040499109000395
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.7786511974033181,6.262918529060948,-0.12432721163308312
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",2.3691718516464344,6.140640464739409,0.38581836296240074
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",2.407193847925166,4.727628803783662,0.5091757301247122
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",4.852772206373055,4.5826638688728485,1.0589413374467376
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.5859072277383434,4.863977648385417,-0.120458453984227
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-1.2349345749508556,4.802589538740082,-0.2571393130704295
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-2.246020554335637,4.710447472516349,-0.4768168135703251
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",1.29362392331028,4.651559064275152,0.2781054492558323
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",0.2345231233682972,4.603733140031349,0.05094194564168422
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.37800459469595565,6.192886908690305,-0.061038510838218665
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-4.2208999217728005,4.667474465462051,-0.9043220167579338
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.33973788570491686,4.835289489991761,-0.07026216039559106
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",1.410192260018318,4.848331360615847,0.29086136138995083
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-2.149359928603285,4.674271026236683,-0.4598278355146562
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-1.8887500650895457,4.672071768787913,-0.40426392370670894
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-4.815357867734959,4.648643986591462,-1.035862905747217
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-4.295654793205732,4.679074965055764,-0.9180564161263737
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-1.280841547508655,4.7325506431923126,-0.2706450800164436
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",1.8509032620399573,4.787206545519552,0.3866353466140409
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-1.712484150079544,4.551564095755066,-0.3762408073472285
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.0022450666589316605,4.681666595370423,4.795443274734147e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.9201639100017209,4.617867245489447,-0.19926166368262346
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",5.0663766958395575,4.673215703315339,1.08413071800758
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",1.7212996352179952,4.445039101484261,0.3872406059697493
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",1.0946040751280472,4.778120125931142,0.22908676347159332
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-2.28034321924192,4.948771658099065,-0.46078974274554657
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",0.4010979839540256,4.80315864619881,0.08350712801698776
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",3.324654782162473,4.52345548835762,0.7349812086621396
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",3.1966130747791324,4.488691523987701,0.712148085404474
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",5.273876706628993,4.639889723093452,1.1366383731880716
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.4959396611290059,4.7126129577948666,-0.10523666288119421
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",1.1793802213145863,4.661240151256109,0.2530185493654017
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-2.146272448634146,4.646782638180044,-0.4618835473386278
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.4662110273683243,7.085254202010009,0.06580018360330182
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",1.1968826493572484,4.657413528830701,0.2569844060331357
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",1.291641152832533,4.654103963544771,0.2775273528373788
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.876299553855594,4.608993976436821,-0.19012816209689531
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",1.5886757915142127,4.673583843073668,0.33992666973732755
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-1.3914428178917313,4.250425384449535,-0.32736554392471345
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.9549189472640404,4.66634494029188,0.20463959683278582
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",2.287657975779157,4.818417373165023,0.47477372726565764
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",3.8058311097461885,4.834645113695314,0.7871996848259332
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",2.6778849608821202,4.690388426970188,0.5709303190081279
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.306698903194457,4.677467928535699,-0.06556942941786677
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.5208924343370529,4.657776570562752,0.11183285124260882
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",0.30352938859500406,4.807376385672338,0.0631382617553366
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.06678185038823738,4.629456008013609,0.014425420669866545
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",1.9650115322610482,4.830173853284566,0.406820042496984
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.32857214607857693,4.653011631536025,0.07061494191238689
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.5662897646362475,4.748524075603733,0.11925595313829145
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-1.1747281781953416,4.596008433919569,-0.2555974809631734
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-5.020362346848013,4.78736932425655,-1.0486682782986763
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-1.5319415613424976,4.721675202268636,-0.32444873815260344
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",2.393861320983936,4.7044486551208005,0.5088505575203194
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.03892608520160026,4.742088618633959,0.008208637233948107
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-1.4846342870812523,4.672726346333132,-0.31772335400002655
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.31459029978357755,6.629872439499707,0.047450430254027134
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-1.3435632856497426,4.710721551155812,-0.2852139042945743
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-0.6382382780711615,4.746512847935805,-0.13446466880390365
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",25.043615611668887,4.803536664166126,5.213578528189783
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",0.38162246239205244,4.717605710399967,0.0808932509028394
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",1.4080051963948348,4.782142640726734,0.29442977806719345
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.24573732598744982,4.52040334189329,0.05436181406868157
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.42270016283440304,4.669658910345533,-0.09052056498129221
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-2.156616537267471,4.643093338256334,-0.4644783940693654
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-1.04367981903504,6.722137692763187,-0.15526010723621866
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-1.0879764311331783,4.654630961498348,-0.23374064241238013
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",0.35748242434787547,4.696334708579054,0.07611945198344627
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.4991580321317161,4.616876048573386,-0.1081159699502775
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-1.827501726797947,4.6525049881301035,-0.39279952014246877
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",3.3426957623703704,4.733743870972401,0.7061420840421847
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.7154318716592135,6.66222909685116,0.10738626085334647
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.20976832071434617,6.586510524214809,0.03184817210010502
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",1.8571685035972139,4.63810294191802,0.4004155420554786
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",0.8141273772581028,4.622201430793703,0.1761341190875588
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",1.565717548132,4.7680704539621335,0.32837550603534654
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",3.9281230717118505,4.504117165939712,0.8721183146425345
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.8975378281892464,4.634211774255139,-0.19367648090133052
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.43493087630904625,4.944905177394891,-0.08795535216676885
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",1.0091356489639434,4.757097370737363,0.21213264524949688
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.4566369358833492,4.805061805818741,-0.09503247915154386
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-3.4498763392716727,4.641094055543201,-0.7433325629656721
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.5063787759241231,4.764534529982224,-0.10628084920732274
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.10627257487347108,4.576647099551063,0.023220618186596837
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-4.5756407455910075,4.72487002758018,-0.9684162143893724
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-3.08062426127224,4.673008753369979,-0.6592378537811687
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",2.49755983990386,4.756918240698979,0.5250373694749209
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-2.5916316038085596,4.7419912236172355,-0.546528131663567
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.8872140018940117,6.678127104015092,-0.1328537160307404
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-1.9216689593261156,4.625400213473701,-0.41546004035030987
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.7509483756660619,6.7121050575358865,0.11187971124244384
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.9675742144777643,4.708285755062425,0.2055045646788564
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.776702790313635,4.7987147761617965,-0.16185641917540114
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.016463194277564274,4.4884624731993625,-0.00366789170587169
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.03940064437304736,4.479547738182372,-0.008795674625187636
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-1.3067559823126182,4.7004620174625895,-0.2780058593087054
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.38066691847256096,4.406012267132043,-0.08639715356951203
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.46487389885784314,4.398795878445771,-0.1056820802110275
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",1.0970148847634185,6.2802286897946935,0.17467753786515072
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-1.6125226192805817,4.636018791404902,-0.34782486694621917
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",0.20090536788098248,4.907077111642517,0.040941962661298924
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",2.070733093225981,4.920073530388276,0.42087441995253383
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",0.441495398154226,6.659769576163209,0.06629289393651634
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",2.7343953026336543,4.721158118728826,0.5791789289552309
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-1.8121770135322617,4.6238333610825855,-0.3919209175626463
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-3.1210523922901277,4.637373753158204,-0.6730215329667116
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-3.1042958309197624,4.628784826852973,-0.6706502779975445
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-3.022066345392718,4.674816728130421,-0.6464566465691843
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-4.8376976174321875,4.623153556835621,-1.046406431877944
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.0556971863675257,4.63436089045351,-0.01201831011526495
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-2.4435910172968196,4.581605725994395,-0.5333481673101543
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.44529686541667923,4.763262591449024,-0.09348568483628701
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.10241180874856802,4.690066639658798,-0.02183589629251376
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.6381449360551398,4.348485059217087,0.14675109316577326
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",3.376830953910778,4.5413498805756785,0.7435742769686616
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-1.9748054626167872,4.728692636334739,-0.41762187024857683
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",0.7015864504271081,4.625558944152327,0.15167603718769165
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.21081195267393388,4.621436184819741,0.04561611244712158
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.29728771778826846,6.424303065296065,-0.046275481521756
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.9272428040324807,6.876211696127631,-0.13484791408540572
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.6578973599379991,4.764841587582567,-0.13807329117772035
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-2.4887575983976453,4.933892069458492,-0.5044207622220632
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-1.4372745830967046,4.80714917562735,-0.2989868902724732
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.016252672817168648,4.8391916071899885,-0.0033585512078134505
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",1.3220872470761902,4.785417962532982,0.27627414312132365
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",0.8950036427985858,4.602991321568857,0.19443956772300364
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-0.6327374105632511,4.272985395281592,-0.1480785333977378
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-3.980209906080406,4.6402935655045505,-0.8577495906010912
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-1.0258961094190837,4.8229916120880505,-0.21270949483881343
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-1.1732738859720169,6.668748635893341,-0.17593613885176013
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",1.3635755140750814,6.529009478466908,0.20884875700858466
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",3.014981615355987,4.89549969476078,0.6158680019084988
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",1.6860245781857766,4.549395142133413,0.3706041189016448
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",0.43139746471314955,4.800766502017635,0.08986012223919757
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",0.2394211577129568,4.604627875497063,0.051995766908115595
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",1.9267957053809763,6.047140452205121,0.3186292298996231
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",1.4325735787372953,4.683048476589054,0.3059062031706161
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",1.330873135498461,4.539241572012402,0.29319284166417237
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.3792377190661279,4.867281061619005,-0.07791572219993845
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",1.5022330464814186,4.80654339253562,0.3125391625121558
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.4166187741752503,4.7140198505068795,0.08837866351590627
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",2.1735694263114245,6.5724701947476,0.33070814502109663
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-2.977844169760234,4.607557624225208,-0.6462955892517955
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",1.535339967893424,6.194566947050231,0.24785267170686276
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-2.0753047217277505,4.671743460637683,-0.4442248893188317
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-3.269352615471067,4.840178795120635,-0.67546112527225
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",1.7915292150095625,4.85323927642114,0.36914092072762306
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-2.588926299309793,4.68002463225354,-0.5531864686069323
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-3.669036758797491,4.6768324162431885,-0.7845131987313668
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-3.903542275506267,4.65339284989387,-0.8388593874242307
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",2.4389292650150343,4.6825974679288,0.5208496527235807
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-2.940101126797454,4.736600238384272,-0.6207197100932395
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.39384414104934207,4.7915525296962755,0.08219551775931523
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-2.935599809524718,4.556495422972364,-0.6442670379354233
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",1.7041806067724148,4.686059939890813,0.3636702536101411
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",0.7470000335780894,4.622903640483179,0.1615867627082995
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",2.3800735995930284,4.677291397663144,0.5088572417750484
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",2.3186856854209,4.451748598311081,0.5208482990932082
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-2.570258021987693,4.78203078157799,-0.5374825339663646
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.3287390094337875,4.983178595808364,0.06596974262778954
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",1.2941147044273955,6.506744048480592,0.1988882142566508
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.0493742069528859,4.527017633165302,-0.010906563869150059
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",2.2462702686936,4.494539819522164,0.4997775876713473
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",1.1954698398960253,6.093116721080636,0.1962000556726582
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.47461416624150377,4.7170001890673765,0.10061779673902076
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.6064399624916361,4.665022080623915,-0.3443584906412245
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-2.3986313227539418,4.650221076615032,-0.515810169717768
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",2.2266872293823936,4.977870699546852,0.44731720926079793
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",2.2986623767148275,4.6611214232916645,0.49315651062604626
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",0.6255741669416339,4.657051604069457,0.1343283734272969
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",0.9038546252530316,4.613954940074748,0.19589585008786164
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.16327994675818003,4.678419282543246,0.03490066556613093
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",3.1289930462924076,4.252615064132195,0.7357809251731374
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.5487891821437162,4.671113014328241,-0.11748574278985591
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",2.7382882364880894,4.8217105185725595,0.5679080537789615
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",1.1646982377408797,4.841982387271284,0.24054160973461314
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",1.1138769099937853,4.701586417250093,0.23691511994908304
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",0.017957171111397448,4.681651517122349,0.0038356488187388854
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",1.4372837262255886,4.661618784847443,0.3083228793605922
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-2.937889349610005,4.812022197433813,-0.6105311299637691
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",1.0938519432040543,4.633401353501251,0.23607968741526789
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.16545698000777367,6.843254426952671,-0.02417811317318686
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",3.5725037387396554,4.656212438358403,0.7672553144931633
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-2.1855871224541246,4.752759912412334,-0.4598564124281206
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",0.852891753066755,4.5989959671214775,0.1854517288478037
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-2.1161830377420032,4.791334336035065,-0.44166883154582603
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.13773426752343676,4.724933018902811,0.029150522763478327
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.876743256645917,4.707641955257604,-0.18623830464990007
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.6202318863856471,4.74575356759448,-0.1306919707379642
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-2.2482167778970195,4.67713187040811,-0.48068278598714126
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",1.0608066505869524,6.632538767774085,0.159939758775502
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",1.892782710666844,4.712455347182808,0.4016553094340478
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",3.448924405369387,4.750268882983578,0.7260482491263032
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-2.8031736166342127,4.808958552023148,-0.5829065870103843
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-1.1575585946078975,4.7220738260171125,-0.24513775880210106
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.13783160306496414,4.790961494535598,-0.028769090134030513
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.5490403853317983,4.521159978607209,0.12143794688303332
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-2.885370595632302,4.67407935873279,-0.617313137878465
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.26460349301819847,4.647784065601478,-0.056931107229474025
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.5720059741561536,6.732101998094982,-0.08496692033454294
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-4.102940276134432,4.6773368041624686,-0.8771958163207602
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-1.3023027195365966,4.69940161747462,-0.2771209667830928
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",2.6667707233950426,4.61985501063754,0.5772412158508473
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.32457379956171734,4.657388340098464,-0.06969008720343371
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.8580636835238066,4.737044677420139,-0.18113903117990438
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",2.21761391928689,6.6706094977000046,0.3324454714447777
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-1.1796609176557074,4.782830657732881,-0.24664492683813327
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",5.45705026588364,4.642694370586594,1.1754058807868832
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",5.248612333580664,4.627638171901726,1.1341881406047243
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",2.2725355870375834,4.772114924114333,0.47621141216739415
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",1.266363053991582,4.511015547855229,0.28072682094693213
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",1.1877949945751844,4.637280286879399,0.2561404360085589
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.7913286844616184,6.864954484303329,0.1152707838443774
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.7979116051197821,4.761231402458857,0.16758513453215365
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.0696575765445549,6.632142219115292,-0.010503028168453091
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-4.631757852755304,4.6556340004535866,-0.994871558267691
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-1.3420589608272646,4.7679058843095685,-0.2814776535845161
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",0.8885130962393452,4.581164725522876,0.19394917001984333
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.42213776509420764,4.7283742437843665,0.08927757054110602
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-3.27160284527735,4.67628710723498,-0.6996154791727064
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.9226373967068611,4.7608032372171625,-0.19379868285549465
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-3.9942411467032155,4.745675036946748,-0.8416592193116141
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-1.4893828252788393,6.6412750079349445,-0.22426157981702852
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.8801951740593125,4.629608997284182,-0.19012300489645065
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",2.630692488813384,6.820890903623871,0.38568165449116376
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.861435479650197,4.791509224737839,0.17978374646608958
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",1.9154380756299514,6.303942881057489,0.30384762548937244
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",3.402833832273805,6.172304770469416,0.5513068389873128
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",3.400900943603981,6.1516899670261385,0.552840107650622
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",4.572847882020763,4.814139078736644,0.9498786402367084
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",0.1899734745243327,4.407711751179014,0.0431002491198561
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",0.7052383016266892,4.400499359969615,0.16026324376776158
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",3.530195940233421,6.29329557856609,0.5609455167268286
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.5595226677222288,4.639840360344156,0.12059093077950785
