Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.035917755953732866,0.19221747790092628,-0.18685998976766194
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.028293663031062746,0.1960914220227744,-0.14428812203614225
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.023449304005430792,0.1888314333119619,-0.12418114714350023
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.025712824453960587,0.1771159231746528,0.1451751146541768
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.006864683362579536,0.12664324199996854,-0.05420489284837829
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.05743183893876079,0.13917691672810611,-0.41265347939097363
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.018818208826556045,0.19391239152530063,-0.09704490093971509
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.08433118186538305,0.14115753075278079,-0.5974260205293491
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.052612592863703775,0.1991978184260793,0.26412233466918156
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.05195133146468119,0.19907381716911665,0.2609651645979523
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",0.0365587431667466,0.1737186047859059,0.21044805886970075
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.0018799120510022685,0.19287439526220165,0.009746820195841112
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.026609948231571437,0.1786732742222458,-0.14893076957033988
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",0.06864435845659994,0.17426398344983435,0.3939101878522173
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.07604997116165128,0.140489273076202,0.5413222625217902
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.14668601402705544,0.13581627626817458,1.0800326592478366
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.011306037852976066,0.1447805327508256,-0.07809087063130449
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.03668375324647305,0.14279845730898058,-0.25689180357949154
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.06614141422386013,0.13990010597008087,-0.47277601232128574
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.03461535094721616,0.13835707503562364,0.2501885135856156
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",0.011774513027387155,0.13702812728178476,0.08592770886501307
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.016765583834270608,0.17630748116397993,-0.09509286686863438
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.11759161801861417,0.13862804822689892,-0.8482527130883827
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.008092691880991302,0.1440272906853117,-0.05618860038597266
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.045347057630321146,0.14445037496584678,0.313928279113452
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.07026234735644903,0.13923553030492325,-0.5046294376340276
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.05445720692829882,0.13877842025379739,-0.39240399788892044
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.14556343688660284,0.1382697264736791,-1.0527498722890158
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.11083862798819913,0.13952342265210904,-0.7944087514579309
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.03674782760454594,0.1411382615681415,-0.26036757996203674
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",0.05832581949851325,0.1427606521110199,0.40855669006860046
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.04987933058314475,0.13526234313137106,-0.36875991815919057
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.005041434158890826,0.13958926033493674,0.03611620368783517
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.036547973447243205,0.13738833206373513,-0.2660194857761896
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.1613991289470948,0.1392195749177542,1.159313473284511
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.039619004240740135,0.1316095268653063,0.3010344705614479
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",0.03777408085217493,0.14219488546078637,0.2656500670172981
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.07585647040095929,0.147286975699528,-0.5150249710857657
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",0.012383422691003088,0.14245873832657727,0.0869263818876095
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.10248232514911017,0.1339051772423208,0.7653350472301275
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.0953225123718878,0.13301558039157038,0.7166266695320805
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.1646778828458182,0.13732554772384153,1.1991787804624785
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.006716332921657528,0.1403597692553497,-0.0478508404316256
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",0.03613710827472011,0.1388171097678505,0.2603217163586943
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.0593752835360566,0.1384646384773825,-0.42881189153399085
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.012915649131000448,0.20065379184476786,0.06436782984391545
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.03227855173284342,0.13869282116800571,0.23273412034601818
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.04179048798244167,0.13859295497116644,0.3015339992652294
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.04099877215825993,0.1372206695579394,-0.2987798579495256
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",0.050136456333472544,0.13880725502537491,0.3611947828253448
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-0.052315458382913224,0.12535704888130095,-0.4173316048022963
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.022065562092536524,0.13882506692743843,0.15894508521339182
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.055796893913019015,0.14319045859653542,0.38966907753425584
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",0.12502535913993115,0.14379245828474413,0.8694848160419544
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",0.08557386093445124,0.13944028835254832,0.6136953813383831
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.01202257514734507,0.13932412998968344,-0.08629212433076244
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.011931489342250242,0.1387030101218117,0.08602184863739998
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",0.017604830548988388,0.1429386118057093,0.12316357579376751
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.002267984632509291,0.13776537858934498,0.01646266032679927
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",0.06334997762095561,0.14368385406670933,0.44089837395051756
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-4.039798893643494e-4,0.13855867616978956,-0.002915587103829667
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.019161462938647646,0.14138220238216015,0.13552952645944547
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.04492389978490673,0.1366019906477156,-0.3288670946294002
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.09993045491388831,0.14263446086253415,-0.7006052696493704
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.04389941292254925,0.14065144712197236,-0.3121149040470224
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",0.08236043267021276,0.13994573418444237,0.5885169215780833
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.011206202975342826,0.1411705344252236,0.07938060885700353
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.028060011005570568,0.13893465367026794,-0.201965530300058
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.0070641256998445505,0.18777532202850827,0.03762009631261379
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.0402281447761289,0.1400194769125647,-0.28730392130552956
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-0.030722607706690684,0.14099573873375998,-0.21789742003979068
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.5845100472699067,0.1430373885861518,4.086414419666609
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",0.011506518171891147,0.14066365324201519,0.08180164460888775
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.04737646363647161,0.1422657689362229,0.33301379517169916
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",5.746234385895101e-4,0.13396607345467276,0.004289320600143836
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.01108936344171806,0.13868715585212316,-0.07995955626591857
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.07542516122238178,0.13815172885033447,-0.5459588660239859
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.03451871620744308,0.19127027781808942,-0.18047088445321674
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.025880708897373417,0.13844140368444022,-0.18694341583219742
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",0.012012694385084944,0.13984267216927676,0.08590149343359098
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.02682815430216712,0.13739342405886146,-0.19526519908750165
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.0618416010682261,0.13851550764422016,-0.44645976555251476
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",0.10655171406303177,0.1411764144207831,0.7547416082225268
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.015656218135608104,0.18888046807149858,0.08288955600047337
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.0033373091422635192,0.18658249355606038,0.017886507349419652
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.05319052705844617,0.13793921422734215,0.3856084533784651
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",0.02279739266437287,0.1375464133087975,0.16574327251406956
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",0.05230150618354745,0.14168846918581426,0.3691302932700739
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.11670830648490488,0.13328451434350008,0.8756329049909347
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.03394770793218043,0.13781908669497703,-0.24632080175740775
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.014166998530797614,0.14715630639579638,-0.09627177304038602
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",0.03452097209429739,0.14134507835522583,0.2442318649931335
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.011487246213397126,0.14269480052353026,-0.08050220590555357
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.09928748181171826,0.1381229913340533,-0.7188338512854057
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.010902542165974402,0.14157148242273493,-0.07701086390703475
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.004592220898267574,0.1359690905041982,-0.03377400614535834
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.1403658315254584,0.14086351066961353,-0.9964669406449594
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.08402658385100616,0.13928744644899488,-0.6032602793229864
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.08962605353174433,0.1416460738971196,0.6327464720048755
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.08134609992641012,0.14101043232076194,-0.5768800122629861
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.021625500406802122,0.18929518093602585,-0.11424221313965024
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.05585286535366675,0.1376245551431632,-0.40583502918913056
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.014488739235550243,0.19083937579584032,0.07592112044555352
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.02494679994722949,0.1397027839129036,0.1785705284354415
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.03189292082692612,0.1424665642606837,-0.22386249708786984
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.005966025896996656,0.13316121652668386,-0.04480302938506977
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.006799182054971501,0.132892226616902,-0.051163128409097945
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.05064239494942918,0.13934464873414132,-0.36343264997603825
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.01946195661119403,0.13075972127862512,-0.14883755043897767
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.02185997604932839,0.13053471620494875,-0.16746484525240532
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.02899188688338312,0.17915510107492122,0.16182562879557053
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.04856769544516508,0.1379802500199569,-0.35199019742419985
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",0.011055444778752647,0.1459566606985774,0.07574470891454425
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",0.07117558472198306,0.14616847829415483,0.4869420928002458
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",0.01662617102114746,0.18872918745849296,0.08809538813281884
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.08945063844723203,0.14018727274142226,0.6380795966565753
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.049875192480642,0.13757384382707405,-0.36253397515979513
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.09867306721766951,0.13800715589590595,-0.7149851511474898
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.10512437150334554,0.13760958097990952,-0.7639320660288421
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.08959339619550502,0.13898992903377116,-0.6446035106164851
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.14644934099495563,0.13741595051531355,-1.0657375686429895
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.009101159133761772,0.1376080181384336,-0.06613829089963355
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.0629693112763176,0.13629286336710378,-0.4620147359198863
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.00731401857731727,0.14134631129118772,-0.05174537991479417
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",8.089482134643204e-4,0.13933369024322162,0.005805833550035287
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.024116283199056548,0.12965627195317994,0.18600167069253046
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.10186343413338544,0.13447957427779614,0.7574639842550727
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.06945328516082473,0.1409570858787421,-0.49272645449389973
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",0.02595011080547119,0.13762518312966807,0.1885564125354983
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.009600488623989274,0.13737854971348115,0.06988346174866603
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.006111067574314454,0.18282005940567544,-0.03342667973186723
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.023564097620166834,0.19491257406984025,-0.12089572841885227
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.013970485812718328,0.14146128462528818,-0.09875836946995255
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.08143559023612809,0.14699755479788704,-0.553992822180595
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.03696271436342162,0.1429343555961645,-0.25859923045970257
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",0.00947451895842834,0.14395272075963472,0.06581688007306533
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",0.04937310114166927,0.14205623570330053,0.34756025243967614
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",0.02310668614530124,0.13660987156939164,0.16914360492289965
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-0.02439499141961443,0.12610376809449703,-0.19345172462518184
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.12843905547525064,0.13814426174617195,-0.9297458602460537
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-0.036497273393794695,0.14344750883314883,-0.254429468247138
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.03011874748006924,0.18903387762360865,-0.15932989292025015
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.03861244950680633,0.1861048668454916,0.20747683906011574
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.09302587447363664,0.14564943877737074,0.6386971021277281
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.04961918281315614,0.1346640796160141,0.36846635683875034
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",0.017915824485714275,0.1425470738986461,0.12568356540557818
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",0.003668454392759372,0.1367492555255497,0.026826137946132894
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.048743118145208424,0.1716576469247812,0.2839554136878458
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.0343712360322131,0.13911609669110964,0.2470687206566056
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.032296237222460326,0.1344727683323763,0.2401693489542338
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.0062897205175924936,0.1448706999666737,-0.043416098072552915
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.056158528951746375,0.14290851150296557,0.3929683988807133
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.02469796483791837,0.1399937493485047,0.17642191135573135
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.06703920603851318,0.18634237095939965,0.35976362055154765
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.10175246433221963,0.13713260699906726,-0.7420005100093497
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.04767458162506777,0.17635367771248917,0.27033505761525445
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.04744643129928738,0.1387476238649076,-0.3419621178196454
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.11653254548044144,0.14416317243681193,-0.8083378265799385
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.058618215056361125,0.1446009586301833,0.4053791593890958
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.09446961327331925,0.1394001164955918,-0.6776867598694339
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.11891446692278121,0.13891264331043754,-0.8560377521363189
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.12002216509463957,0.13840300763158359,-0.8671933301776782
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.10987569880260123,0.13961966184060498,0.7869643670104246
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.09958752261903542,0.14125266474750167,-0.7050311071798511
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.004562407760890197,0.14288166984533957,0.03193137206353143
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.09667338619328433,0.13540239898347575,-0.7139709999161992
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",0.06104045341355102,0.13971594198792714,0.43688968162864
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",0.015819147877826907,0.13754042674881956,0.11501453246699829
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.07049799561912133,0.13933424462024957,0.5059631665658436
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.06360536773400711,0.1318125476924345,0.48254410408955173
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.10203577132244582,0.14230820965394783,-0.7170055162001344
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.01116079424179456,0.14839902282680173,0.07520800359191351
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.04121898520027405,0.1843617755517676,0.22357663391400795
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.008156002986980373,0.13401430704284953,-0.06085919605861623
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.06711281989288408,0.13319565874339198,0.5038664212185792
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.034513984912947215,0.17323413885370548,0.19923316005336533
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",0.02762368804390243,0.14048239140367902,0.19663452314479185
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.06722204768901618,0.13892263266444033,-0.48388118191934354
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.06812740164796277,0.13855446476167652,-0.491701236514801
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.07751639701165461,0.14819678252346338,0.5230639673258882
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",0.06349108495915837,0.13879941995313774,0.45743047759561667
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",0.01711966893660213,0.1386690713665674,0.12345701004477642
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",0.019120377306340138,0.13735962626104192,0.13919939815505364
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.0014156058690935384,0.13894205950258928,0.010188461824744706
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.09694039947328785,0.125408384149416,0.7729977555391323
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.04416115470301912,0.1389745365353492,-0.3177643603206866
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",0.0769212846507623,0.143283993009124,0.5368449261870035
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",0.029148509579428144,0.14402820671995747,0.2023805631080536
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",0.02477763763296678,0.1398080168724301,0.1772261576070813
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.003963302877005688,0.13944066449915166,-0.028422862808645036
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",0.04097106292272933,0.13881062588343313,0.29515797268384175
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.09674772370433495,0.14306967224639347,-0.6762280376075565
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.03573979322510771,0.13787530196950637,0.25921824079132183
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.006804631274810023,0.1938283817178306,-0.035106475194721466
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.11121257065566358,0.13864153326562176,0.8021591224225186
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.08310088343185781,0.14150006932276796,-0.5872851075592126
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",0.02320749912983953,0.1366791458259647,0.16979546506231416
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.0019314628547290396,0.14274941334935273,-0.013530443379141197
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.012319931367583484,0.14073771630340237,0.08753823560007308
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.03323659912352282,0.14003340643090234,-0.23734764418462526
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.007647888198946463,0.14127244200429812,-0.05413574006679789
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.054107944472251014,0.1390570744046453,-0.3891060178269039
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.03207088082691635,0.18784655933399366,0.17072913627283373
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.07101977657619701,0.14006139454216635,0.5070617553705427
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.11221336342351532,0.14111324322286306,0.7952007966133585
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-0.06435849238627793,0.14320531144772725,-0.44941414348147307
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.047009640956743946,0.14079000614107545,-0.33389899073971907
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.013129407963701285,0.14255332705183443,-0.0921017294736814
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.006275419111240302,0.13397428803554734,0.046840473670404933
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.10371763973143254,0.13881746367908843,-0.747151237190171
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.011702143465894784,0.13828812712492342,-0.08462146179276535
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.019867042893788277,0.19154035291138824,-0.10372249289411778
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.13754947352156432,0.1391830524677543,-0.9882630901016598
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.04882743527417477,0.1399230607199492,-0.3489591710111392
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.08354846474475609,0.13747104529373144,0.6077531786147394
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.013811653598864663,0.1386529172806597,-0.09961314821027001
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.05296700424235709,0.1412705376637216,-0.3749331256064092
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.06868281572631213,0.18912350748421877,0.36316382156799465
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.04140899203523349,0.1419757119548438,-0.2916625066715908
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.17874344560900993,0.13809163693314577,1.2943828430069584
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.17283111855918828,0.1377115016970893,1.255023120286265
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.07824056489406991,0.14180047503229032,0.5517651818603093
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.03065483431599736,0.13350198501654023,0.2296208128455871
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",0.03667069029469265,0.13790119626591363,0.26592003033810446
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.01998858717764337,0.19514823208963278,0.10242771335208659
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.024870518706539387,0.14146351574169566,0.17580871347741378
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.007513229242140975,0.18797215939392597,-0.03996990440693822
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.15138094246084285,0.13859709963743394,-1.09223744837988
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.043387039723897076,0.14166432600505663,-0.3062665171071255
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",0.0197665832851635,0.1360914436799341,0.14524486441374987
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.028964071190208964,0.14095838749789902,0.20547958659530405
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.09351440729912812,0.13937710703727513,-0.6709452455066279
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.01464941906591425,0.14175566294828965,-0.10334274314852691
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.14006055821526664,0.14111183341311234,-0.9925500564168277
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.04460485097890998,0.18836272542091193,-0.23680296024193107
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.02112430826354804,0.13774375507026299,-0.1533594626687253
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.08191079802701992,0.1938964271622362,0.4224461441905985
