Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",-54.74307463450307,51.1193720067519,-1.07088707246389
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-26.300532233170898,58.45111117064941,-0.4499577802103003
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-36.291206838822326,50.63976053552889,-0.7166543928137336
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",5.726625640728086,50.88871291606707,0.11253233403983423
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-0.5182049277731822,50.40934096286936,-0.010279938556524332
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-100.27040075146644,50.48951080303853,-1.985964988700822
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-20.39465778260314,59.110509289100165,-0.3450259188743594
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-94.68076289206313,52.67889131563121,-1.7973188221592062
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-38.88757631357248,58.91887767453869,-0.6600189590912291
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-35.68243838378134,58.78563137572305,-0.6069925175374958
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-37.82626549464368,62.436734027396156,-0.6058335062504417
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",35.9601267943782,50.814463251156845,0.7076750297772658
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-4.037889179038212,51.2460242014268,-0.07879419412454222
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",13.710883379286463,48.62197695613991,0.2819894261324369
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",10.285491237614266,51.74730764333512,0.19876379479501294
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",11.905037833009532,52.57206055744071,0.22645180171323093
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-6.532304781868176,61.40546773255766,-0.10637985546040711
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-42.86892073803459,57.063361083136876,-0.75125123939997
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-76.91456954574092,57.73100154328434,-1.332292312442796
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",21.96633772753388,50.774596207797906,0.43262456756200285
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.279023234656266,56.25906231794902,-0.00495961402768076
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-10.90944049938875,50.42984993271145,-0.2163290296113357
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",27.47316870375254,51.21483871313973,0.5364298588858779
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-43.4856313034589,62.02635612701199,-0.7010831204466201
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-40.6501623881682,62.391315919303864,-0.6515355829446617
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-54.3979858245429,57.73736735321297,-0.942162559850692
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-74.54269315457084,50.61040006660772,-1.472873027213105
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-54.337686437848845,58.00017652805173,-0.9368538113253582
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-56.29456315287634,58.04038207840097,-0.9699206162501417
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-54.27108446894904,51.148465454735685,-1.0610501016296716
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-102.8288052858475,50.556797163333634,-2.033926416533842
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",4.568451903254031,50.92328444740864,0.08971243612481693
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",11.52692370431706,49.05714788547933,0.23496930011556932
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",-30.403157025353153,51.26559617190857,-0.5930518573002147
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.9095544448688211,49.01621928845511,0.01855619340031495
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-18.97109002085193,49.62751177647363,-0.38226961904314827
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",36.38798224490578,50.23947733273208,0.7242906211764715
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",-45.807981678320125,50.80300629161407,-0.901678562394083
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-39.22219977593147,59.87587043218919,-0.6550585318062562
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",6.62399135096334,50.53127810574264,0.13108695444239227
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-1.285452149206222,50.773795097021015,-0.025317235923568805
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",26.08776442542592,51.47796433406422,0.5067753700618464
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",20.748436533339373,51.295927207374035,0.4044850666108378
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",69.92093138316697,51.06389056050799,1.3692832766103944
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",4.765195354189162,50.38170543251325,0.09458185889662239
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",22.178432747284585,50.922295526571794,0.435534818647593
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",7.681476847644798,50.88097230888787,0.15096953731568138
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",23.826491817110394,61.38966691973019,0.3881189296606647
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",20.44010332188147,51.17674318993398,0.39940219028829993
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",31.51758564906451,50.94870565555941,0.6186140598377573
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",4.467059990109203,50.85966253484027,0.08783109772010667
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-25.175610504783943,50.6114848765934,-0.4974288062515838
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",7.526890641014221,50.998303499813716,0.14759100057204286
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",27.3845695655594,50.93623096852459,0.5376245757657522
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",36.44754303189878,47.79550109436684,0.7625726731044666
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-29.109516256414853,58.701313593399526,-0.49589207590897894
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-2.5368347025949878,51.42244221936031,-0.04933322092663816
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",-94.54427404937819,50.96139819594916,-1.8552135026957202
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-44.669215333578435,59.65296841907762,-0.7488179803520519
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-39.65573065797908,51.751045219787635,-0.7662788353271024
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",8.933382082591312,51.37697882456474,0.17387908528245374
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-22.125017716404475,59.83239393098395,-0.3697832605849844
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-35.91937062465024,62.936330214001806,-0.5707255332891821
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",36.95145922715708,50.376724951544134,0.733502609840151
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",12.719369512022965,50.400715426028825,0.25236486038954525
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",49.50541868182459,50.87282133758206,0.9731211554656335
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",28.946927353345814,50.31480039332687,0.5753163507965536
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",38.46634291466546,49.78958479774265,0.7725781018444934
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",16.39856579686048,50.967414420311954,0.32174607998802446
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",9.3788173910926,51.280003840645556,0.1828942411985305
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-26.133787008400052,51.88299168275601,-0.5037062467060078
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-22.444147981954707,51.04052034554533,-0.4397319586479013
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-2.17301754065057,51.30740303302593,-0.04235290449707279
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-42.3507407384838,61.69611308508456,-0.6864409866481908
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",17.265604854000042,51.35780556634456,0.33618268272183377
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",0.47289895458275893,50.850863609871425,0.009299723171091973
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-21.70156404709137,59.07158012160523,-0.3673774089404136
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",37.29624646564832,51.15002531044748,0.7291540177992932
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",27.755819348619703,51.785174771834924,0.5359800265406388
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",4.662418002100969,51.218550595268354,0.0910298699965885
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",32.5844516223925,50.96611304983866,0.6393356226818566
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",22.055570112253818,51.99035794178407,0.4242242405207217
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",19.524024488591063,50.60973666990847,0.3857760536462079
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",43.08042323277583,51.019614843383266,0.8443894248324167
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-41.28755192413736,56.88457325608451,-0.7258128093581355
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",25.32939382219293,51.67892376498345,0.4901300564497358
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",43.984049842087515,50.477145205672706,0.8713656381095125
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",51.46774211784759,52.04059690460469,0.9889921557239785
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-38.13934250840209,59.92416579562707,-0.6364601326028853
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-50.22165086873129,56.72444936084755,-0.8853616286206801
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",16.076009811390392,51.546146819186056,0.31187607228493597
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",44.5621413878617,51.346967044255955,0.8678631660844464
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-22.461102969330998,50.55777454308585,-0.44426605348677717
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",32.46345648194,51.81102959779417,0.6265742397700222
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",31.78315322542312,50.98410695858715,0.6233933498382077
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",20.660908466867458,51.65819419662767,0.39995413676725533
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",38.50400995011205,51.10365943101669,0.7534491732844978
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",32.62682113423354,58.59285080052698,0.5568396261398514
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",50.969471123245846,51.12650735436899,0.996928477237166
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-36.95432856204249,63.63114064586775,-0.5807585434890727
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",35.47014841501628,51.06212175480614,0.6946469750187714
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-30.43798189692513,51.37009202631867,-0.5925234060575695
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",15.60908053891305,51.6763260050754,0.3020547656073692
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-35.348488365883355,60.09058061449841,-0.5882534001902224
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-40.94045966700642,61.40662249112887,-0.6667108205295105
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-32.655776569646854,51.54599817072047,-0.633526902738227
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-7.906395817831609,49.59925017986995,-0.15940555127666933
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-38.63227662016576,50.495495329545136,-0.76506382139719
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-22.32799345840882,50.62579418135925,-0.4410398655361763
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-17.985220926396565,58.04513497507922,-0.30984889490080847
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-19.853526169338714,50.66091484643572,-0.3918903997197658
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-38.3057319889839,60.336972165291485,-0.6348633452147118
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",11.020994569733162,59.41714879667366,0.18548507952556198
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",24.278262034916576,50.842192453777805,0.47752193332316833
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",14.969551094232415,51.12087424926526,0.29282658628334324
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",21.628517036177545,59.67595112170725,0.3624327158534408
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",34.164741234648005,51.10164803014841,0.668564372219304
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",30.572172783624193,51.32160217875697,0.5956979417193375
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",53.31854496348503,50.80476947766168,1.04947912394187
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",26.766935800119462,51.1729293781509,0.5230682731160596
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",11.942228903133643,51.764831647727796,0.23070158876210398
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-14.522339285425236,49.940071454201494,-0.29079532452698287
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-100.04813733746046,51.66119500933156,-1.9366206553949976
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-72.01444374670432,58.27023462161002,-1.2358701524774218
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",28.862226604861352,58.891841295352194,0.49008871127178
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",31.019187350185295,58.39962466680732,0.5311538820182815
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",27.871967068553946,50.98269314723361,0.5466946790759388
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-7.633078654837616,56.44361010926064,-0.13523370741279472
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-29.92723522548005,50.73833453221375,-0.589834796537897
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-6.033013166102337,50.181552860539256,-0.12022372410173968
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",-35.055638133333574,50.44598653785604,-0.6949143140857573
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",44.50143441189215,50.64328751461639,0.8787232542723137
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",46.66726706092873,50.75655418352908,0.9194333187431514
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",52.26168701909286,51.50696355331028,1.0146528432995556
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-42.73407892429482,61.34961081624777,-0.696566422438937
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-41.36403087273659,62.89798801903427,-0.6576367889576842
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-55.345563908332416,57.73950187568091,-0.9585389916853996
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-63.36596806216342,50.54992431602317,-1.2535324022647023
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-47.86237347693501,59.976552841054975,-0.7980180788945309
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-47.29042934261975,62.04527574546311,-0.7621922664446815
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-53.31084644290892,58.61301142410532,-0.9095394545959837
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-54.33681218361476,57.87611287346254,-0.9388469523240801
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-54.61017252716909,58.88935011973829,-0.9273352892523274
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",-97.41362732195634,51.906969836501695,-1.8766964750358774
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",3.589434815371753,48.58781740818105,0.0738752017860217
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",21.51979408677218,50.553555805474126,0.42568309476742955
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",42.13096431892205,50.82527078679504,0.8289373311094711
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-29.83810578287105,51.1591538041831,-0.5832407998200959
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",7.876133390913642,52.320577730838956,0.15053605545856324
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",21.908196735053743,51.33913564051393,0.42673481860814655
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",36.582156648043295,51.30793305469541,0.71299221134178
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-58.24699667948713,50.296763174010835,-1.1580665037623001
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",39.00758416968683,51.42709692655013,0.7585025502294781
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",-50.00522931974552,50.690095646272916,-0.9864891490577065
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",10.051042172707971,50.391830897462675,0.19945776912055124
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",22.761435002948723,51.04252299487687,0.4459308370245194
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",43.313262131492,51.47639594413515,0.8414198651066753
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",48.11601408308621,50.443553129304014,0.9538585428300119
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",23.408955412974848,45.002761107392644,0.5201670927948783
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-20.25966400632034,58.91510204755845,-0.3438789597608774
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",52.70936570434165,50.654261355370345,1.0405712035667345
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",39.92644231334173,51.67368791784826,0.7726648497939124
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",23.96276374098618,51.37930165588969,0.46638944027452134
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",15.178932727715258,51.76308222869929,0.29323857997195385
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",24.637435652035155,51.48656707407491,0.47852162325347325
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",26.822580398764504,58.906599363863286,0.45534083936984193
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-52.1890090076482,57.95618414928215,-0.9004907720153039
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",-95.70707702290323,52.41705728704874,-1.8258765748482915
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",23.997949735702765,50.9546917048392,0.47096643965022095
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",-99.69366401109697,51.637081873080795,-1.9306603005982181
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",7.5421908421687185,50.48456644408929,0.14939597135139415
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",-28.907938547953844,61.0480055120592,-0.4735279769663151
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-17.2727820901108,57.94404544556102,-0.298094169250553
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",30.69774603178654,59.29080655367752,0.5177488352093013
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",37.49823599245047,50.38318033245012,0.7442609963289497
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",45.57405201798241,50.8670317808952,0.8959447882527962
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",18.799349226923773,48.85967464228703,0.3847620632875301
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",19.001538437969828,48.818205608484234,0.3892305790663372
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",30.904686924548763,50.192382942287466,0.6157246401328224
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",28.591230562979355,48.84922289537276,0.5852955045818683
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",31.35882553435856,48.81344175107105,0.642421931530171
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-11.034278422656678,59.32969803526651,-0.1859823796186815
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",6.917169981148078,51.477812560462866,0.13437187085258467
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",3.796741386117638,51.607021960196285,0.07357024765052335
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",-83.50357171954053,50.51485021135269,-1.6530499718432101
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-7.916059987106663,50.53314658221181,-0.15665084251636918
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",29.74171637133572,48.674382082714224,0.6110342874162119
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",38.69810141528751,57.29374467297418,0.6754332717501994
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",21.94371199888884,51.051615720252016,0.42983383952300336
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",4.078784300498037,52.31840369244464,0.07796079414951758
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",12.759655710987765,52.01421151259903,0.24531095137137826
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",18.180030467309184,58.78703606459998,0.3092523740664776
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",16.321090329702272,51.123888541556944,0.319245871065449
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",21.686087436128574,54.787731994647984,0.3958201343002665
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",-80.05157418051394,50.0063985960913,-1.600826622750855
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",25.87493402304971,50.084755360045996,0.5166229491796792
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",8.580781880481972,50.85964358649076,0.16871494323175285
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-27.425287297819477,50.42923729317054,-0.5438370431498394
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",32.035116063183764,50.94886889340941,0.6287699169574249
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",32.69227805568532,51.013674360908475,0.6408532313198214
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",25.22097869579988,50.86804964912705,0.49581178892776157
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",37.39837779786612,51.14583903162954,0.7312105638689056
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",35.04666970264103,50.88237635000144,0.6887781628272958
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-55.59950978489752,55.99316698872796,-0.9929695492325039
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-18.304551864179885,50.93918278874884,-0.35934129410931365
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",37.31424859902408,50.579314046863495,0.7377373399024576
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",-61.480977350922345,59.28302637536306,-1.0370755528174709
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",51.402327338258814,49.637570583680265,1.0355528430144154
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",14.847729255322479,50.02247802059553,0.2968211460697587
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",41.64254827569702,50.661641629905816,0.8219739222014317
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",43.49282188783817,51.25361180996723,0.8485806239196624
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",20.42308028297696,51.063179701196226,0.39995708066919544
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",58.49441139355622,48.7785676776955,1.1991826365230358
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",-109.31623614991432,50.19337928290873,-2.177901502382754
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",-27.229547809253503,59.062610394133564,-0.46102851918577065
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",18.980580262298098,50.39499720746104,0.37663620029902495
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",39.11739027591847,50.383970519616796,0.7763856217065757
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",1.5556723422599386,49.16025757108278,0.03164491845899159
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",-31.742890379464015,60.995277195683656,-0.5204155442662749
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",55.683093285481434,49.49959075155819,1.1249202759060912
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",25.913647663997374,51.77349397689704,0.5005195839315163
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",15.54427310014916,50.91017500861802,0.3053274340054388
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",27.349098229427895,50.861276188542284,0.537719465159408
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",24.977925066237344,57.9349878757877,0.4311371415109274
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",28.866419316984686,60.142900513237116,0.4799638705591086
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",32.50079624016869,51.35588423245573,0.6328543793162642
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",17.508289845762675,52.719265471513665,0.3321042068619698
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",17.08015004221518,51.770800246160896,0.3299186020112133
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",15.79962948394663,52.03512581998381,0.303633924872319
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",9.603055559730928,51.363535098722494,0.18696251224284938
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",34.53772130496669,50.42973768644351,0.6848681529876587
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-3.206062284708389,47.89874010641063,-0.06693416732018174
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",29.127024267344034,51.068111696412615,0.5703563985388189
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",24.946786995429235,51.8548198430712,0.48108906888358627
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",19.4401915613926,50.12572617732062,0.3878286270132543
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",26.647820522029807,58.890650062835135,0.4524966271147817
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",34.86299470295433,58.41739443785212,0.5967913331027396
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",42.71495387728316,51.784063133000984,0.8248667889882465
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",28.690125608500612,49.75782023312977,0.5765953065081847
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-28.9247841231871,51.38053488991156,-0.5629521799483331
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",30.989076448064484,50.13859920403171,0.6180682536015607
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",10.758894120022333,50.37446223187741,0.21357834194831382
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",24.582941483708424,50.43097077486938,0.4874572332436346
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-50.33035687027902,58.20106373763133,-0.8647669585072667
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-53.76792769778397,57.01234392060811,-0.9430927409800566
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-52.259944949912416,56.95817959916972,-0.9175143116876265
