Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-1.658857914916555,1.342785176962221,-1.2353859302121464
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",1.004580020189219,1.3560854554210509,0.7407940378486745
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-2.5210143514670604,1.3155058222231077,-1.9163840318142662
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",1.3547446145901973,1.536607932299326,0.88164624567765
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-1.7709829442527683,1.3223668409237168,-1.3392523840174926
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.8841253957167794,1.343189822849214,-1.402724591614398
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.5049980914158254,1.2941234505799677,-1.1629478553544124
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-2.3746030250499657,1.4452164141169739,-1.6430778130214125
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-2.2284375923561277,1.3199489579901136,-1.6882755797992142
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",1.8727519163124928,1.5926840729884262,1.1758464519573946
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.28869007292686877,1.3378486610286233,0.21578679363098172
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",2.123580355593719,1.3322771923715961,1.5939478419003168
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.5641897797598794,1.359622459445972,1.1504589151883131
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.2669181394883804,1.362696893969428,1.6635527310002356
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",1.9661661884770445,1.3456331447352896,1.4611457782305333
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-1.765867989400995,1.3183214560294705,-1.3394820977270963
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-2.291329997456903,1.3233712702981035,-1.7314339889974764
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-2.26566665108071,1.3302380519975427,-1.7032039097652392
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.3116793270017542,1.5909241072743032,0.8244763662856469
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",1.3520932050551686,1.4115091872393954,0.9579060606042306
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",0.21113838467638146,1.3357177231330393,0.1580711111484981
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",1.341077453488138,1.3393020717359898,1.0013256021846118
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.34118259559856956,1.5230195688851589,0.2240172106575841
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",1.5412516581203235,1.3414702273419101,1.1489272193347706
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",1.7550053429553445,1.3609627175516021,1.289532270298067
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",1.1220882939754098,1.5499359292630004,0.7239578570895937
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",1.3408000235972284,1.3318105088429493,1.0067498451878782
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.30249830145299506,1.5608201149967744,0.19380728025383
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.35682837765758385,1.3471108979784712,-0.26488418896547783
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",1.6681427410470635,1.3419839602170711,1.2430422348544576
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",1.1437519157319778,1.5993549002715903,0.7151332800104307
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",0.05910242965096831,1.3439469886146842,0.043976756636725685
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-0.12152669669916451,1.344692212229329,-0.09037510263979939
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.0070858455121243,1.4811903803120092,0.6799165447590769
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.116359086038234,1.5814791924610816,0.07357610937464007
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",1.326445608002083,1.336304723411143,0.9926221053953227
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.31423916390568973,1.5546744048100967,0.20212538582576975
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.5412796415879382,1.5502610811321005,0.34915386071142346
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",2.064813128895694,1.3581374014737029,1.5203271234966238
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-1.548815847952323,1.352422542544468,-1.145215936018308
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-2.506216335560754,1.079333622534648,-2.3220033947198764
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",1.2921397260142846,1.5701357903520587,0.8229477564641455
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.3323145761024835,1.3366197772775201,-0.24862311762239142
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.3273310612766917,1.3226579698041834,-0.24747974816584847
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",1.9732524267559752,1.4763483377539155,1.336576454414572
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.9595969166970076,1.3452589816646858,0.713317606331502
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",1.904628784276509,1.5774685804115915,1.2073957021569046
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",2.8573992966208936,1.3377206321880184,2.1360209507625223
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.3280822353985519,1.5693459975122495,-0.2090566617677891
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",1.2936220031799455,1.6027721060158788,0.807115371127584
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.5619780879901941,1.3352189046991718,-0.42088835472023906
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.169943251394132,1.684509219925754,0.6945306309725618
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.2053771178667687,1.3411129784825147,1.6444379804318792
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.1010838905147475,1.64695743009898,0.6685563757701823
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",0.7844999105795278,1.3570274942296474,0.5781017067932511
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.1677662084325754,1.5438909109484094,0.10866454828049796
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.0464147244167865,1.3356384201296236,1.5321622181384855
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",0.22527516059038127,1.3443256885902586,0.16757483882244226
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",0.36251578384642863,1.3328324065568633,0.27198902282315
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",2.23419742146924,1.3377282637207897,1.6701429446179072
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.2657638080009256,1.5548894645077644,0.1709213510460431
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",1.71887243887148,1.4071302663713514,1.221544642987487
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.2155723722512701,1.5498670891190771,0.7843074937104346
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.1588097750223398,1.5430085505409716,0.7510067099861932
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.05764940480679,1.6719733246038766,0.632575525723395
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.39060807710187223,1.6410244599010673,-0.2380269683033371
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",1.385724873128253,1.5106826348092255,0.9172839094051328
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",2.165215161185432,1.5364405612350285,1.4092410834591473
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.17210228553150728,1.3418122610281922,-0.12826107685111646
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.047148868705277645,1.463553365461809,0.032215339609704165
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-1.0501787410279877,1.3316216435367958,-0.7886464943891315
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",1.5543366970860208,1.643757317907469,0.9455998645011162
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.4507547677871115,1.6545309098718695,0.8768375127542714
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",1.8187448546913827,1.5260573639503763,1.1917932429377038
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",2.5413408945938754,1.3537052513306356,1.8773221808040146
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",1.9347787443818725,1.5427196974448676,1.2541349848493886
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",1.9255743704523212,1.5481508860424293,1.2437898578314337
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",2.6979577890051734,1.3621250392808546,1.9806975947153742
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",3.381820560558098,1.3461763797590487,2.5121675074728382
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.3619733836699743,1.3487076905184103,-0.26838534859309693
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",1.030383562995388,1.362781645219986,0.7560885242397428
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-1.9698334271390512,1.3250345947610818,-1.4866279227179224
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",2.060584918308611,1.3416115357195069,1.535902803044637
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.1293899371739728,1.5855151746338616,0.7123173308226328
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",0.27620806812830867,1.3322928558629399,0.20731783324725991
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.04367689525534422,1.3391658270373619,-0.032615001348989515
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-1.9146461010750153,1.3299813688817352,-1.439603701129192
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.7877494627979225,1.3490868344283389,-0.5839130904659098
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.6728757950894595,1.348659644918708,0.4989218722637896
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",0.29476990074708453,1.3435050575895036,0.21940364056087458
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.1390700544073308,1.3323817831764662,-0.10437703079051464
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.35955287979172795,1.5420484013070253,0.23316575503529877
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.15442686812535167,1.3638962726658257,-0.11322478931884909
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",1.3286559973219774,1.3544063247151557,0.980987738374159
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",1.394374723119057,1.5969899585337743,0.8731267943595951
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",1.103061852870392,1.3795256328091325,0.7995950395095041
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.4323007925555448,1.3647188765036609,-0.31676911633484334
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.13334012477694954,1.570111207338498,0.08492400038528158
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.0605518765248736,1.6880166995134078,0.628282810727282
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-1.99435176275077,1.338108077633206,-1.4904265179224556
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-1.206065699240441,1.330687886484352,-0.906347545123327
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-1.8630401603229347,1.347078625727851,-1.3830225828995693
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-2.3921988406424335,1.3065427774017964,-1.8309380159749407
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-2.453487714587934,1.2967247278553118,-1.892065186915826
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",0.03045751168106946,1.365864562742213,0.02229907160042329
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.3040930361534155,1.6564858151103419,0.7872648375600773
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.9691612436395249,1.3454687702108385,-0.7203149304518267
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.7690202203292276,1.536016432811066,0.5006588496724885
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.5517616880904849,1.3615906261511024,-0.4052331717721837
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-1.5435536630793942,1.3629969606920207,-1.1324703631735915
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",1.3514512554872646,1.504158792389433,0.8984764523035599
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.148553535473082,1.5839253023852269,0.7251311243929747
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",1.6925613476944077,1.507652534414701,1.1226468360970798
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.3795386382739722,1.3358354330221063,0.2841208047725826
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-1.696874898368832,1.3789946395269599,-1.2305159496130569
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-1.5699600762562034,1.3428628419803104,-1.169114243969246
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.156756976893824,1.711687343338733,0.6757992231440532
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.842079208251751,1.6006686250875422,0.5260796613700708
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.14845356301792,1.6393043421957645,0.7005737332944687
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.43469868537491313,1.3367848726788123,-0.3251822295862841
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.377378148484808,1.3384858911067832,-0.2819440615640386
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.10487857364352182,1.5317196303095089,0.0684711298126599
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.0310726738301446,1.33703817656095,1.5190835306246444
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.2406019376232442,1.5950320565212925,0.777791225292959
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-1.2538473029469186,1.57139752899104,-0.7979185914540584
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-2.485298586955056,1.3016590771957615,-1.9093314297851913
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",2.4993452114814145,1.3766822510303234,1.815484444294156
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.0512075161401055,1.5455764812599344,1.3271472107727642
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.6638301158949533,1.347295564597234,-0.49271305668804855
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.28041419437131504,1.4657562615427904,0.19131024831929658
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.3805640988739805,1.3414587485230742,-0.2836942241369523
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.5169391808484233,1.320688975001641,-0.39141629152146207
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.1461195241824236,1.335556919467279,0.8581585011289393
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.5258767235125004,1.6239186398884988,0.9396263372020102
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.5055683667782858,1.6731961944584517,0.8998157967156861
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",1.8494309895905885,1.528273256381925,1.2101441819174281
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",1.558382815882355,1.3479816759675063,1.156086053442703
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",1.704597772707445,1.584119229860324,1.0760539614544948
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",1.7046959984232484,1.647930069387637,1.0344468069914552
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",1.8674053761156355,1.5612541797989148,1.1960931155720922
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",1.9177073343468036,1.5378869495468876,1.2469754912165836
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",1.8880608014221072,1.574465424298603,1.1991757788286812
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.225157043303346,1.3782558197348502,2.3400278795295084
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-1.917321314694511,1.3332500732787018,-1.4380807870345529
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.9427743034252921,1.3564728822360057,-0.695018909534871
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-1.076931439350669,1.364710227156624,-0.7891282837342382
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",2.0262518304429413,1.3408519584627812,1.5111674466776603
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.2824603765430287,1.3411864766244945,1.7018217946005074
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.13251129791761904,1.333604749121394,-0.0993632468727486
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-2.5260370412961644,1.0795155410823059,-2.339972835188272
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.1162721737209595,1.5460528982264325,0.07520581854239405
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-1.6447680565568292,1.3364582318785077,-1.2306917023848665
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",1.813611609032964,1.5379186133911817,1.1792637095625407
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.1499368529417566,1.3922882283012716,2.2624172128388884
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",2.0366608019012213,1.365740058463952,1.491250688064209
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-1.6918117590851054,1.3285841059638623,-1.2733945494987902
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.8786027350377784,1.6365293091980335,0.536869538540883
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.18081310407718476,1.5302920417239254,-0.11815594615096653
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.2294372753083605,1.5687408770769105,-0.14625568738661224
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.5750628683840647,1.3631507334632933,-0.42186300771230884
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.5432396213687007,1.3677876032974448,-0.3971666507717029
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",2.5964290815789344,1.3288913405861629,1.953830988494267
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",0.1829315690299068,1.3287808806861627,0.1376687245345099
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.674309903220107,1.2784295050140204,-1.3096615000306528
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-1.7109759749183673,1.4322236050875603,-1.1946290850399475
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.21141889115161003,1.3153832812308155,0.16072797500800187
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-1.2157749029487168,1.31485097589719,-0.9246484394318006
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-1.4381768283914371,1.3495188033732777,-1.0656960279445893
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.5108988968748458,1.3350973145602372,-1.1316769799454771
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",1.3319437715043154,1.497098043523137,0.889683729977923
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",1.5526839751485444,1.337913966749156,1.1605260231502281
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",1.8903908620812415,1.5800908509038987,1.1963811201108052
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.9587100654722553,1.296987934408612,-1.510199141802633
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.7711900550615145,1.3110395526163017,-1.3509814036708043
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",2.792829801638929,1.3232537186525264,2.1105777087729454
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.21501217153709645,1.5643528140738048,0.13744480759245936
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-2.0526648450838776,1.3262840968665817,-1.5476811114099989
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-1.5770166674343589,1.3236863669969305,-1.1913824201515069
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.1576473406422927,1.5952895378094123,0.7256659767429602
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-1.1705358622298268,1.3015402708358077,-0.899346634490338
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-2.1719176581458735,1.3104212558089035,-1.6574194355579048
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-2.4281366925549683,1.311472609452467,-1.8514581814779212
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-1.8780360236816527,1.3218405941514395,-1.42077345179981
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",1.4167246258031603,1.558968541146395,0.908757674328287
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",1.5307075833694503,1.5219534540134059,1.0057519034717912
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",1.7002042635421382,1.512723702975057,1.123935759186139
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",2.524407687840251,1.3441156441505793,1.8781179274463125
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",1.463971680346035,1.3407540535451696,1.0919017372910849
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",1.8817280826877074,1.53247987264733,1.2278974205625668
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",1.858358030502446,1.5226806271746964,1.2204516149592002
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",1.8416285841555244,1.5308267422203587,1.2030287513036053
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",2.3360009466819207,1.2903183291832474,1.8104066987567131
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.28072116189157,1.2901679234123393,1.7677707843327375
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",2.0229088611641455,1.2852826018401184,1.5739020027719812
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",0.535203879762344,1.3784700795131324,0.38825933744704483
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.21897191251588,1.4921696488268965,1.4870775010471335
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",1.7855217921640294,1.350474063233684,1.322144453399299
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.1528174457821514,1.356301164510452,2.3245703301597773
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",1.8330592299944448,1.4705361216980106,1.2465244497889878
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-2.2362228027502717,0.9081144709145422,-2.462489999193847
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.8051930180421869,1.334538427679061,-0.6033494437792429
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.4248227014536203,1.325354495359617,-1.0750502649987346
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",0.14969625627181496,1.3289783407126294,0.11264010231464291
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.9246045166416559,1.2874982597776716,-1.4948404799972324
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-2.084823166640597,1.3559171635086773,-1.537574140035034
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-1.1900772544497227,1.2933180028176976,-0.9201737328769501
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.106396204591354,1.335500267796763,-0.8284507545750084
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-1.447776682106786,1.2141146354238213,-1.1924546825031874
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.7374800920404744,1.3458557153876727,0.5479637108261964
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.6339717522602306,1.3254601748897403,-1.2327580890132397
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.2842737957418198,1.3393859386322322,-0.9588526792011177
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-1.3672574315732822,1.31536287239557,-1.0394526561960813
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-1.0582325521762137,1.3362104820686604,-0.7919654623109273
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.698691023038837,1.3278318043635633,-1.2792968337228738
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-1.1713273724459685,1.286441420172912,-0.9105174585318694
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-1.250408940303007,1.307293707650309,-0.9564866204018184
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-1.3398368293977223,1.3276884546629244,-1.0091500191118874
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",-0.054773675158484615,1.3458268448497173,-0.040698902216206694
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-1.2100183820368404,1.2223281424402328,-0.9899292506030194
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.8289974822557312,1.309963477056241,-0.6328401491915333
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-1.8137493713792985,1.3029375930552403,-1.3920462354043088
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.22572655712976622,1.337850366064924,-0.16872332127374254
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-1.3256139591516807,1.3127355896123452,-1.0098103301542534
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.8262904763009952,1.3319257735636578,-0.6203727660365028
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.3251953344100026,1.256751502439189,-0.25875865975003115
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.498523410618685,1.2324619347437358,-1.215878047325065
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-1.8826561649534064,1.2846937006677477,-1.4654513865638592
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.8390069666327389,1.3006432148451514,-0.6450708057802209
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-1.5725940147865027,1.2932717296775869,-1.2159811265483635
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-1.451443751622035,1.3279125189902834,-1.093026634559995
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.05729990353151255,1.5649438625470609,0.03661467027849341
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-1.7175159684554304,1.3122840136815292,-1.3087989722872937
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.425627196227283,1.3256720982138985,1.0753995638499565
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.6325799627499542,1.3183761590501186,-0.4798175076267489
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.1969698022151869,1.3419212565593845,-0.14678193765274059
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-1.0215611226422807,1.2930598038021242,-0.7900339331858229
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-1.6390012831121732,1.4522795540477413,-1.1285714782281469
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.5605846924093483,1.3169286218804328,-1.1850184334068166
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.3886678291449044,1.3472308688976251,1.030757133913644
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-1.1334916310431833,1.2287829213445558,-0.9224506715986066
