Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J385.B",-9.403132305463485e-6,0.01580755381790172,-5.948505640901021e-4
"vm(PLANT_ID, k_use)_J386.A",2.72129851769276e-6,0.015340681727110745,1.7739097688752373e-4
"vm(PLANT_ID, k_use)_J393.B",-1.1598624704385335e-5,0.01564329420773601,-7.414438768689473e-4
"vm(PLANT_ID, k_use)_J403.B",2.5681326468440484e-5,0.01634992478752754,0.001570730557001177
"vm(PLANT_ID, k_use)_J470.B",-8.310437879883662e-6,0.015844437106913717,-5.245019323695257e-4
"vm(PLANT_ID, k_use)_J471.C",-1.2980361124579306e-5,0.015451571642062957,-8.400673682438612e-4
"vm(PLANT_ID, k_use)_J488.B",4.384262004332513e-5,0.015587725906043355,0.0028126373473328376
"vm(PLANT_ID, k_use)_J490.C",-1.550264346440315e-5,0.015422482683893596,-0.0010051976573520987
"vm(PLANT_ID, k_use)_J491.B",-2.3030040662198192e-5,0.01564954956465033,-0.0014716104490457118
"vm(PLANT_ID, k_use)_J530.B",-5.3490714290973425e-6,0.016184604761846893,-3.3050367975046783e-4
"vm(PLANT_ID, k_use)_J386.C",2.9798457795936633e-6,0.015290706049927693,1.9487954119736377e-4
"vm(PLANT_ID, k_use)_J407.B",-1.9043034031914982e-5,0.016687633467334234,-0.0011411464704801555
"vm(PLANT_ID, k_use)_J259.A",-5.1679726828859915e-6,0.015513191896237828,-3.3313406534597815e-4
"vm(PLANT_ID, k_use)_J359.B",-4.148931121369658e-6,0.015650786673581836,-2.650940944951321e-4
"vm(PLANT_ID, k_use)_J378.B",2.157046945727272e-5,0.01590438178655348,0.0013562595356903272
"vm(PLANT_ID, k_use)_J409.B",-1.1250789427755137e-5,0.015619134830096188,-7.203209108660887e-4
"vm(PLANT_ID, k_use)_J387.A",-2.1997945059871522e-5,0.015321569020443715,-0.0014357501526455585
"vm(PLANT_ID, k_use)_J368.A",-1.2075042003840156e-6,0.016432918198011116,-7.348081368348566e-5
"vm(PLANT_ID, k_use)_J368.B",-8.497940432851188e-6,0.015980253430161344,-5.317775759933858e-4
"vm(PLANT_ID, k_use)_J368.C",5.92890385427855e-5,0.016385973922636167,0.0036182798058088887
"vm(PLANT_ID, k_use)_J395.B",-2.054745676806688e-5,0.01585598118283182,-0.0012958804965229644
"vm(PLANT_ID, k_use)_J420.A",2.2601379055823626e-6,0.015895202679064874,1.4218993939342007e-4
"vm(PLANT_ID, k_use)_J580.A",-1.3476276008939007e-5,0.015458529276095966,-8.717696081074037e-4
"vm(PLANT_ID, k_use)_J656.A",-1.2043871317465481e-5,0.016892523149757473,-7.129705379529638e-4
"vm(PLANT_ID, k_use)_J656.B",-1.272114622329745e-5,0.016224002569624765,-7.84094194309023e-4
"vm(PLANT_ID, k_use)_J656.C",-2.005445016146516e-5,0.016605409036194913,-0.0012077058817251867
"vm(PLANT_ID, k_use)_J657.A",-1.2966358681067258e-5,0.016381086866899087,-7.915444674961161e-4
"vm(PLANT_ID, k_use)_J657.B",-1.2635644343349242e-5,0.01635114170101538,-7.727683225058582e-4
"vm(PLANT_ID, k_use)_J657.C",-8.906849134394875e-6,0.016446479108471163,-5.415657099401406e-4
"vm(PLANT_ID, k_use)_J658.A",-1.7220554724399588e-5,0.015517109157010078,-0.0011097785386538933
"vm(PLANT_ID, k_use)_J658.B",-1.5285066057500084e-5,0.015479927163019828,-9.874120140574531e-4
"vm(PLANT_ID, k_use)_J488.A",3.4534985800749054e-5,0.015881062359605368,0.0021746017375129318
"vm(PLANT_ID, k_use)_J357.B",-1.5416923716462498e-5,0.015637888819083446,-9.85869889140579e-4
"vm(PLANT_ID, k_use)_J258.C",-7.94138768431931e-6,0.016156589511648067,-4.915262394080125e-4
"vm(PLANT_ID, k_use)_J267.A",-1.9286021099899367e-6,0.01583955471558497,-1.2175860651513976e-4
"vm(PLANT_ID, k_use)_J267.B",4.051727466221348e-6,0.0156615291722943,2.587057382231214e-4
"vm(PLANT_ID, k_use)_J267.C",1.3692675009134837e-5,0.015340789504727665,8.925665139277925e-4
"vm(PLANT_ID, k_use)_J344.A",-1.698265955066293e-5,0.015437891634571746,-0.0011000633993719594
"vm(PLANT_ID, k_use)_J348.B",-3.300009782466054e-5,0.015645237912928593,-0.0021092742729971903
"vm(PLANT_ID, k_use)_J349.A",3.75841128699727e-5,0.01544492395109268,0.00243342815989157
"vm(PLANT_ID, k_use)_J349.B",-1.7689234870113334e-5,0.015636726989017247,-0.0011312619886845697
"vm(PLANT_ID, k_use)_J349.C",1.7845213393016266e-5,0.015494063274897347,0.0011517452250197097
"vm(PLANT_ID, k_use)_J489.A",8.579842887423063e-7,0.015298315686360513,5.608357850186459e-5
"vm(PLANT_ID, k_use)_J581.C",1.0770564310161364e-5,0.01524452941333112,7.06519959923634e-4
"vm(PLANT_ID, k_use)_J582.A",2.679651846093065e-6,0.015324061838579315,1.748656377349554e-4
"vm(PLANT_ID, k_use)_J582.C",2.407321289100657e-5,0.015391232871425653,0.0015640860671856448
"vm(PLANT_ID, k_use)_J583.C",-7.749956921386302e-6,0.015469623741299779,-5.009790186878289e-4
"vm(PLANT_ID, k_use)_J536.B",7.675507460945148e-7,0.015664934375642512,4.8998018612065394e-5
"vm(PLANT_ID, k_use)_J351.C",1.5969517647987301e-6,0.01675481336732989,9.53130142238777e-5
"vm(PLANT_ID, k_use)_J353.A",-2.627209273650041e-5,0.015500193161251728,-0.0016949526024086523
"vm(PLANT_ID, k_use)_J354.B",9.419934625864558e-7,0.015285549907927671,6.162640325408915e-5
"vm(PLANT_ID, k_use)_J355.B",-8.160031880272109e-6,0.015863545057885117,-5.14388924448895e-4
"vm(PLANT_ID, k_use)_J357.C",3.515484284467618e-5,0.016283960189596047,0.0021588632270875294
"vm(PLANT_ID, k_use)_J378.C",2.863573255934471e-5,0.015917862717413123,0.0017989684336213712
"vm(PLANT_ID, k_use)_J379.B",3.875387626535789e-5,0.016808670005258566,0.002305588500055852
"vm(PLANT_ID, k_use)_J380.B",1.828886146708657e-5,0.015953045934608494,0.001146418153752743
"vm(PLANT_ID, k_use)_J382.A",-1.5184276810051078e-5,0.016193030690886075,-9.377044421089899e-4
"vm(PLANT_ID, k_use)_J382.B",-1.3440744817598439e-6,0.015586132517440968,-8.623527871688612e-5
"vm(PLANT_ID, k_use)_J387.B",-9.00399903561296e-6,0.015236150772171024,-5.909628468667329e-4
"vm(PLANT_ID, k_use)_J390.B",2.0028052699119613e-5,0.013042306595268062,0.0015356219816505525
"vm(PLANT_ID, k_use)_J406.A",-2.548465790874872e-5,0.015659833386588363,-0.0016273901056044877
"vm(PLANT_ID, k_use)_J412.A",1.4132000760256866e-5,0.0159804848400497,8.84328660970271e-4
"vm(PLANT_ID, k_use)_J420.B",6.883013341099636e-7,0.0158721316590121,4.3365399739432625e-5
"vm(PLANT_ID, k_use)_J421.A",-2.6129857754334408e-5,0.016599498101931152,-0.001574135410232344
"vm(PLANT_ID, k_use)_J421.B",-1.2967426573252971e-5,0.016567457938437814,-7.827046624435674e-4
"vm(PLANT_ID, k_use)_J431.B",3.981604376709523e-6,0.014564527475025596,2.733768317260513e-4
"vm(PLANT_ID, k_use)_J440.A",4.178211725033609e-6,0.01590393334569375,2.6271562098598253e-4
"vm(PLANT_ID, k_use)_J448.A",-1.1933599551547028e-5,0.015580300431185634,-7.659415557649103e-4
"vm(PLANT_ID, k_use)_J460.C",7.274844436320548e-6,0.014993383961944752,4.852036374700396e-4
"vm(PLANT_ID, k_use)_J527.B",-1.0174481325529508e-6,0.016854172604360694,-6.036772948971139e-5
"vm(PLANT_ID, k_use)_J539.B",-7.665760014527509e-6,0.015830282356341107,-4.842465751381149e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-1.036337310678004,15.41439906957234,-0.06723176855617483
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",1.0664353165632128,15.008961982298489,0.07105323591471298
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",1.058876931337065,14.53430764769445,0.07285362034462183
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-1.7005278892237718,12.259541901988017,-0.13871055728012258
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-4.821870325620217,12.217070527282434,-0.3946830228124085
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",6.10767068886859,13.986960361083694,0.43666890669556274
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-3.696032362824421,14.368961955713724,-0.2572233383466311
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-1.6934215024893313,15.487896003185048,-0.10933838283399394
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",1.3160562231623238,15.632297002645345,0.08418828166709069
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",0.8423004900930087,12.36718761479451,0.0681076827107716
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-7.088140710005981,12.199614267484613,-0.5810135103121957
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-4.266751006088807,12.215666365808028,-0.3492851620466285
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",13.405522418616544,12.462937911988023,1.0756310039643104
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-5.909740988294598,12.588949761792819,-0.46943876178063165
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-6.815413090395259,12.70441030445274,-0.536460404463365
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",7.905266927370617,11.937950846864046,0.662196303936637
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-4.533463447210525,12.508246764275098,-0.36243796054284644
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-2.043002210326542,12.195735606869832,-0.16751775179315326
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",13.285843446941469,12.366253128496407,1.0743628897847795
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-3.316034504022207,11.685974483853867,-0.28376191549997515
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",3.6696393783757677,15.123504214166344,0.24264478168613715
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",0.07347784922704578,15.924481392978368,0.0046141439343478155
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.1742909030665484,14.44996306625866,0.012061685020740698
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",9.235584834001683,11.605424305819314,0.7957989807723513
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",9.348518855390859,11.679960267105624,0.8003896110605081
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",2.0345698210904986,13.816373929523607,0.14725787181707026
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",13.453385668281504,12.426061742995927,1.0826749413075014
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-3.3315111635525443,12.336462192858166,-0.27005401641657245
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",1.801372986350404,12.435670376017821,0.14485531795892162
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.3219394881366444,15.75664306542939,-0.02043198457944323
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-4.714210657487084,12.32374996240047,-0.3825305342829944
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-3.5268082372904686,12.28408309816983,-0.2871039058516233
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.6409293454506276,12.198088530335538,0.05254342464040121
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",0.5956426219020291,14.414853906575654,0.041321447013092066
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-5.638641360428172,10.835309237285605,-0.520395056287358
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.6824216963334051,14.935813065976143,-0.04569029441644293
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",1.0309645654763537,15.0887354868706,0.06832677041581404
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.8951599700692777,15.619917721598599,-0.057308878703726224
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.3139291690937765,15.166383824369655,-0.02069901254835373
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",12.32906167719119,12.388792243117617,0.995178661103175
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-4.3318263510872574,12.330970111664145,-0.3512964764215659
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.6664078587233961,15.016321270760645,-0.04437890257589298
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-4.958596787311824,12.192871345408813,-0.4066799892200099
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",0.5458455542522624,15.201557139968028,0.03590721326943027
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-3.3238685386041986,12.28701289164986,-0.2705188452160792
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-1.3328598385629717,15.10957251906316,-0.08821294162236253
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",1.383581406296635,12.150257573188826,0.1138725988286613
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",3.967908963164947,15.386644702210688,0.2578800667695183
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-2.789169639463537,12.462820759086881,-0.22379922598420587
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-2.0289218177238846,12.29426909442273,-0.16502988523687842
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-3.1530860586531175,12.4380967067568,-0.25350229484389303
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.10738577921942173,14.606742016475396,0.007351795431061766
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",1.0217180522539973,14.710896034888362,0.06945314886536419
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.8058900808641599,14.705949826277358,0.05480027406486547
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.08914021266286795,14.781948105455573,-0.006030342687373458
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",1.2228529624944806,15.514697773567576,0.07881899991489733
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.6444581569143865,12.53977383372908,0.05139312442629097
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.7615536118476585,15.49688165069383,-0.049142377738527934
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.5673965782612804,13.76900722496282,-0.041208241741104365
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.434791825246331,14.468558213042893,-0.030050805259530387
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",11.52786255916099,12.218376342495677,0.9434856347538526
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",4.855625253683766,15.222318122126591,0.3189806713227082
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.3543016645645032,12.290056834242836,-0.028828317829852488
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",1.938761554420369,12.373071359006394,0.1566920207737377
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",12.361413645702756,12.160899048593892,1.0164884681887107
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-3.775496395212803,12.27510960856602,-0.3075733346265294
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",13.669390306511533,12.68217352697614,1.077842869555088
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.6624654144924225,15.00319460593853,-0.044154957120279364
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.5232945430701619,14.6679982334081,0.0356759344215284
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",1.6656411924070433,12.230933359132944,0.1361826725319613
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-4.130200454462059,12.195400472149041,-0.33866870250749925
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",1.1751091965055924,14.880031347911423,0.07897222586634751
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.03188592910666825,11.627326816853436,0.0027423267281393195
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",12.494929093241119,12.132020869769606,1.0299132541368934
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.7873791905412301,15.864553344149453,-0.04963134942791192
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.3463924768321144,14.76874077650717,0.023454435423710965
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.26669203405248476,14.845963858279525,-0.017963942024805068
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",13.442798910477872,12.2789140344248,1.0947872810893569
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",0.9760588527191202,14.770298638388079,0.06608254014460739
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",1.157770940900332,12.149858730894234,0.09529089733005643
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",0.7243674909465914,12.53765793683851,0.05777534325755002
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",14.956646676323963,12.414508379550048,1.2047715639679686
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",14.32662525205717,12.486649078352096,1.1473554804142778
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-1.581233984926608,12.348701303286976,-0.1280486057676134
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",5.562653626515824,14.804856558499408,0.37573167997513135
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",13.158836745818881,12.165191994342175,1.0816793316487594
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.2650884401708238,15.930097732694882,0.016640729053831044
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.37693952369529576,15.298195963328311,0.024639475438729307
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.08685934429167015,15.649362347794401,0.005550343992380749
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.07247256305420254,15.470059440766859,0.0046846984222453664
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.1475647243944023,15.449859693711357,0.009551201584986976
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.12331333654303527,15.500234889245174,0.007955578571818684
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.15075226407326045,14.766172551000002,0.01020929855401501
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.19232920681135526,14.735245483471639,0.013052324579667764
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",1.2207723353838023,14.40815426666733,0.08472787789397901
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-5.74889589236358,12.263326169868964,-0.4687876529361697
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",1.423264724768991,15.394850667730685,0.09245070026903941
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",1.310026100429049,15.085035289009792,0.08684276008180564
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",1.0967090313451786,14.905198042101715,0.07357896408000605
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",0.312804627456732,14.583455081240496,0.021449281100684423
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-4.724793256852796,12.163031284247287,-0.38845524166101747
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-6.512889477513156,12.240794807343171,-0.5320642638014091
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.761207305902539,14.460733702961562,-0.052639604707376886
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-5.128245096732215,12.201614759421952,-0.42029232997806626
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-6.805873430776427,12.089825325547704,-0.5629422466836262
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.1537804783431946,14.238318052724352,0.08103348120689233
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-4.0147917014332695,12.0550519225026,-0.33303810943684503
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",1.8814067927012013,14.477482685276515,0.12995400054006467
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",12.833134632097572,12.141531393709645,1.0569617798580364
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",2.960782079406469,14.577872719743612,0.20310110647327298
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",1.5680828828919438,13.650137214354217,0.11487671209949292
