Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",1.4341607268074384e-5,0.07590686758365733,1.8893688706451267e-4
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",3.334147224989437e-5,0.08284296773389632,4.0246593237692834e-4
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",3.255443379875046e-5,0.07889701259886417,4.126193467459518e-4
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",1.4009983729221352e-5,0.08230351245325733,1.7022340009095052e-4
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",1.3786936449842503e-05,0.07809486955121919,1.765408730313612e-4
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",1.4308364319954351e-5,0.07890015272806364,1.813477392023485e-4
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",1.920086072306907e-5,0.07608948692550065,2.5234577730651105e-4
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",1.634480712781301e-5,0.07562998964595662,2.161154219949949e-4
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",1.9451520746118343e-5,0.07627669641254338,2.55012627197625e-4
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",1.2988438880298177e-5,0.07555381113199472,1.7190977775571103e-4
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",1.2461645892220447e-5,0.07852117347952604,1.5870427478353657e-4
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",2.7261327364478694e-5,0.07918512860979668,3.442733230732665e-4
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",3.819759003885286e-5,0.08014779404558463,4.7658941201959604e-4
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",9.077557317494557e-6,0.0834398089699163,1.0879168384442746e-4
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",9.293939971004194e-6,0.0839146292711082,1.1075470453402929e-4
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.3858371521839631e-5,0.07979605653078296,1.736723858840503e-4
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",1.1749617140508775e-5,0.07879003791180206,1.4912566933476224e-4
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",1.1942383562898774e-5,0.07981158012306294,1.4963221558180647e-4
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",1.1656658894902287e-5,0.07841120412027579,1.4866062861401813e-4
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",1.8340051429795973e-5,0.07612042308091314,2.4093470171994693e-4
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",9.936596232422613e-6,0.08158884895955425,1.2178865566970368e-4
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",9.726143069290433e-6,0.08396641105050184,1.1583373574750761e-4
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",8.493635307188003e-6,0.08184854627558653,1.0377258599791956e-4
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",8.56143211768691e-6,0.08224362841068757,1.040984241956712e-4
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",8.828653185641194e-6,0.08200890620096446,1.0765480963746064e-4
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",8.847175934774296e-6,0.08465269814991584,1.0451144651179782e-4
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",8.525593420981571e-6,0.08310326339561726,1.0259035653503829e-4
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",8.607997968586258e-6,0.08234859921908236,1.0453120089736215e-4
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",1.056268428269837e-5,0.0841814333245927,1.2547522494621858e-4
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",8.548657629970701e-6,0.08158499309882075,1.0478223145298354e-4
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",3.173124918028246e-5,0.07915363789250884,4.008817538288474e-4
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",2.6357671350139237e-5,0.07812190606551142,3.373915547840863e-4
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",1.7469846115902645e-5,0.07851583646709899,2.2250092340572785e-4
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",9.25861682224759e-6,0.08203974285594896,1.1285526380189303e-4
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",1.2623877500723308e-5,0.07642035399228443,1.6518998985529226e-4
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",1.2278673454758184e-5,0.07864296626758155,1.5613187087806652e-4
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",5.699871318066225e-5,0.08017924789051999,7.108910931478257e-4
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",1.6378303493165516e-5,0.07642484769623331,2.1430600108311032e-4
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",2.7942273140251015e-5,0.07681590583729334,3.637563449350789e-4
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",9.526240051635665e-6,0.08208015952647495,1.1606020391033691e-4
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",9.11220121093054e-6,0.081541331793423,1.1174947735726724e-4
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",1.7524008942326385e-5,0.07745906879903583,0.00022623572957985929
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",2.9171169723326975e-5,0.07892645745266642,3.6959937978746143e-4
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",1.280044098803698e-5,0.0805489006690624,1.5891515441815874e-4
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",1.971560902078223e-5,0.07392959376136282,2.6668087862652406e-4
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",2.2306722054369335e-5,0.07900358944906184,2.8235074140209494e-4
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",2.1268271656748874e-5,0.07863151722985798,2.704802400617151e-4
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",2.074554458670869e-5,0.07906820816705926,2.623752968181152e-4
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",1.8606056330912856e-5,0.07607426058231216,2.4457755078383114e-4
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",1.928600707106269e-5,0.07638929186372263,2.524700334369985e-4
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",2.72341259188252e-5,0.0712174989191943,3.824077836505594e-4
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",2.878282605879536e-5,0.07725977760551597,3.725460640821261e-4
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",1.8430776689421086e-5,0.07538298901870505,2.4449516965754426e-4
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",2.6796038410797606e-5,0.07633717174784367,3.510221533921909e-4
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",2.754929299009868e-5,0.07888317116185288,3.49241702435782e-4
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",2.4159558135005786e-5,0.07664826900130234,3.152003098021077e-4
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",8.435327773683112e-6,0.08408493454169662,1.0031913350066465e-4
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",1.1880893916924149e-5,0.07909048899130046,1.5021899685347735e-4
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",1.9282439812079174e-5,0.08151712085372154,2.3654466215361757e-4
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",2.9292754172063802e-5,0.077529719672052,3.7782613294580616e-4
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",3.147187903270552e-5,0.07857980856312527,4.005084716823065e-4
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",1.8778205402822737e-5,0.07629169914544048,2.461369403639112e-4
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",1.8123608140598317e-5,0.07732952391371277,2.3436854675093214e-4
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",2.8923342646343547e-5,0.0782609920712149,3.6957546640891374e-4
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",2.9103714058090572e-5,0.07720913181068141,3.7694652660327224e-4
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",1.1356629420554721e-5,0.07975243075369105,1.423985364863518e-4
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",1.9677669910747336e-5,0.07217408562697337,2.726417624803724e-4
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",3.0974211500795954e-5,0.07842409974375769,3.9495782038940656e-4
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",3.70637971382502e-5,0.08024531717704973,4.618811220656561e-4
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",3.161399707506441e-5,0.07844498208495838,4.030085320285427e-4
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",9.483647481409141e-6,0.08389495516612247,1.130419279994886e-4
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",8.575362836856965e-6,0.08355347692698928,1.0263322547726279e-4
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",8.549743257105121e-6,0.08194317768963695,1.0433746283903724e-4
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",8.612068214567133e-6,0.08285532381523963,1.0394103623046984e-4
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",9.206406158531525e-6,0.08271211482830046,1.113066227074815e-4
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",9.087591390615455e-6,0.08299171011344218,1.0949998955550545e-4
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",8.920711474528837e-6,0.08246897493155778,1.0817051481399238e-4
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",8.958675069566817e-6,0.08216190026893684,1.0903685333765152e-4
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",1.2062686984814214e-5,0.0782126980163618,1.5422926571706738e-4
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",1.3648481160039714e-5,0.07842526805803625,1.7403168006948434e-4
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",1.179109944917933e-5,0.07821904658440652,1.5074460715211482e-4
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",8.497898826182789e-6,0.08572428811212386,9.913058496406392e-5
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",1.8749811803119207e-5,0.07898827825401038,2.3737461073431164e-4
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",1.918626438066654e-5,0.07866241492383837,2.439063738285031e-4
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",1.886263148542596e-5,0.07900871360542203,2.3874115429379041e-4
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",1.8010979569706253e-5,0.07836493340513195,2.2983468226270133e-4
"SITE_KING:vm(PLANT_ID, k_use)_AP13",7.504844692839775e-5,0.09573752946838988,7.838978856580674e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-5.140315991175605e-6,0.07598207125129278,-6.765169607150116e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-8.032766781287711e-6,0.07554288715752995,-1.0633385992432276e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-8.139437384099214e-6,0.07572008951549497,-1.0749376336161887e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-1.2662003537540708e-5,0.0779334328885207,-1.6247203630376423e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-1.647092647651916e-5,0.08395155119986353,-1.9619561808103834e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-1.2012223139052035e-5,0.07731480103218774,-1.5536770422588424e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-7.700588674874056e-6,0.0762265237745566,-1.01022430166813e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-1.2403588181248142e-5,0.07667511624567776,-1.61768104028761e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-5.294003555033618e-6,0.0767825292078902,-6.894802254689997e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-1.6123190120928994e-5,0.08082491255179403,-1.9948292688342807e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-8.210546483041148e-6,0.07599479981452945,-1.0804089889149722e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-1.241007257669926e-5,0.07757666943978933,-1.599717114219664e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-8.361057330445733e-6,0.07650614779672724,-1.092860844681478e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-1.0027577515162612e-5,0.07714490516625697,-1.2998366507226787e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-1.2498473982973216e-5,0.07751662480021457,-1.612360447218365e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-7.317214122172978e-6,0.0760230995195676,-9.624987889752639e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-8.6439432581382e-6,0.07580127037711616,-1.1403427957254582e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-7.621978432697779e-6,0.07710006612866875,-9.885826063985224e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-1.552523609904386e-5,0.08088480553289647,-1.9194255332331397e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-7.220987522082357e-6,0.07572138832252596,-9.536258753372886e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-1.7475998105774897e-5,0.0805732279189781,-2.168958419209444e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-8.107092170740238e-6,0.07623438243231322,-1.0634430177142633e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-1.3577205296106945e-5,0.07681197626787119,-1.767589633256969e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-7.530273710414801e-6,0.07616054498361735,-9.887368468850392e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-1.5372335358235554e-5,0.07401115105307501,-2.0770296285774176e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-1.57836377734528e-5,0.07449880308457346,-2.118643135183622e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-1.414476818878554e-5,0.0781685298826353,-1.809522094124444e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",-9.420233648173456e-6,0.07467498987980246,-1.2614978138378525e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-1.7389799026092197e-5,0.07843914811281348,-2.2169795879325053e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-1.3466060455294206e-5,0.07894583012352333,-1.7057342274094032e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-4.934549004998503e-6,0.07716238851954521,-6.395018479435202e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-1.773413405437171e-5,0.0816173661377021,-2.172838317822125e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-2.94603594757788e-6,0.08194552235759439,-3.595115221454016e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-1.2492776291517413e-5,0.07803906774865431,-1.6008361775609288e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-8.342010820426045e-6,0.07754067261904976,-1.0758238919862846e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-8.449086772640903e-6,0.0721850187219435,-1.1704764952942332e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-1.569637773308843e-5,0.0796442253578288,-1.9708117773218473e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-1.2605485685768656e-5,0.07695493503945211,-1.6380347380328842e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-2.336679453426179e-6,0.08492977359057544,-2.7513077624470175e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-7.74562444998921e-6,0.0762235927310224,-1.01617152543858e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-7.294284804273965e-6,0.07747954499352469,-9.414465204827392e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-6.785929799877938e-6,0.0766191863513502,-8.856697810336842e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-5.7876159990347194e-6,0.07716130018049215,-7.500671950183052e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-5.240996718056079e-6,0.07599593846907904,-6.896416865999382e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-1.2687776812066074e-5,0.07846513088649174,-1.6169955582461603e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-1.2983578237435902e-5,0.07920039851374673,-1.6393324378516044e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-1.2319595118051923e-5,0.07812132981238512,-1.5769822592163313e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-4.4616306264016144e-6,0.07748349851834999,-5.758168786538454e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-7.873875698333663e-6,0.08235540128709799,-9.560849167481628e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-8.161297052877742e-6,0.075929472545765625,-1.0748523306228176e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-4.760207004790145e-6,0.07540228831472462,-6.313080293957826e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-7.750991810728058e-6,0.07579567928619017,-1.022616577056032e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-7.436678499053163e-6,0.07635637813633943,-9.739433274027843e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-4.887067002829728e-6,0.07699118972371005,-6.34756654672751e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-4.6705803136161655e-6,0.0759268996172569,-6.151417135640057e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-6.895346948802641e-6,0.07560816929582595,-9.11984381188199e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-7.08513611331511e-6,0.07563502154002011,-9.367533675608478e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-5.662123154321962e-6,0.07668523660636653,-7.383589599372617e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-7.084822099540359e-6,0.07656006124340238,-9.253939958349887e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-5.091098843846064e-6,0.07742214656514569,-6.575765552511821e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-6.5722265836377005e-6,0.07719870488395843,-8.51338969159751e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-7.287869038398328e-6,0.07667602695516476,-9.504755694579492e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-5.859342497416362e-6,0.07378705765459904,-7.940881075437701e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-5.8135430893776905e-6,0.07775640364379689,-7.476610050034731e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-6.29862976270338e-6,0.07570786687284094,-8.319650285858098e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-7.126582115421278e-6,0.07533281275403898,-9.460130127743285e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-7.000717953001734e-6,0.07676523842635051,-9.119645944587676e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-4.572055554853376e-6,0.07648004093810258,-5.9781029125673027e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-1.1233963250349844e-5,0.07754297230488096,-1.4487403456989642e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-2.420454019187453e-5,0.08010138181425372,-3.021738157776378e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",-2.556474386247881e-6,0.08072108279012434,-3.1670466969512056e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-5.6924070025663115e-6,0.0756613457547796,-7.523533907281469e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-7.809220311330205e-6,0.07510555532537594,-1.0397660036596123e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-7.347823938776852e-6,0.07869604039822714,-9.336967783378314e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-7.233940338832924e-6,0.07877173272393205,-9.183421626873955e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-7.604729463800178e-6,0.08141308571658816,-9.340917859658883e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-7.376412928092068e-6,0.07833386500787809,-9.416633441169048e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-8.16377748793189e-6,0.07878813040282101,-1.0361684490027682e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",-4.550979565842104e-6,0.07793422983054751,-5.8395131070613055e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-8.35819591736697e-6,0.07574221782795695,-1.103505568895806e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",-4.9222359470865085e-6,0.08108239477574963,-6.070659309829198e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",-4.567988695644399e-6,0.07568828628845237,-6.035265058367862e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",-5.179408121863399e-6,0.07938139326003142,-6.524713045659321e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",-4.470122845092061e-6,0.07680819311016264,-5.819851586250387e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-7.691120646605324e-6,0.07688997832430382,-1.0002760846369326e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",-4.173884596289245e-6,0.07546063508643736,-5.5312078827698914e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",-4.605084384802029e-6,0.07582599926474169,-6.073226109060122e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",-3.556666302092463e-6,0.07526961259459043,-4.725235296810971e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",-3.616521175217177e-6,0.07606553759770535,-4.754480530124165e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",-7.098102417868857e-6,0.07538840470772376,-9.415376867819085e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",-5.837982613668376e-6,0.08023745962564416,-7.275881665379318e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",-3.92366272329505e-6,0.07669113607728685,-5.116188029006259e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",-3.7541318726480757e-6,0.07650954840206764,-4.906749485593123e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-5.253910838296333e-6,0.0804238377870811,-6.53277807036e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",-8.501854232756829e-6,0.08000635090535235,-1.0626474194298071e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",-2.6815987106203378e-6,0.07720088950472216,-3.4735334370160485e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",-1.7643050474686894e-6,0.08459434768883768,-2.0856063031046828e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",-3.0182855557429226e-6,0.07937590442188752,-3.802521152641689e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-2.4804927045021953e-6,0.07854196499470965,-3.15817500194867e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-7.938880708406007e-6,0.07578862201367992,-1.0475029757069645e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",-2.5019713483220192e-6,0.08244330998705926,-3.0347778961261284e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",-2.5839758219610317e-6,0.08269762230658982,-3.1246071530101604e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",-1.8247451980497756e-6,0.08162589270511404,-2.2354979989522996e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",-1.7785753751790428e-6,0.08297055423489595,-2.1436223869781087e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",-1.5915242251949925e-6,0.08298324934884205,-1.917886124830566e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",-1.6332094496400862e-6,0.08335905396985815,-1.9592466227251563e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",-1.738958252209607e-6,0.08332072776697035,-2.08706560637959e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",-1.683500667042146e-6,0.08164052439657636,-2.06208948250306e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-7.536862116617271e-6,0.07654866759535395,-9.845843635656846e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",-5.651663389073392e-6,0.07796869817062686,-7.248631209290272e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-1.2459253601564233e-5,0.07669323354450233,-1.62455708616518e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-5.959055367779544e-6,0.0763522314878167,-7.804690513505703e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",-4.827732175927321e-6,0.07682113360258687,-6.28438028642258e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",-4.1744541271842785e-6,0.07505395486814333,-5.56193758812319e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-3.4657852028035177e-6,0.07926896802361272,-4.3721840831472994e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-1.1913743973861206e-5,0.07709666624603012,-1.5452994991822582e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-6.902572159986653e-6,0.07785036028882346,-8.866461419546721e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-8.769646791003248e-6,0.07688008832905109,-1.1406915602735351e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",-4.521740990589251e-6,0.07596532619784249,-5.952374875364748e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-3.281208570193092e-6,0.07836885653043363,-4.1868782006776804e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",-5.580636523164678e-6,0.07702611469850956,-7.245122702875551e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",-5.5906902528598065e-6,0.07838992426339261,-7.131899035997167e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",-5.477255644562547e-6,0.0775926094735953,-7.058991419055771e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",-3.0321831356395106e-6,0.08252495794489435,-3.674261958017884e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-9.110493449519688e-6,0.0784624118198276,-1.1611283974344323e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-7.559469249607386e-6,0.0772798295724138,-9.781943479215244e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-8.720202299355757e-6,0.0763880970793629,-1.141565588457579e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-5.291563447766893e-6,0.0810835990866839,-6.526058916193213e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-9.468650746725062e-6,0.07696038557469664,-1.2303278727125044e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-6.610901795951175e-6,0.07371535290962453,-8.968147794199915e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",-1.27199938429038e-5,0.08024369440786884,-1.585170515486193e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-1.586283014806953e-5,0.07997572974282582,-1.983455505698902e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",-1.6124751085638227e-5,0.07944632170256136,-2.029640987786394e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-6.521279318755146e-6,0.07873297593198757,-8.282780171282319e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",-3.3098092212630007e-6,0.0814736080429193,-4.0624311366196446e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-7.039617375000035e-6,0.07785759363332506,-9.04165804064473e-5
