Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",11.528559209263088,37.044449367768365,0.311208815518091
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",14.292947797218503,40.29548880632712,0.35470342265644017
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",14.22639098793546,40.36332280722202,0.3524583705826617
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",13.860754194960341,40.15780453697712,0.34515717068639606
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",13.908470621718713,40.55030426722518,0.3429930027173741
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",14.686227105697933,40.468691022391305,0.3629034380571403
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",9.518428809873498,37.75327345076175,0.2521219470488444
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",10.405854848109842,36.55026215369747,0.28469986902835864
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",13.343344301504969,39.13073855904417,0.34099392939827255
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",10.814548175246077,38.856036845796396,0.2783235001079643
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",12.487401875587214,37.440433477919484,0.3335271714455888
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",12.905355382422174,37.80207683835436,0.34139276097466353
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",14.090089393138674,39.93794239895477,0.3527995822215276
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",13.764114823425242,40.00223140098693,0.344083675869283
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",13.70010603543067,40.20673984526375,0.3407415296081139
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",13.648817803908209,40.11111872449258,0.3402751715218053
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",10.580429811676593,37.01356075067132,0.2858527954915739
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",10.474613148552613,37.40292887311818,0.2800479391356117
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",12.496737640747817,37.711948233472974,0.3313734300699894
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",12.42618936856847,37.332312223806404,0.3328534620109715
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",11.900514016833533,34.802018545043445,0.34194895912232715
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",10.399608006421577,36.5508430452107,0.2845244361000929
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",11.335722695271373,34.39910802735643,0.32953536720360493
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",13.984119537908182,41.94142569161893,0.3334202237360424
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",13.812061545879331,40.31697657082828,0.34258673940032436
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",13.800802795380497,40.261501327644794,0.3427791398803213
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",13.678715208501544,40.92099594872272,0.3342713169943876
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",13.71807028448147,41.266732590851376,0.3324244354524617
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",13.954711542691356,40.91603088341086,0.3410573127793098
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",13.730387501632077,41.97905680110479,0.32707708433484206
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",13.71720050944314,40.89202469526131,0.33544928654591
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",13.726037162414142,41.28739205627021,0.3324510577879817
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",13.718441622167129,40.24775350716103,0.34084987177548415
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",13.439150231085263,39.380116966523374,0.34126740259582633
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",13.24506858847664,35.55422689218438,0.3725314750519355
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",13.67077661341969,40.42078805360118,0.3382115310392057
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",13.690161424907137,40.830937186284466,0.33528893452648456
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",12.84148101762368,37.80141986259052,0.33970895972434134
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",13.762248305069598,40.73433984330442,0.3378537214058159
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",12.594161473737623,38.798816104992824,0.3246016950531886
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",12.636776677394103,38.85050798643335,0.3252667038950143
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",12.83301722310548,36.49874879487021,0.35160156572022333
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",13.228337373329925,40.07784149600705,0.3300661133321729
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",13.925311337570564,38.222706547584636,0.3643203895107352
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",12.89329263813779,37.713087395485424,0.34187847054073933
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",13.194294401085603,39.784327194445204,0.3316455330914287
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",9.731622390477686,37.748996368512294,0.2577981754925585
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",9.54741564850441,37.5697386674458,0.2541251546361501
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",9.569046065184976,36.994123836865356,0.25866394639813683
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",9.583246689053928,37.3074909755423,0.25687191602717063
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",9.66957388604462,37.23522662570582,0.25968886891020304
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",9.69641190980151,37.285773800572244,0.26005660930262614
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",9.640374775620444,37.245068126940325,0.25883627713510104
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",11.946129542480767,34.517519879974195,0.34608887266583355
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",9.578469920907638,37.051670543538776,0.2585165467681719
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",10.288376260804744,36.35571244437173,0.2829920133334507
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",10.643867227857461,36.408408006249964,0.2923464059738703
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",10.278314673684251,36.32884716134712,0.28292432809759216
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",9.53022489620739,38.40353626180436,0.24816008690548694
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",12.108987018760835,34.91406140333124,0.34682264199734397
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",11.85230233057604,34.829032335485536,0.3402995011865526
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",10.692311541484838,37.9345081882495,0.2818624005463411
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",10.745492354164288,37.830416852227266,0.2840437205896569
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",10.71690497256716,37.92369671377443,0.28259125299550836
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",10.514307787502416,37.75248725336518,0.2785063595131786
"SITE_KING:vm(PLANT_ID, k_use)_AP13",20.676611323482017,40.85351827102599,0.5061158058973398
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-0.8741459159790244,36.626313651198316,-0.02386660924448302
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-0.19407945453867192,36.839019311143076,-0.005268312190926503
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-11.503033061118265,40.45011001075043,-0.28437581648260296
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",-11.416876468793236,39.64377042047537,-0.28798664576305294
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-0.25944496094629327,36.90564409434664,-0.007029953474949273
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",0.28107171404627435,37.57574719777626,0.007480136391350542
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-0.17056551155078908,39.66442056614166,-0.004300214376417419
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-0.014140023616923658,37.32780502017537,-3.788067262267656e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-10.926019559279933,38.60419227051351,-0.28302676255255826
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-10.081603765720832,37.53156702736987,-0.26861664897628257
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-0.31071165919016447,37.077148264694245,-0.00838013908113941
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-0.047195994379359604,37.094628940423256,-0.0012723134245434802
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-1.084317226776265,37.01655554797174,-0.02929276402746442
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-0.2658164229336759,38.49361313554524,-0.006905468239566719
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-11.388827751710089,38.90849489208984,-0.29270800074113007
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-2.1037754347944904,35.73180181057591,-0.058876835989049234
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",0.00576028764345285,37.48048362239176,1.536876551937423e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-1.9179417096615468,36.223596363487765,-0.052947302372074
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",0.3074208362261947,37.32160876469699,0.00823707354536625
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-0.14531880341917036,37.37006744019076,-0.003888641722462692
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-11.115673730327927,38.38484483440455,-0.28958495933178524
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-0.3207284692265646,36.988531530494726,-0.00867102466509502
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-11.556054110728168,39.39361264113158,-0.2933484221414688
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-1.5270006590238434,36.11561350406444,-0.042280900443571176
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-0.3518783303251819,37.39557571995661,-0.009409624629402287
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-0.06139467793152403,38.537316540437885,-0.0015931228077881738
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-11.534927054899377,40.18546526052411,-0.28704226715101955
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-11.320131532902684,40.32480382834857,-0.2807237843261265
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-0.24108258913348,36.89929006040577,-0.006533529201749333
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-0.3039609643158923,38.32728216395532,-0.007930668368699274
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-0.2401678717171577,37.116113332258195,-0.006470717167156186
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.26344498040547404,37.18163408235519,-0.007085352403338662
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-11.816392946419807,40.32028085242133,-0.29306325989319604
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-11.52681048036274,39.15562396228913,-0.2943845433663434
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-0.29051898958793837,37.04295197729644,-0.007842760203506377
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-1.0572333272841834,35.27720883763195,-0.02996930205420277
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-11.571670123557773,39.38195745244641,-0.29383176642579356
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.35944275812116533,36.00719147801762,-0.009982526916619005
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",0.04277618333301445,37.625446917846965,0.0011368950228395646
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",-1.330954860529031,35.76784001601558,-0.03721093753307653
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-11.479813311165543,39.57802300390687,-0.29005524884434813
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-11.61119831742882,40.14744238857255,-0.28921389823661087
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-0.9211493130079382,37.26805309963719,-0.024716861665545542
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-0.5474790967210342,37.971731860034104,-0.014418070230219479
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-10.791094867334126,39.77601700825383,-0.2712965168205477
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-1.4937926320553563,36.905298333495736,-0.04047637329894094
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-0.2582462265185941,38.65857220121561,-0.006680180146706856
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-2.447042509241207,37.44858123573686,-0.06534406454111578
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",0.12800987707789463,37.67972798893831,0.0033973142565008607
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-1.684371909972295,36.57613948142923,-0.046051112387831404
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-1.680668990572309,34.553861879702396,-0.048639107154606245
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-0.06428671780764941,38.05697752436486,-0.0016892228965500935
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-11.876975299122847,39.46328444039269,-0.3009626661222895
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-0.33214558100068925,37.050450681855715,-0.00896468396168112
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-2.476603394451949,38.5791810444626,-0.0641953335296998
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-0.2761995882369539,37.06289093428548,-0.0074521868444280505
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-11.196131938460795,39.410779336891295,-0.28408806237384954
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-0.16826550707463414,37.560548892044835,-0.0044798468616168725
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-1.2467379312195601,36.66318312049752,-0.03400517426765758
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-0.9636575845046467,37.0252241210317,-0.026027056078163035
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-1.269419129966425,36.36259621508323,-0.03491002464339631
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-0.07698664789329152,37.853548363420586,-0.00203380267430059
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-0.04415889576911514,38.108620677017036,-0.001158763948540047
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-0.43714252716440605,37.41906742176856,-0.011682346923218567
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-1.1203696235987162,37.116878061093175,-0.030184909995787473
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-0.5170546832383921,39.374022321679305,-0.01313187357426021
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-0.19629609539674545,36.989473959427286,-0.005306809597023659
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-1.1069616740313868,36.408455845720724,-0.03040397205314308
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-0.21581133778342107,36.92960460666154,-0.005843857254417827
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-0.272127246601721,37.11959436150725,-0.007331094298916019
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-1.1264757181355225,37.02935972885854,-0.030421150308402783
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-1.1829082031129563,36.59746859510425,-0.032322131790044006
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-0.23045050051863925,36.72522566324344,-0.006274992089409715
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-0.49008437046262,36.887849883258504,-0.013285793886432076
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-0.9536290699074075,37.06675899054116,-0.02572733888470687
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-0.16262524355183505,37.11599690774306,-0.0043815404973780595
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-1.1371614750209136,37.13663616461977,-0.0306210145146181
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-0.37309695137556964,37.257635599816716,-0.010013972850639105
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-0.21714240993462708,37.14757608115861,-0.005845399157679161
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-0.7328706485414616,36.080708916347426,-0.020311980295082643
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-1.1488325303221925,37.407513176364944,-0.030711277836241068
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-0.1144925832517771,36.75147220239604,-0.0031153196427410783
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-0.4892131939985349,36.780425060554045,-0.013300911916953404
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-0.35419340693365703,37.20391734594244,-0.009520325605504719
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-1.1312066889639494,36.76189873045068,-0.03077117145820725
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-0.5004166220681816,37.4761775125876,-0.013352925919408412
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-0.43928348469004164,37.05026678201049,-0.011856418936862631
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",-2.533520310388275,36.93090565373819,-0.06860162959832068
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-1.0843566596133771,36.62376182051633,-0.02960800872743579
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-0.19353351096872884,36.70692430488733,-0.005272397909485456
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-0.5888638719152615,37.9946783330295,-0.015498588164210115
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-0.643747847403236,37.969358621313894,-0.016954404045210068
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-0.7176316982799926,38.89898965330743,-0.018448594800944275
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-0.5941731956173856,37.841687471972655,-0.0157015512602988
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-0.10632463183705201,37.979880987779374,-0.002799498815471898
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",-1.217579145690739,37.18207920775506,-0.03274639750207376
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-0.2395682858097977,36.909519050711566,-0.0064906910729626306
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",-1.0222893346450503,38.50020088776301,-0.02655283118197903
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",-1.0506243201459227,36.563921359161874,-0.028733907116411248
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",-1.0503802111805056,37.81684726104183,-0.02777545689967092
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",-1.4565257345086469,36.78214694726861,-0.03959871446864541
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-0.22615456007720033,37.33759534116008,-0.006057019955644891
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",-1.619604147916605,36.161395986514684,-0.04478820863333341
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",-1.1445885369115234,36.54976120687705,-0.03131589644137435
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",-1.3822309711471548,36.02993554472775,-0.038363403937574245
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",-1.5196960444692318,36.2974221880234,-0.041867878016160244
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",-0.497994097164147,36.80907603156597,-0.013529111590225396
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",-1.1334118906670536,38.25733601972881,-0.02962600140486959
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",-1.4394526682900546,36.63320102847438,-0.03929366334029046
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",-1.6239670665050012,36.45736349562949,-0.04454428161541859
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-0.9685492132705713,38.326687889790776,-0.025270882160641054
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-11.434995582751647,38.88049169989312,-0.29410624924743634
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-11.115203145534974,38.93202300057731,-0.28550284030629874
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-7.506131845589482,34.44117011735704,-0.2179406744896474
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-11.499476255621662,40.07937911805402,-0.28691752488854416
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-11.174042516656614,40.65938557649389,-0.27482074208018975
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",-0.44310156115038124,38.34760458433659,-0.01155486935763831
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",-2.274396253221477,35.87068880070784,-0.06340542457541536
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",-2.83681539707835,38.340179357414875,-0.07399066578778846
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",-3.4807098433715282,36.501925972887754,-0.09535688187951692
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-2.375081761298843,36.47034035293334,-0.06512365221477329
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-0.27544333406462296,36.90851975017057,-0.007462865916299719
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-10.83841113154518,38.32866270548233,-0.28277561403139984
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",-2.709209340137267,37.9712415366714,-0.07134897966190545
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",-2.756870192381864,38.069648592096975,-0.07241648647511217
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",-2.673352514096686,37.20567138421664,-0.07185336037856781
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",-2.532621985429321,37.70488861417557,-0.06716959202147474
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",-2.5531232100258925,37.690860583936285,-0.06773852256146215
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",-2.4459125657735155,37.8495485957383,-0.06462197454182889
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",-2.5374353198282042,37.8889947936859,-0.06697024646985517
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",-2.596185104352954,37.27550054009244,-0.06964856451922284
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-1.0113060859853122,36.99624873366509,-0.02733536833060225
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-7.48509988272672,34.55547094596688,-0.2166111379130354
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",-1.176139854494617,37.44380516377766,-0.03141079944600261
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-7.676191712111847,34.49154260098574,-0.22255286755114478
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-7.587599471215204,34.640283837145276,-0.21903976038091558
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-0.5232566007152146,37.01865260759135,-0.014134944517346136
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-0.46583685235025957,37.05987074022253,-0.012569845578135506
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",-1.0877473026731064,36.903213191344996,-0.029475679991145556
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",-1.5251312571662081,36.067879813062575,-0.042285026596264104
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-2.7074229829371452,36.70242572030113,-0.0737668677152201
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-11.460075443758535,39.64592325678075,-0.28906062723103537
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-11.702991765791184,39.76129694736711,-0.29433123827129404
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-11.010098898977887,38.94839745999823,-0.2826842596100586
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-0.5157496572809297,37.11765883952481,-0.01389499428050491
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-1.27384369198792,37.39053767656036,-0.03406861123546976
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-0.3029099554702934,37.34796504153636,-0.008110480855741767
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-10.894283539688136,39.977723131880424,-0.27250885458758
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-11.53950165254572,39.308299105782915,-0.29356400340527744
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",-10.666546869546403,38.19568537121183,-0.27926051767055876
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",-1.2763202081878928,36.51569358505845,-0.034952648652691605
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-2.557540475193854,36.50809896509451,-0.07005405780342398
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-11.688159356774094,40.2047278278841,-0.29071604232245885
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",-11.426918263999367,38.92198306309737,-0.29358520210737754
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-10.365886623485304,35.027987713977794,-0.29593154788474574
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",-1.028478862664867,37.16905628179682,-0.027670297972255876
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",-1.0718192288123602,37.61300486628569,-0.028495974533879434
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",-0.9418617858151642,37.41919232284929,-0.025170553594232307
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",-2.6456025888237917,37.60193977725055,-0.0703581412154806
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-1.3206064143949245,37.62977659851808,-0.03509471843228886
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-1.4576080847547634,37.1300645759336,-0.03925681523590814
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-0.8723601170751317,37.0385235087377,-0.023552777876508352
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-0.9861786332234145,38.568553937949694,-0.025569499826465097
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-1.1417431205752493,36.755607214759046,-0.031063100492509006
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-1.226741622546223,35.71097221634395,-0.0343519525347668
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",3.670901291448561e-5,38.47867132607251,9.540093680316917e-7
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-0.044836293177301735,38.257289658259104,-0.0011719673185897614
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",-0.06170601549251119,37.94394423969425,-0.0016262414656396937
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-10.924244353113863,38.64949612863407,-0.2826490755986977
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-7.871706589434056,36.735654144997326,-0.21427974464165156
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-11.035196732957896,39.98069874871194,-0.2760131032805778
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-11.138490609246638,39.19317886412124,-0.2841946209023425
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-0.3003718021611431,37.957688983965994,-0.00791333219174712
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",-1.9981783768026415,37.793142943861206,-0.052871452892149805
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-11.646939669559055,39.831534581124174,-0.2924049949880274
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-1.2328160079723778,37.3968803734132,-0.032965744619939785
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",-2.55774281766828,36.66480476194971,-0.06976016466676169
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-11.387885361953758,39.13199186397208,-0.2910121570488805
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-11.623210837788537,40.102826664482,-0.2898352012698123
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",-2.5142722083839177,37.26778516124876,-0.06746502904600489
