Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.39586442875310457,1.5832752101153895,-0.25002881762056633
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.022893789730332296,1.5863167047144824,-0.014432042266397806
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.04529753774224126,1.564831865786929,-0.02894722348938226
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.058800120960385525,1.5762985701441248,-0.03730265450599837
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-0.03796025402173366,1.6165799862738572,-0.023481828517022723
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",0.31071004026486826,1.520255192980512,0.20438018676042846
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",-0.49093127641261625,1.8419458402523419,-0.2665286164686362
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",-0.5054238575425298,1.8492080902335601,-0.27331908194209414
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.25629758202474573,1.717593542828261,-0.14921899485178286
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.29751499294947154,1.690799249447091,-0.17596115745069207
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",0.500279772054628,1.6182411917748885,0.3091503136846496
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",-0.0016196777384932582,1.765298705317296,-9.175091635282972e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",0.005531766758927177,1.7903370543298516,0.0030897906880432606
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",-0.0390083099872831,1.7597184071476568,-0.02216735918021794
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",0.6983502625520689,1.7085195953626655,0.40874583144820814
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.3223881212007183,1.5692237221582643,-0.20544433317469551
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-0.07241193091387936,1.5669625158706206,-0.04621165482930939
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.22998412670521023,1.710717004356316,-0.13443727169342387
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",-0.31420018562645224,1.8348742147474313,-0.17123799718865285
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",-0.32864164957101455,1.8808190727093514,-0.17473326081152546
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",-0.5631244885971214,1.7959490703690935,-0.3135525933825012
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",-0.6094951602986829,1.7995450293734976,-0.33869403118569114
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",-0.46537719087561924,1.8226915003765125,-0.25532416801169394
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",-0.4396566139540434,1.8813917708940464,-0.23368690176906454
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",-0.6377584286071657,1.8177187138031132,-0.35085650148411507
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",-0.6345506271546225,1.80008783659487,-0.3525109243307638
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",-0.6896808036602813,1.8333887756287714,-0.3761781531708959
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",-0.5536805095523278,1.7922871084117724,-0.3089240038349489
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.9685603809541748,1.4924764831461304,-0.6489619045202348
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",0.7040031040687511,1.568802601372806,0.4487518719389564
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-0.0063577623738975625,1.5618418211283092,-0.0040706826311672035
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",0.6916451260271139,1.722134641674448,0.40162081947008554
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.29230790503828175,1.7952080177494545,-0.16282675999003768
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.24542264171370048,1.7031697150267782,-0.14409758437364054
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",1.0030279910645787,1.637659102712995,0.6124766683145061
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",-0.7169727978067053,1.7801578476795754,-0.4027579906699144
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.25888532091004796,1.707340580980846,-0.151630743036238
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",0.14184591955757905,1.7560720169767374,0.0807745457966933
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",0.01172450088437454,1.6089705457736743,0.00728695805847509
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.3635241973833114,1.5814005443812484,-0.22987484016931764
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.25162360217479934,1.698863022741815,-0.14811294307218545
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.0064182977579311205,1.5650427718636708,0.0041010366446970255
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",1.1383667301674283,1.305080113674136,0.8722581228846047
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",0.5035962898010339,1.7626896812152424,0.28569764443951473
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",0.44510931504919465,1.5625654253768129,0.28485803398718906
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.1839476066602936,1.6060234223749825,-0.7371919924489492
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.17050201474007234,1.5882920567827148,-0.10734928378691612
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.32983477724237914,1.601859223082002,-0.20590746832781717
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.06335104645538614,1.584810504550941,-0.03997389358126243
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.319247595066777,1.702337932375413,-0.18753479494010006
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",-0.625396171696315,1.797395455585081,-0.34794578441433666
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",-0.5331999917801368,1.7953494641879701,-0.29698952901144576
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.11896561854635856,1.565092494027799,-0.07601187725346378
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",0.7050299639232529,1.7379417469986582,0.4056695025255051
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",0.687776578801066,1.6725807239082937,0.41120680692406225
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",-0.23266571539245626,1.8072475192280477,-0.1287403706006124
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",0.035160756071462546,1.6791914201167737,0.020939099408343455
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.32802585465394063,1.781659241012203,-0.18411256603006831
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.33460862589466145,1.7283375823316394,-0.19360142909306685
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.36010869419575714,1.7557061575566963,-0.20510761020334822
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.35155132820636026,1.7439317848806488,-0.20158548129818032
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.3571960619006472,1.742652448419145,-0.20497263365663027
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.3366539384125701,1.7450765496603928,-0.19291643021510196
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.27948189838396725,1.694221179425963,-0.16496187261610168
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.2807598277443469,1.6918049294032238,-0.16595283703504965
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",0.6145243328602105,1.781930860480913,0.34486429663963547
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",0.6217311687489674,1.7745666078477849,0.3503566256681738
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",0.6090872095321697,1.7863529713935231,0.34096688576447715
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",0.6984964556850658,1.716222127284151,0.40699653301312866
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",0.7266923014952341,1.7169798615005611,0.4232386865971384
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-0.859395099524598,1.4857990739555695,-0.5784060002384258
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-0.33555911528875343,1.6870039249213544,-0.19890831925859134
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-1.1689273290237556,1.5765872513206598,-0.7414288857432916
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.2657014012031417,1.7569119274880831,-0.15123205497444828
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.2718813639682833,1.724981288845246,-0.15761409455652053
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.23565077328893322,1.710324654818631,-0.1377813110657184
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.2809460792553698,1.6851320057928456,-0.16672051702156482
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",0.6429169694885198,1.625899629423686,0.39542229904831655
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",0.44210245302508816,1.5677249760690508,0.2820025577021972
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",0.7849762889731049,1.656212025633695,0.47395881494868364
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",0.7496600239906775,1.7089648095234857,0.4386632304030338
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",0.673305746713595,1.6924337753226466,0.3978328467152197
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.0094629817677476,1.564650744389096,-0.6451682494561325
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.26076259957458914,1.5731165738176878,-0.1657617775533077
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.15156746642172836,1.6753803026604939,-0.09046749933793548
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",0.008195019933412293,1.5716848876543892,0.005214162201204777
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.008662677429921184,1.5625198662287365,0.005544043066043846
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",-1.0622674860607302,1.760372164255789,-0.6034334714158651
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",-0.028485559171035395,1.7740431636924496,-0.01605685800324399
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-0.49626508576424966,1.6628270010183144,-0.29844661258226934
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",0.41491845838457453,1.854869167615927,0.22369149567452856
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",1.1660918431610228,1.5213214543331262,0.766499308768495
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",1.1054422104592647,1.538010480665632,0.7187481648244964
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.1474990750575691,1.553303094574674,-0.09495833464360498
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.3281581817362239,1.6763462835031504,-0.1957579916307353
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-0.9719807934645168,1.5614055119801638,-0.622503754474299
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.3104591847305246,1.682434634671594,-0.18452971564694712
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",0.7954111537409505,1.7146104614951752,0.4639019600098181
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",0.686530322691733,1.7447108226727557,0.39349232765119446
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.9255212299776452,1.55395200772317,0.5955919007651379
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",0.7306133209665854,1.6635324406122391,0.4391939123818311
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.717715080086432,1.611869551285461,-0.4452687126660197
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",-0.14994329735718812,1.7971010832410643,-0.08343620665275323
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.14834028321279102,1.6221603466282046,-0.09144612831963786
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.15214057090875274,1.615272688642353,0.09418878433252521
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.04163053134516537,1.5664797751683415,-0.026575849880150257
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.14207084689552624,1.5569312335671879,-0.09125055996854681
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-0.5075792881849713,1.690432783467931,-0.3002658805182836
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.4596345751837756,1.7450170288787956,-0.26339833226676246
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.34417134389583454,1.6888600625157473,-0.20378914247232097
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.2153710194046597,1.7824634852410621,-0.12082773150078455
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.2863033058491011,1.7176159657070549,-0.16668644887173287
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.3574335779260203,1.7443555700086175,-0.20490866889269285
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.32791679941859136,1.6948684949492563,-0.19347624927585255
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.13054185597326134,1.653212105811627,-0.07896255750508989
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.3172231521890032,1.4300276214484768,-0.22183008735711515
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.05570533566612519,1.57520204361941,-0.035363930545778514
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.29031959286034154,1.7245693727832605,-0.1683432382843483
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",0.7010529613205597,1.6495409363861715,0.4249988259499837
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.3927394528136427,1.5829432993772057,-0.24810708821229566
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.3471051517185651,1.7639472257786417,-0.19677751502193946
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.3128242430957915,1.7628081107782685,-0.17745791001476705
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.25452139633481713,1.6270785515955242,-0.15642846258727444
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.27385564187593653,1.733290596506717,-0.157997535109154
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",0.22873980165637475,1.5347485797840719,0.14904056903480362
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",1.0022313155466445,1.5427689645121259,0.6496314993370267
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.2382724629784094,1.6759630146886488,-0.1421704780416496
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",-0.8529758486014165,1.7976701009166138,-0.474489645328413
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",-0.9002361904962402,1.7804101673600952,-0.505634154982987
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",-0.7613255838593795,1.7691242484628065,-0.430340370113007
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",-0.6510424081648021,1.80284191486245,-0.36112007536416424
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",-0.6918366570729267,1.7967132060173243,-0.3850568108231826
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",-0.6277748538408687,1.806543318484388,-0.34750058159000846
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",-0.6268117943176734,1.7988897479640626,-0.3484436970231683
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.2587248495867683,1.6169815579761937,-0.16000482399476904
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",-0.6606422782589678,1.7900569305956566,-0.3690621605197403
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",-0.014653141762692,1.7658374067796512,-0.008298126263739571
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",0.0159557701950601,1.7733373351279513,0.008997594467218978
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-0.02346139419178486,1.7646504510410934,-0.013295207658799116
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-1.4828005273241571,1.6721384322620805,-0.8867690011276245
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.3166929970794048,1.540132496105143,-0.20562711187530489
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.366216906636776,1.513778810213745,-0.902520828947174
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",0.44014294348927624,1.8022006238208204,0.2442252752948977
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",0.49023255060511595,1.7917056944515342,0.27361220769864375
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",0.4370029612123828,1.8018070316691825,0.24253593949377922
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",0.49173397928888124,1.7900276907896577,0.27470747062686857
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",1.1142638221807502,1.1500979833617755,0.968842514551429
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",1.6910267546364346,1.5634827721076738,1.0815768390954659
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",1.0776534207157467,1.5433794599283508,0.6982426867115202
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-2.1117708229760157,1.596327812389062,-1.322892958818742
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-1.8620106696984056,1.5715290466335028,-1.1848401235008457
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",0.359604385105961,1.544119757665334,0.23288633107685427
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-0.611052809267458,1.5050309314687367,-0.4060068112162591
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-0.740824753022697,1.5730976764326212,-0.4709337278424414
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-0.8071860719009049,1.5122863407082185,-0.5337521408299514
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-1.8372415267740034,1.5494399467902709,-1.1857455531464292
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-1.5684003518973775,1.5506006643960883,-1.0114792208658194
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",1.1560135048394107,1.553989190733155,0.7439006086612586
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-0.3456829673357588,1.5244565925064268,-0.22675815699508117
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",0.7284668731784978,1.573154954868155,0.46306110591600946
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-1.282615748232878,1.53847653484364,-0.8336921098138387
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-2.03321740686252,1.5487042452814348,-1.312850670524919
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-0.5166752085036077,1.548095199408995,-0.333748989532979
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-0.8951924801399956,1.530515592657826,-0.5848960209451011
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-0.6290221496630166,1.5609717140970918,-0.40296832029839824
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-0.41083176685624623,1.5432227395188818,-0.2662167659506676
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-0.5763048046170932,1.508595699535018,-0.38201408422065825
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-1.8243989253109396,1.6280334954732876,-1.1206151042860248
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",1.2407444165889963,1.5292865827052888,0.811322371241978
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-1.948909535990889,1.544214124718292,-1.2620720823586722
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-0.6039513894938653,1.5504164443762771,-0.38954139817372174
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",2.4952106625540456,1.5676840761517565,1.5916540204191636
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-1.5087119742926618,1.5337575219083137,-0.9836704646869538
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-1.9169459613141517,1.5981605196236848,-1.199470227036725
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-2.0698419298351993,1.6018494727039132,-1.2921575747946636
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",1.3082312509516203,1.526780235132212,0.8568562919851616
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-1.3747782133104929,1.5150045130575862,-0.9074416620290535
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",0.2772041016523122,1.5553221440308138,0.17822938014236892
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-0.5837885185589631,1.5254640196709397,-0.3826956985094234
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-1.9231943828753728,1.5765736048731696,-1.2198570221718812
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-1.9207491426712489,1.5449856268481161,-1.243214894231552
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",1.5430287052743847,1.6675310771055007,0.9253373004314696
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-0.9798007929124336,1.4590089571578178,-0.6715522808174581
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-1.9695514076330274,1.5501404627362105,-1.2705631876459111
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-0.27534593040148714,1.4406894810466213,-0.19112094176009106
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-0.4249555752338307,1.4985012722575508,-0.2835870633553874
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-0.9082765882373953,1.5246822345032889,-0.5957153350929505
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-1.933538264139038,1.5763159543035536,-1.2266184700219644
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-1.921874542974074,1.5924110335092745,-1.2068960227804655
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-0.34100592026333637,1.5097979391408256,-0.22586195902306713
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-0.8499943331301676,1.5657539883646647,-0.5428658265899966
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-1.701745378655852,1.6137388146227327,-1.054535816599103
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",2.2316978389293594,1.5819631196690764,1.4107142013501541
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-1.2845998681708097,1.52542334228221,-0.8421267936341523
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",2.2907499518494645,1.6897693709245394,1.3556583467932697
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-0.8086218405225966,1.532821441501787,-0.5275381845718093
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.0209054325820102,1.5584864278510329,-0.6550621258792206
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-0.36108161993712157,1.497008871520277,-0.24120205752049262
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-1.149232361749765,1.596529281358458,-0.7198316843721801
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-1.9558029113416282,1.5330501668220735,-1.2757592371526218
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-1.2323478181459184,1.5287915482232908,-0.8060927728035329
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",2.6270802371585154,1.7466343852555912,1.5040813689088603
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",1.6582151117124309,1.5504173806754296,1.0695282008448848
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-2.1019414428800185,1.5787963218308045,-1.3313569418774451
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",3.0092626733434193,1.5493959285548786,1.942216716775652
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",2.5260986258160325,1.5783447977513405,1.600473248567076
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",3.2437203347580135,1.5799497585518951,2.053052837408608
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",3.0091293569204547,1.5613198311632026,1.9272984925059307
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-0.6289386531834668,1.5292567737017135,-0.41127079768367486
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-1.092148341516928,1.535262488252943,-0.7113756441478237
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-1.3124493127124504,1.5427547161649888,-0.8507180687640117
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",2.525322624296003,1.7325322621389379,1.4575905335109358
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",2.5705405161240185,1.6449539016120647,1.562682403199794
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",1.2918167575820816,1.547418873315436,0.8348203449362668
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",2.165651917147973,1.5589908783497752,1.3891370034444084
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",1.6348534567032595,1.6605286516045317,0.9845379392421427
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",2.6475906615234086,1.5543616782145957,1.703329861145664
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",2.801008927963163,1.5844139276111453,1.767851745778519
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",2.4233361244405676,1.698951668598774,1.426371432001498
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",2.3162715745285287,1.5437270352263341,1.5004411542154068
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",1.6486106201184014,1.7006748373590175,0.9693861424318674
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",1.8095369348277814,1.5712911970492522,1.1516241790356452
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",2.7899647856290377,1.555086773518398,1.7940894573469472
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",2.3248746243406226,1.7411459973360413,1.335255416775898
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",2.084236629437764,1.5587977253254603,1.3370795938277351
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",1.4269166523373031,1.5589040933603389,0.9153331872145345
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",2.258759164216772,1.6391828621139475,1.3779787578451115
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",1.6407705735299771,1.737818826909957,0.9441551375337883
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",2.256782625856653,1.549242615341255,1.4567005861503148
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",1.644402321335741,1.6949636327288424,0.9701696777342065
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",1.8668564442868303,1.6867749958928517,1.1067608002445264
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",3.209667852321238,1.5794765332505258,2.0321086035484277
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.4237849364379604,1.5731036570971477,-0.2693941588184798
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-0.9566924619303296,1.2756462906477026,-0.7499668747867202
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",2.0611876795451383,1.703866452750682,1.2097119913462733
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",1.7657291338058436,1.56081006061491,1.1312902052349676
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",1.2472947214438974,1.532792662481656,0.81374001322819145
