Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.08073131149154672,0.7526400868607575,-0.10726416636705462
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.06739200528549369,0.766523821683986,-0.08791899661701227
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.06271704800150917,0.7380225244095099,-0.08497985620654185
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.06558614780286033,0.7061968607650876,0.09287232986536482
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.041164293866557185,0.5601067763828375,-0.07349365442852822
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.06191260213523244,0.639149716544876,-0.09686713540282926
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.04677950352370237,0.7576522014950077,-0.06174271444258532
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.19458904886997652,0.6452787377548843,-0.3015581290451463
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.016976512469639594,0.7809997986475897,0.02173689737057141
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.030645660404412113,0.7801717589324639,0.03928065846211305
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",0.014129266416079037,0.6828141753716055,0.02069269638169055
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.012132362794561778,0.7543521377498651,0.016083155581358925
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.01708511729669736,0.7173926093838127,-0.023815574726051635
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",0.026874080014733594,0.6883423595570775,0.03904173503433097
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.10133424165968151,0.6467666194726674,0.15667821840017507
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.0646369306111404,0.6180942605891988,0.10457455234987167
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.1780415277718947,0.6598732297826281,-0.26981171494188994
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.19770186970460268,0.6470648459695555,-0.30553640942797344
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.2142497978033793,0.6330647556694042,-0.3384326735688058
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.08210315840214041,0.6337524088218788,0.12955084234672498
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.07902792583749464,0.6304481416391291,-0.12535198475171416
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.07333364886286364,0.7033381929966322,0.10426513104658712
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.4589546282997233,0.6300317400152141,-0.7284627093368984
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.23186762663126867,0.6603936869562727,-0.35110515320026303
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.013934931139845669,0.6627766938054158,-0.021025077179217797
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.030955907710411953,0.6451174240073908,-0.04798491957962882
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.2916707263073009,0.6306097926790449,-0.46252172055271207
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.11567474109933643,0.6329013167821678,-0.18276900052516307
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.3470627922392833,0.6463594546094037,-0.5369501285457549
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.2698512891235005,0.6540540263272365,-0.4125825669766436
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.009445827066100618,0.6630762256825294,-0.014245461834161935
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.23273016122753978,0.6211735866105285,-0.37466203689929267
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.11543596169996488,0.6470529545095369,-0.17840264988429702
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.15204321816132088,0.6301199920860674,0.24129248408381473
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.027547389633408748,0.6419236006214241,-0.042913813430042254
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.4784894121772539,0.5985249603108244,0.799447715478342
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.1941879091430731,0.6503942897093921,-0.2985695173151655
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",0.010154266291883698,0.6662296161467528,0.015241391324829639
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.08138675617152677,0.6314879543464592,-0.12888093210860327
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.35558182738489563,0.6049575292897088,0.5877798195228522
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.2916664543604312,0.6046951263652397,0.48233637356002573
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.22059479003316898,0.6136989491720142,0.35945114511078996
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.15166469157712673,0.6462088762735517,-0.2346991772253595
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.1347978054181484,0.6397963588663158,-0.21068860982110424
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.22727198733112217,0.6408118916871374,-0.354662562101895
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.005567543957296679,0.7840226501807407,0.007101253970166798
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.16883105459023812,0.6383691872369004,0.2644724368997223
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.029316285283763694,0.6380622859436698,-0.04594580486825989
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.13279246306167644,0.6372754811421292,0.2083752897941169
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.01840797399589877,0.6285514491240219,-0.029286344055928858
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.14404704551226347,0.5562037873486522,0.2589824966833041
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.23401332527190297,0.6366184019429739,0.3675880630495269
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.5183413156811284,0.6502009654085426,0.797201701100886
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",0.11491723815493372,0.6543102065441686,0.1756311257345125
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",0.012232344602801898,0.6375016178501705,0.019187942838565186
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.19326317391422645,0.6427788182656982,-0.3006682367593816
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.043652639365661584,0.6384916715893741,-0.06836837707999957
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.1175879417912154,0.6486780419902101,-0.18127319591463842
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.2011670653783512,0.6325270304902306,-0.3180371046316229
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.11040334465415613,0.6521801659220459,-0.16928350542226162
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.2553135914214026,0.6374967710251114,0.4004939366372816
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.15507013747525653,0.6491381333876376,-0.23888619309113251
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.16185719091368836,0.624580689762786,0.25914536514915515
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.49355054233373785,0.6565158259477399,-0.7517724978240289
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.26809010461216504,0.6477154759909408,-0.41390103301455566
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.02521407856459508,0.6395333042473287,-0.03942574748983512
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-0.3987823400462331,0.6475656812224477,-0.6158175944306195
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.19009326604466564,0.6342668716311437,-0.29970549392845147
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.021913448031714123,0.7339477378843486,0.029856959699720638
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.14751552517582786,0.6361544848158944,-0.23188632430771816
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.28979992121767345,0.6372943421243332,0.45473480943148686
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",2.0456880069059666,0.662445834711563,3.0880834322049653
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.1509336174522671,0.6544589229968294,-0.23062351531724523
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.03503798575072532,0.650254073750241,-0.053883531322839844
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.23211403605034273,0.6035752696169873,0.384565186372921
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.13340667261719802,0.6282815963372703,-0.2123357955969531
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.08196756533769818,0.6389453366739113,0.12828572435380448
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.027657787505093588,0.7638027595687139,-0.036210640978451995
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.19396009637221184,0.6359062795622298,-0.3050136515489951
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.1466322367945521,0.6432218655346916,-0.2279652553052763
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.21503667477865926,0.630453908302061,0.3410823090268346
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.06252297192576933,0.6369098084636013,0.09816613136574494
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.08511709726854327,0.6553302101456197,-0.12988428726584964
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.13914884061437316,0.7414355714623635,0.18767489175077512
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.05427576088589794,0.7299226055607086,0.07435824082226447
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.08872177903886753,0.6316928946058111,0.14045081050695002
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.045908511988192215,0.6313077149762385,-0.07271970688639556
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.05137747893086311,0.6420476678585274,-0.08002128424860805
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.41659431017444404,0.6045236770421282,0.6891281946354805
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",0.16657455501696808,0.6298077902282136,0.2644847485240045
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.11887136685191681,0.6654416488230489,-0.17863529741813097
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.07054107221534253,0.638660360067796,-0.11045162127778582
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.18064066590945205,0.6405845822364766,-0.28199346490479094
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.08238614526586215,0.6363243122520419,-0.1294719432835843
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.1953568604017478,0.6399558019631465,-0.30526617588662464
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.17472867456741004,0.6215347764495103,0.2811245342787411
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.08240400843121574,0.6538741578814906,-0.12602426237213493
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.39076897005860556,0.6447627532263975,-0.6060662904350396
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.1436939864419841,0.6523791924731445,-0.22026144932251093
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.024356083997246,0.6425972854548407,-0.03790256284697246
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.14573944631087069,0.7428740309603413,-0.19618325616049304
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.20657719547236192,0.6311325333292428,-0.32731191083220046
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.16530497461590313,0.757750050225678,0.2181523769832426
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.028929560462124183,0.6301671000510182,0.04590776075073112
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.13767133573383936,0.6416664739282836,0.21455279545932193
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.08729290157043598,0.5992720438303013,-0.1456648987202799
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.09203363519703213,0.5980678427818191,-0.1538849418302647
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.07958750627296801,0.6258925591175923,0.12715841579131978
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.3330493690856209,0.5948218697356307,0.5599144652056003
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.32728927958897386,0.5936553328248705,0.551311950709832
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.09660730499072726,0.7206121041626623,0.13406283967847463
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.2251637649679796,0.6344817407005227,-0.35487824238941745
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.16995246670820058,0.6580666067537292,-0.2582602808955516
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",0.011821383404215945,0.650008179703822,0.018186514836786193
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.045443372103655094,0.7392388910651444,-0.06147318905012867
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.05389889632161482,0.632111116454165,0.08526807220850875
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.24017286979799798,0.6307923416893718,-0.38074791642963385
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.11214912310527442,0.6341774712134527,-0.17684185925224558
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.036492018047500144,0.6292576942641124,-0.057992168200940095
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.34915830373883083,0.6346280601548676,-0.5501778532352101
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.16631920537153305,0.6279587887331715,-0.26485687971190164
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.2200497248317941,0.624736284404189,0.3522281806340983
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.41445006592381534,0.6247749544205922,-0.6633589630816279
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.21147760801918555,0.6323353681915186,-0.334438999709936
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.17465942269780227,0.631648889689947,-0.27651346428161394
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.09899469620756601,0.587421625813909,0.16852409216361883
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.28121965144827327,0.6076931861582713,0.46276584607784416
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",0.04379993184940132,0.6559708809468305,0.06677115268619904
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.21999845128240497,0.6314733404478402,-0.3483891356781306
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.10953178755356852,0.6267326011596294,-0.17476637939514283
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.16423140769595188,0.7288856168304476,-0.22531849154893555
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.15109534539721403,0.7647283582926563,-0.19758041369689977
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.20303228243098095,0.6376512739013305,-0.3184064562261001
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.027147182357629755,0.6720305722477302,-0.040395755012798
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.26948906104077924,0.6480352917962539,-0.41585553202480247
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.12161004267354199,0.6537369543757516,-0.18602289783306877
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.04564766633302439,0.6368181065764756,-0.0716808549593942
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",0.02354372436536868,0.6200192495430269,0.03797257001733595
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.1545317034448494,0.5588137808538406,0.2765352407893957
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.06420489306211416,0.6360120244334831,-0.1009491811405666
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",0.08089611013697307,0.650726704241966,0.12431656732331163
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.13026498625161737,0.741920696101247,-0.17557804619301334
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.15194038468346846,0.745012537355113,0.2039433929835271
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.18925004771722612,0.6593441006854056,0.2870277409329904
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.09896936385480035,0.6013843942359371,0.16456922527985046
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.12070103155854058,0.6411291887539109,-0.1882631982379921
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.05738248014039665,0.6238244174732166,-0.09198498573175892
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.30005677496262945,0.6782759240749585,0.44238157999172795
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.5143647093932051,0.6381140566657344,0.8060701751045215
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.43470485137718506,0.6095805115777313,0.7131213073923103
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.11429888291042523,0.6602135140894636,-0.1731241188966891
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",0.01979997897827819,0.6475114176721812,0.03057857890670033
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.041383388460442254,0.6333174773884447,0.06534382823460246
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.14391693934778718,0.7317404775146789,0.1966775704913771
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.16443495546642592,0.6308126970740513,-0.2606716006655187
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.025881908704438766,0.7035025194656642,0.036790072513311
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.2563734234270568,0.6305110594528743,-0.40661209598690423
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.24696100017681905,0.6608833863622612,-0.3736831720588118
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.07491228982177935,0.6635539164489686,0.1128955582429157
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.26251014947982076,0.645800189725512,-0.4064881888489331
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.2844448634939085,0.6311576287003392,-0.45067167148027476
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.286843544358303,0.6334229915928006,-0.4528467519579743
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.057409800714721584,0.6467019824316306,0.0887731942599866
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.20108988509094797,0.6545405714889493,-0.3072229497302338
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.020904858569578726,0.6635266712079783,-0.03150567938967781
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.22948320487411863,0.6217679568208111,-0.36908174883681566
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.05311028950931646,0.6476429707242852,-0.0820055059810517
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.0846151882361613,0.6309226900943624,-0.13411340179175685
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.05402479813489733,0.6423792278311665,0.08410109759821874
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.13179394419589285,0.5996672616726725,0.21977845485223835
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",0.03313796884501167,0.6509399755971382,0.050907871827371845
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-0.07075728980249237,0.6725349099313096,-0.1052098393074038
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.03138349310830383,0.7218050183987986,0.043479183863147364
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.007545483043516334,0.605743887655968,-0.01245655663603128
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.1206094822933171,0.6058097902012048,0.19908803760543325
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.09550367964181797,0.6906092011756664,0.13828903449191843
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.08111115766467647,0.6467143397853979,-0.12542037909905004
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.0875681539312965,0.6402406357689369,-0.13677381446762757
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.189162339684543,0.6410471902541397,-0.29508333015163923
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",0.08385592886760382,0.6699638133130583,0.12516486293927626
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",0.03355310943288226,0.638855810013034,0.052520629705469384
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.06510549693226451,0.6382488820820527,-0.10200644099819138
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.23440337089207547,0.6378609165147178,-0.36748351376168215
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-0.06365231325038374,0.6290600216372894,-0.10118639090227406
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.11325540069872715,0.5562884221234037,0.20359115198986338
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",0.19070756749850817,0.6375610388402497,0.2991204855387858
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",0.03311559267416775,0.650731693258394,0.05088977994655339
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.03589882645553434,0.655835755079763,-0.054737525634247115
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",0.06765236754092734,0.6398750964202189,0.10572745824834955
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.10659260967062228,0.6432310189920978,-0.1657143491581705
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",0.03935690555945018,0.638938674204622,0.06159731308868308
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.2337815400683751,0.6492163641508744,-0.36009803969458404
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-0.10624907311800337,0.6329549690287434,-0.16786197805041397
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.054600270486560395,0.7577651260866951,-0.07205434587433579
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.13247745262279842,0.6377021881192838,0.20774188185476036
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.15674784762794616,0.6495926111404836,-0.24130177120202376
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.11527477461047017,0.624789067103806,-0.18450190741144606
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.28340954878791125,0.657092108366244,-0.43130870874794774
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.01450178590408168,0.6479864343407524,-0.02237976774750769
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.1217577971688047,0.639903383644786,-0.19027528261421592
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.1350707581994101,0.6479795457645839,-0.20844910781872486
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.20887722534001843,0.6347385864592138,-0.32907598465882804
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.03305544114096444,0.7341653522476385,0.045024518032301036
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",0.09385780767317883,0.6362484466866003,0.1475175431263737
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.18852983909840393,0.6379894249244514,0.2955062133212145
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-0.09697933586031153,0.663566998588289,-0.14614852165136452
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.16523466242551668,0.6549704688650342,-0.25227803432396523
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",0.024061398676346532,0.6521424323381193,0.036895925618701815
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.06011076586528758,0.6034987882231221,0.09960378883654655
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.12264731139648374,0.6289353536639471,-0.19500781866051162
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.28726782100204845,0.6396088620592818,-0.44913045775688953
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.20418608254804985,0.7647735835789624,-0.2669889323223045
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.22214546126126636,0.6402242547661476,-0.34698070185174196
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.10657826174686387,0.6434547792494498,-0.16563442402460793
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.07510658017059692,0.6306730264751501,0.11908957101014733
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.20204457616705965,0.63747168194137,-0.3169467474253111
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",0.14834453304139605,0.6557708030429367,0.22621399481806936
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.12380428619044291,0.7424773170313629,0.1667448733456908
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.006019528990735888,0.6361199731531331,-0.009462883174219727
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.3321026042543176,0.6327707247380782,0.5248387627158072
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.19744274531801517,0.6321549692462377,0.31233282173426535
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.017368789594666343,0.6424626840419309,0.02703470571301345
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.15674140486766938,0.6060171142253292,0.2586418785681188
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.07675104542669824,0.6300735599004916,-0.12181283315367118
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.03168447951703069,0.7731516317537617,0.0409809385581453
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.0361080956673782,0.6391724650032685,0.05649194488876106
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.036723329844863935,0.7371231095609011,-0.04981980536024675
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.15286833754580492,0.639170304319833,-0.23916683317833157
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.20817880407286346,0.6403183345482956,-0.32511766857296154
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.01515650130789452,0.6219095983977025,-0.024370907519266405
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.07180278592736004,0.6542114089963942,-0.10975471375149283
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.2604559192681594,0.6451114385433854,-0.4037378717950652
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.13741049841371406,0.6528584444432541,-0.2104751797013137
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.08662860182477329,0.6429820308392274,-0.13472942892619355
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.17861381791740377,0.7411062178075701,-0.24100974141844433
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.1187335147459054,0.6316618433168092,-0.18797006025002963
