Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",6.825697008749705,3.88643882940055,1.756285717689402
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-1.768017255364016,3.151564348130528,-0.5609967178403905
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-1.4669255884902879,3.616619172530158,-0.405606871641959
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",1.3395480217245015,3.23302782923883,0.4143323511198723
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-1.0690318608864071,3.178641708886511,-0.33631719419578515
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",2.9557316106816445,3.6401867811252164,0.8119725136104141
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-1.467827216679898,3.5889174591049176,-0.40898884786444123
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-1.1530618373251282,3.1410540393736124,-0.3670939190702594
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.4213677397062237,3.6546487608124356,-0.3889204771049601
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",4.784583771649789,3.851122513079761,1.2423867990176023
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",2.9797593450101694,3.839760129319639,0.7760274716791093
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-1.7328732649999432,3.216185265092046,-0.5387977128706698
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-1.3923134675026565,3.1773872543205797,-0.43819445225299575
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",4.298399602135436,3.7611694222517684,1.142835942647336
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",3.445977712359259,3.652024934703196,0.9435800067009448
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",3.0738911941792453,3.54187312952939,0.8678716266123496
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.9436090237173311,3.2227711992002797,-0.2927942957760963
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-1.3284850545370626,3.477973458325847,-0.3819710157237774
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-1.145927030935801,3.504273580699344,-0.3270084382815538
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-1.2772881491221066,3.5075334671573417,-0.36415565555737284
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",3.980083389510824,4.094091498925605,0.9721530138140049
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.5902496855842063,3.536488364805779,-0.16690276474771387
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.0020583045577601557,3.759998356956518,5.474216641483385e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.7041904940056667,3.2639094050635302,-0.215750624975438
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",3.2306792972313336,3.790191434094157,0.8523789242332703
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",3.639000894570516,3.914892658329251,0.9295276300432521
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-1.3178187367215337,3.686498480290404,-0.3574716614606396
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.945310339223438,3.326655888032343,-0.2841623453222786
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",3.7407473766197032,3.6126203330543474,1.0354665123243185
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",3.8997471825506085,3.716817821747407,1.0492166604811424
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",3.8183587632569003,3.621399064576001,1.0543877366644099
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",4.797619279092775,3.742734407753696,1.281848711774394
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",5.101885967145164,3.8926962190164893,1.3106303908898864
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",3.445025330444685,3.610250697641022,0.9542343784313103
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-1.418059385148124,3.453062815213563,-0.41066712684762463
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-1.219198229543364,3.2000755166779706,-0.3809904557530647
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-1.109790090471197,3.64117828306277,-0.30478872612018854
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-1.7325620754346156,3.192330676586749,-0.5427263811175969
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-1.8262166773798392,3.2045822111477986,-0.5698766819047327
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-1.5296925370755283,3.1460843767993754,-0.4862210779711317
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.6855266040591362,3.171460831204416,-0.21615483858862475
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-1.7731335658991167,3.2848743554880233,-0.5397873324855641
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",4.116964435720981,3.0184688779037634,1.363924758627987
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",3.418563643765122,4.00613717530477,0.8533316494598197
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",3.3952817114904867,4.022487287774411,0.8440751874616989
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.6427203764306265,3.5792079003829755,-0.17957056262695872
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.7580927622467917,3.503169144608106,-0.21640198658794657
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",4.979400397574411,3.352759499354924,1.4851648018691632
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",6.357859187062793,3.7816254554185194,1.6812503676039374
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",6.592717421236148,3.8474541659778967,1.7135272148357081
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",6.761164982055665,3.7696474674340363,1.793580179702567
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",3.4964307059698547,3.6091033090530416,0.9687809980943023
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.617153165291348,3.168795044197516,0.1947595715984968
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-1.4245970987236773,3.1550518841784885,-0.4515288974699741
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-1.350987778044848,3.547938438160378,-0.38078106528402483
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",3.4699374680685255,3.9822147423092433,0.8713587017801924
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",3.458020136342395,4.098639633160151,0.8436994822294677
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",3.448572012702867,3.8915782560856806,0.8861628331153211
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",3.3066622738823264,3.8990416999807525,0.8480705076579842
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",3.4415494896900802,3.9546848300911543,0.870246211152749
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",3.5576022715916293,4.103058339140204,0.8670610987064652
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",3.3233840385270494,3.9482578382287636,0.8417342976815212
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",3.2750386266780307,3.904007948416618,0.8388913828944217
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",3.0743340148861704,3.9885923987195566,0.7707816962879217
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",3.5689312551601025,3.883185155173749,0.9190731609604164
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-0.19176223237912415,2.969359342358402,-0.06458033881032996
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",2.5144215555845872,3.1693317389579727,0.7933601663331369
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-1.4595092500169853,3.135181431099523,-0.46552624850968466
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",3.487597842769333,3.6229941524786775,0.9626286148939234
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-1.039816946827383,3.772974841298311,-0.2755960457105973
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-1.3330204355787616,3.5258599829103137,-0.3780695892746315
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",2.2212624217572756,3.410564844188058,0.6512887229053943
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",2.8417984368853695,3.848146455989412,0.7384850003466679
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-1.4175298321940426,3.5371501807367975,-0.400754777084067
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",5.156097931583111,3.775116893902922,1.3658114639868688
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",19.51424784011899,3.34800161977951,5.828625567213479
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-1.6090712083931669,3.1861361709021807,-0.5050227366577196
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-1.4592704445966251,3.5114890954760223,-0.41557026233590066
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-1.289795466567619,3.145000525179526,-0.4101097778017044
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",3.0215592698969638,2.4001711401423966,1.258893259468865
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",3.9724793766546562,3.7757429698566383,1.0521053494288801
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",2.3703377529491783,3.167058898732171,0.7484350082336853
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.2652436380459722,3.252797017841105,-0.38897097824005006
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-1.604174937885128,3.2048777130199824,-0.5005416997247926
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-1.562766225434807,3.2422067132922048,-0.48200696736203513
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-2.279514004445991,3.196720324769861,-0.7130789599525252
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-1.4717727420663627,3.519306854651247,-0.41819960658480604
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",3.2376091752406078,3.8936945309972417,0.8315005580089512
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",3.549133914281806,3.889556528473359,0.912477782055743
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-1.7511299790461972,3.1421748701518784,-0.5572987027808403
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",3.52315898826444,3.6965290978565695,0.9530992168592267
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",5.563833401196094,3.45349519723474,1.611073154423707
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",3.125138053316672,3.8906507938938626,0.80324300968398
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",3.180197816370081,3.527739033576696,0.901483297404159
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.3485267218486873,3.761039267016536,-0.09266766367083372
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.290905794628888,3.6193083943372946,-0.08037607270052864
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.32400806729981657,3.692082840418206,-0.08775752909788878
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.3191592985240199,3.662772687403439,-0.08713598297312679
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.33664918477848665,3.6595914643591634,-0.09199091976717073
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.36974636499499725,3.666389095206291,-0.10084755201744165
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.6791563419347537,3.5189926123969695,-0.19299737644863793
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.696288731223769,3.512764947653011,-0.19821671577797467
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",3.4839702696882706,3.79897303853714,0.9170821257078028
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",3.7819080151530438,3.781614096650907,1.0000777230290094
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",3.5253570398071963,3.8138304654484183,0.9243612351795233
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",3.7469673306327067,3.636304990056812,1.030432634467816
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",3.7372294733846627,3.6331164986437616,1.0286566573848557
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",1.6555941661471438,2.944793465515397,0.5622106220808875
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.059265713065623525,3.4924550667018237,0.016969642252718343
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-0.7162116883413739,3.1740889510438723,-0.22564323161322597
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-1.4378349818403908,3.6689229304385202,-0.3918956623241297
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-1.5143392576856587,3.5849159487173,-0.4224197385234364
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-1.5457201551689064,3.5464236427543825,-0.43585321745949107
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-1.4814673904167135,3.477851552290664,-0.425972002583306
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",3.0736226102847155,3.333216447212425,0.9221191179634289
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",4.336614326332312,3.2163958752177155,1.348283760635892
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",3.416410945808095,3.437454392096128,0.9938781889480719
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",3.4663305993886535,3.574079837198044,0.9698525934737199
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",3.4857161059882595,3.5459377673089523,0.9830167179255389
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-1.749724667377218,3.140540709373446,-0.5571412152547124
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.703460919846557,3.164563424584296,-0.22229319671131736
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-1.337376068625014,3.44759486677449,-0.3879156688373422
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-1.3934148832748048,3.159670482890463,-0.4410000633990512
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-1.6130430143529324,3.1335307587368995,-0.5147685274368063
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",2.341708633144025,3.792108811336398,0.6175214767423223
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",6.438710685050822,3.8005010568982454,1.694174159842422
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-1.2451040008991856,3.4206193604185944,-0.3639995771838283
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",3.4291368822439066,4.004338767854169,0.8563553388070361
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",3.9237290157790876,3.0323690821346863,1.293948364958567
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",3.0432800315894033,3.0757225196859865,0.9894520757679092
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-1.6687660944666287,3.108917113765409,-0.5367676375409954
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-1.486846858960413,3.450055113037639,-0.4309632194980509
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-1.8808003224225986,3.1326439718842165,-0.600387512689908
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-1.4235300238756803,3.46817492077928,-0.4104550826853396
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",3.697905920725126,3.6278203990358677,1.0193189061145045
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",3.6224655715079974,3.7102811910909543,0.976331815552466
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",4.138156222284836,3.1245931115195176,1.3243824314367811
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",3.442123843181048,3.450367729616311,0.9976107223689519
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-0.3039284287817312,3.3033887709087555,-0.09200504386836707
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",3.828210560992048,3.8633682412540002,0.9908997335831128
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",2.3804575199562374,3.352471422736059,0.7100604956129559
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-1.5109937282334442,3.2790522835136335,-0.4608019627592992
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-1.7894823318675313,3.1465237977986833,-0.5687172406321725
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-1.78389260687654,3.1190389862417436,-0.5719366172546706
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-1.5196195470414355,3.4886473123185713,-0.4355899037645881
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-1.4211745477376017,3.6332572108778534,-0.39115715327906087
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-1.5900037694180842,3.483306667889727,-0.4564639065733904
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-1.5623858133556474,3.733320456151148,-0.4184976435069769
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-1.48366207716651,3.5610920888974684,-0.41663120192599656
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-1.5793467908192829,3.633950700209176,-0.4346087553494804
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-1.4346073160866057,3.501581262573531,-0.4097027052949852
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-1.2376568784495625,3.390848734690698,-0.36499914189255556
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-1.3971440472255703,2.771170298568393,-0.5041711250829101
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-1.7354968484086288,3.167378886839158,-0.5479284008679315
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-1.4362708390986136,3.579860922621503,-0.40120855813774026
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",4.862398316277914,3.389456813385819,1.4345656498926547
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-1.5982379513093978,3.1916591513891803,-0.5007545842148462
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.4861955875111205,3.71006597316505,-0.13104769322911744
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.4512371819931639,3.7052040789909912,-0.1217847039928893
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.79564888228855,3.331486349265329,-0.23882699758442932
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-1.4108316046979803,3.61156539129782,-0.3906426858828095
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",3.9982340305318926,3.061113839327312,1.3061369946994574
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",4.219364503667851,3.0917942118984927,1.3646977174062895
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-1.827131986984106,3.4474131364424934,-0.5300008773736901
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",2.693490458893879,3.8887526518074007,0.6926360969865255
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",2.624512186541996,3.8472824480299233,0.6821729940534854
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",3.046991107798513,3.8210435756331522,0.7974238051691473
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",3.2231529811995467,3.9110371394702854,0.8241172012076811
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",3.0366142056163987,3.894354554382027,0.779747751061732
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",3.181152284212202,3.9177032159882867,0.8119941988535033
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",3.253471136276409,3.8988296368745283,0.8344737881095347
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",1.2765426335373715,3.3337210381435622,0.38291825228671067
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",3.0549439851298326,3.8755623024905645,0.7882582569158092
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",5.88674879650572,3.7895898312951264,1.5533999874846272
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",5.829539572880288,3.8052652642797513,1.5319666745975684
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",5.983464142361413,3.786241676217961,1.580317542840592
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",1.823751219094226,3.5461602470634115,0.514289003325352
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.46560721953909917,3.0948141908261984,-0.15044755220499995
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-0.43821192989891256,3.023292151614915,-0.14494528081410799
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",3.682135950068134,3.8689195497837074,0.9517220254099066
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",3.7546145825726187,3.8395475555333616,0.9778794319558975
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",3.6797075671664206,3.8674746775567033,0.951449685894542
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",3.791796816724366,3.8373947282513345,0.9881174821054317
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",2.9681955305851893,1.9333881937214683,1.5352299865201304
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-2.448546452624071,3.1476023961658117,-0.7779084345617218
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-2.770903262181197,3.0938624770261884,-0.8956129377943718
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",0.019150025680805864,3.2480150002696355,0.005895916638074675
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",0.4639720961740942,3.17940064055245,0.1459306795929546
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-2.682173340928531,3.0949851046007315,-0.8666191436402872
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-2.89637042174837,2.9883488553263633,-0.9692209852226412
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-2.8324848518258805,3.1802005964444042,-0.8906623233115281
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-2.7052408080869648,3.007016227280627,-0.8996429030026983
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.05623909650432025,3.116520048129585,-0.018045478814767382
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-0.3073338008543657,3.1155627268457393,-0.0986447161555039
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-2.6949693694363743,3.1218684382456554,-0.8632552661158334
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-3.0908753439169376,3.0396896749197064,-1.0168391100642808
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-2.46053937286748,3.177002436310095,-0.7744845722325773
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-2.9741668601751687,3.082289666821119,-0.9649212701162311
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",0.030542934896005822,3.113347785379506,0.00981031898827286
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-1.547568219992984,3.101245427162704,-0.4990150751818561
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-2.880551753915589,3.057436478046575,-0.9421460673341613
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-1.495001541073524,3.136437061459616,-0.47665599907743383
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-2.9078871783053963,3.091827305499827,-0.9405076322124354
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-2.6527802296348457,2.997063824455848,-0.8851263720139457
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.2489294446057421,3.3326357873537593,0.07469446422868838
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-2.7131914505455517,3.0570535313003555,-0.8875184627177471
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",3.791806680017026,3.1049629034821398,1.2212083679855266
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-1.9931363419648538,3.1063381001099217,-0.6416353525375503
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-2.7443827422161626,3.160491668208551,-0.8683404451978037
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-3.0119720868949282,3.0696980236159557,-0.9811949135462422
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",0.09672193544179686,3.2517585913932003,0.029744500621233634
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.5892329252489876,3.262177129384555,0.18062566864974397
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-2.7528674138697538,3.049074232128957,-0.902853523493135
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-2.934262358918552,3.0187088506915813,-0.9720256255406404
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-2.757120623887581,3.1255225899337327,-0.8821310819404564
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-2.897155936155204,3.0426831806783237,-0.9521714105999441
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.0024952199856629535,3.194486266958971,7.811021169417353e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",0.6784387705577841,3.106407024255145,0.2183998314646035
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-2.743554932812568,3.4343107195750986,-0.7988662520181073
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-2.1883395509070254,2.854342202901796,-0.766670355321203
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.28114719836446445,3.1200563845469,0.09010965306811054
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-2.8066601540427074,2.805688966798876,-1.0003461492900048
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-2.894075034506309,2.970120429228259,-0.9743965281765665
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-1.9843654108009894,3.0350816519852897,-0.6538095637403982
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",1.0469838751450093,3.190281399376297,0.3281791616719753
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.11929012333761177,3.2354109193632103,-0.03687016156856215
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-2.4484938651093864,2.9984638078729144,-0.8165827643743774
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-2.531459432470957,3.1537602053715936,-0.8026797434247815
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.33749720939314004,3.2883236129806384,-0.10263503508622807
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-2.6626318418746586,3.2035378766516667,-0.8311535384927734
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-3.018405246245013,3.0473872846389654,-0.9904895454082772
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-1.987080765033807,3.519240332742266,-0.564633437093349
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-3.002477169972751,3.0636624845249725,-0.9800287026194047
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.745074920024848,3.1308574952845203,-0.5573792236322345
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.8038726763755413,2.959172335440764,-0.6095868952177322
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-2.992402272861728,3.244183335135781,-0.9223900019622304
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.26916768595351664,3.074406956136126,-0.0875510918996238
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-2.6187573983757932,3.0503544856286937,-0.8585092030167942
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-2.0066656301234773,3.6715369330322125,-0.5465464917620295
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-2.695575104630061,3.1131731865630745,-0.8658609537897121
