Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J247.A",0.04468096862943528,1.6437983440439787,0.027181538898204335
"vm(PLANT_ID, k_use)_J248.A",-0.3559306763720572,1.783761619792569,-0.19953937365994448
"vm(PLANT_ID, k_use)_J003.A",-0.1428984964989047,1.5689613548209642,-0.09107840423208576
"vm(PLANT_ID, k_use)_J005.A",-0.4254473617631673,1.5574960084414684,-0.27316112494496697
"vm(PLANT_ID, k_use)_J008.A",0.23836879570287614,1.5831005765189174,0.1505708476381366
"vm(PLANT_ID, k_use)_J013.A",0.12059603776517461,1.6333151054424309,0.0738351328309718
"vm(PLANT_ID, k_use)_J016.A",-0.46992301046428536,1.5324926874462699,-0.30663964292538337
"vm(PLANT_ID, k_use)_J041.A",-0.41146109475859305,1.6460100880775823,-0.24997483170905052
"vm(PLANT_ID, k_use)_J188.A",-0.42956604932351594,1.7730675003896927,-0.24227281207799703
"vm(PLANT_ID, k_use)_J306.C",-0.6478259725279928,1.6001867442762543,-0.4048439813948071
"vm(PLANT_ID, k_use)_J465.B",1.202006743568009,1.6227220096437798,0.7407348494840924
"vm(PLANT_ID, k_use)_J483.C",0.04641087158702366,1.6298071930943292,0.028476295713794602
"vm(PLANT_ID, k_use)_J027.B",-0.8209476890843279,1.564788617879126,-0.5246380755229542
"vm(PLANT_ID, k_use)_J191.A",-0.3512498404187182,1.6224794554745272,-0.2164895458204665
"vm(PLANT_ID, k_use)_J307.A",-0.2660343422897289,1.660120412640097,-0.16025002780771383
"vm(PLANT_ID, k_use)_J469.A",-0.3831712515242392,1.6330411229621982,-0.23463662129291576
"vm(PLANT_ID, k_use)_J293.A",-0.510571852700454,1.5796238817070363,-0.32322368546916336
"vm(PLANT_ID, k_use)_J446.A",0.795484849029028,1.6646811843395701,0.47786017918177
"vm(PLANT_ID, k_use)_J028.C",-0.280648475836527,1.6066192969813817,-0.17468262479096772
"vm(PLANT_ID, k_use)_J313.A",-0.28105351797772415,1.8442717346907378,-0.15239268307978132
"vm(PLANT_ID, k_use)_J177.A",-0.26186965132148327,1.7261140107578956,-0.15171051836054708
"vm(PLANT_ID, k_use)_J615.A",-0.6251399833221146,1.707448863229076,-0.36612515711883087
"vm(PLANT_ID, k_use)_J249.C",-0.3807357406449854,1.5606777125999816,-0.24395539038659422
"vm(PLANT_ID, k_use)_J250.B",-0.49980330134844236,1.5657433184621474,-0.3192115179130016
"vm(PLANT_ID, k_use)_J251.B",-0.5517220162662327,1.5907473859414798,-0.3468319490210556
"vm(PLANT_ID, k_use)_J326.B",0.4455582886319311,1.583969311527044,0.2812922481448744
"vm(PLANT_ID, k_use)_J339.A",-0.081691701337262,1.6730770062328664,-0.04882722136095855
"vm(PLANT_ID, k_use)_J341.A",1.2875959828092611,1.6001498220784143,0.804672140722935
"vm(PLANT_ID, k_use)_J441.A",-0.31714915393778337,1.5549083210757668,-0.20396646518578215
"vm(PLANT_ID, k_use)_J466.B",0.935435970600184,1.7256276050832648,0.542084496008655
"vm(PLANT_ID, k_use)_J466.C",0.9674824351349978,1.754665539828138,0.5513771218358562
"vm(PLANT_ID, k_use)_J477.C",-0.313689850804186,1.5969222912062908,-0.19643401092937932
"vm(PLANT_ID, k_use)_J481.C",-0.14687483115206013,1.58526640491171,-0.0926499361224022
"vm(PLANT_ID, k_use)_J482.A",0.0055347405970804136,1.614062022456695,0.003429075537417218
"vm(PLANT_ID, k_use)_J482.B",0.47818167091350583,1.5712148004184194,0.30433882801139894
"vm(PLANT_ID, k_use)_J484.B",-0.5020006273215775,1.5604828929687058,-0.32169569405952125
"vm(PLANT_ID, k_use)_J496.C",-0.6160751384426217,1.6954884060832438,-0.36336145751997206
"vm(PLANT_ID, k_use)_J497.B",-0.5395526746016753,1.7489648458364355,-0.30849829594124084
"vm(PLANT_ID, k_use)_J498.B",0.18720171409335032,1.6304740640553426,0.11481428513357585
"vm(PLANT_ID, k_use)_J498.C",0.5748041910751438,1.629626664049907,0.3527213954922994
"vm(PLANT_ID, k_use)_J499.A",0.5666609561457389,1.6264436075421596,0.34840492072274337
"vm(PLANT_ID, k_use)_J499.C",-0.49832797184392347,1.6723091948419404,-0.29798793989829336
"vm(PLANT_ID, k_use)_J500.B",-0.44048996450007954,1.6722305193364626,-0.26341461862259574
"vm(PLANT_ID, k_use)_J500.C",-0.4722492298984652,1.6391459634696246,-0.2881068803042058
"vm(PLANT_ID, k_use)_J502.C",-0.06590178904397423,1.6386475420832662,-0.04021718359287387
"vm(PLANT_ID, k_use)_J504.C",0.09952817235468057,1.6194862851771024,0.061456631813215055
"vm(PLANT_ID, k_use)_J011.B",-0.018323757523775703,1.5407979257310889,-0.011892382004006993
"vm(PLANT_ID, k_use)_J086.B",0.09760345013147965,1.632145889737777,0.05980068984345558
"vm(PLANT_ID, k_use)_J306.B",-0.9096218037741033,1.5981010298785658,-0.5691891731295751
"vm(PLANT_ID, k_use)_J461.B",0.13602419913627967,1.6245933588634405,0.08372815165971237
"vm(PLANT_ID, k_use)_J335.A",-0.18827804496849002,1.606536876067435,-0.11719497247356492
"vm(PLANT_ID, k_use)_J483.B",3.191941634547333,1.5335393534624056,2.0814214042441153
"vm(PLANT_ID, k_use)_J223.A",-0.12579607599249726,1.4355233580002231,-0.087630810945312193
"vm(PLANT_ID, k_use)_J241.A",0.729503138976475,1.5967368746782546,0.45687122940870967
"vm(PLANT_ID, k_use)_J245.A",0.2896357068254906,1.5663629345799077,0.18490970415050695
"vm(PLANT_ID, k_use)_J501.C",-0.1583186402380366,1.686098805846852,-0.09389641917130724
"vm(PLANT_ID, k_use)_J504.B",0.18132196517531246,1.620418969936972,0.11189819950229611
"vm(PLANT_ID, k_use)_J587.B",0.714218784638396,1.5291856757282265,0.4670582493510946
"vm(PLANT_ID, k_use)_J652.C",0.3780878720016392,1.5968795866930088,0.23676667618040287
"vm(PLANT_ID, k_use)_J653.B",-0.2170411810981099,1.7028166664516728,-0.1274600991252805
"vm(PLANT_ID, k_use)_J653.C",-0.2014252794392164,1.6466202740741862,-0.12232649057626109
"vm(PLANT_ID, k_use)_J660.A",-0.23986613420259917,1.6962712979223868,-0.14140788357168457
"vm(PLANT_ID, k_use)_J660.B",-0.2112529910759868,1.663922555759487,-0.12696083140694112
"vm(PLANT_ID, k_use)_J660.C",-0.3118215589249701,1.6727641478457593,-0.1864109529885275
"vm(PLANT_ID, k_use)_J662.D",-0.31051420253444956,1.6213885227106284,-0.19151128689090116
"vm(PLANT_ID, k_use)_J662.E",-0.2729199486934381,1.6236174405198651,-0.16809375280303224
"vm(PLANT_ID, k_use)_J681.A",-0.8515656313246097,1.4549871533160512,-0.5852736427148599
"vm(PLANT_ID, k_use)_J297.A",-0.2647132948170284,1.546396290488251,-0.17118076164903967
"vm(PLANT_ID, k_use)_J300.A",-0.09786178383586133,1.564251128521367,-0.06256142767073898
"vm(PLANT_ID, k_use)_J317.A",-0.009987194193409429,1.5377636103777566,-0.006494622532364413
"vm(PLANT_ID, k_use)_J321.A",2.5160335597999164,1.5730817421466723,1.5994296369916958
"vm(PLANT_ID, k_use)_J322.A",-0.5951432560396511,1.5464333465909936,-0.38484895411212106
"vm(PLANT_ID, k_use)_J469.C",0.6979408108505849,1.6804671694643065,0.4153254663541401
"vm(PLANT_ID, k_use)_J481.A",0.0371378294421213,1.644278695624748,0.02258609172577687
"vm(PLANT_ID, k_use)_J276.B",0.14528466323871092,1.6430410196283172,0.08842424595800821
"vm(PLANT_ID, k_use)_J288.B",-0.2369994966924653,1.5296608601620667,-0.15493597493718664
"vm(PLANT_ID, k_use)_J394.C",-0.4750629385596114,1.5464842386192776,-0.307188994686266
"vm(PLANT_ID, k_use)_J587.C",0.475546995579339,1.5693618168473715,0.30301934867680574
"vm(PLANT_ID, k_use)_J594.A",0.38412694584932505,1.649753566470848,0.23283898495885613
"vm(PLANT_ID, k_use)_J651.B",0.05724479452664263,1.5727316139779792,0.03639832379400758
"vm(PLANT_ID, k_use)_J315.A",-0.18103299287300179,1.5791171960218857,-0.11464189822583172
"vm(PLANT_ID, k_use)_J464.A",0.14535887415748844,1.7689308977373086,0.08217329141766998
"vm(PLANT_ID, k_use)_J684.B",-0.45007571325214735,1.561312890441049,-0.28826746772391487
"vm(PLANT_ID, k_use)_J419.A",0.9985709657270307,1.5801970105112648,0.6319281450886609
"vm(PLANT_ID, k_use)_J441.B",-0.3700442341329514,1.5484910600128767,-0.23897085600860637
"vm(PLANT_ID, k_use)_J447.A",0.4315461085606983,1.570401641968413,0.27479983274837816
"vm(PLANT_ID, k_use)_J456.A",-0.32940365742796,1.7063208816486215,-0.19304906888890394
"vm(PLANT_ID, k_use)_J456.B",-0.04928218985736951,1.7200038632818866,-0.02865237160766353
"vm(PLANT_ID, k_use)_J456.C",-0.4032338905952657,1.637645568594112,-0.24622781530281576
"vm(PLANT_ID, k_use)_J458.A",0.2619924081976883,1.6462433522706994,0.15914561345764372
"vm(PLANT_ID, k_use)_J458.B",-0.30952739437439153,1.6239262933227183,-0.19060433693764944
"vm(PLANT_ID, k_use)_J460.A",-0.2845621903383441,1.6608319336989155,-0.17133713807187131
"vm(PLANT_ID, k_use)_J460.B",0.4521712170210142,1.7016242687870446,0.2657291773014802
"vm(PLANT_ID, k_use)_J461.A",-0.34964146358710646,1.6403084395064123,-0.21315592553575938
"vm(PLANT_ID, k_use)_J464.B",0.41357141133242403,1.6190201157591066,0.2554455051588495
"vm(PLANT_ID, k_use)_J465.A",0.6459270566765699,1.565397940928534,0.41262802242695606
"vm(PLANT_ID, k_use)_J465.C",0.7545684557411115,1.5854491349315303,0.4759335629986632
"vm(PLANT_ID, k_use)_J516.B",-0.2124211945869286,1.6627045750082659,-0.12775642635485776
"vm(PLANT_ID, k_use)_J268.A",0.812229076399191,1.6437806072173107,0.4941225567651516
"vm(PLANT_ID, k_use)_J271.A",0.8122057965687676,1.5918737353897305,0.5102199869953374
"vm(PLANT_ID, k_use)_J272.A",0.6089962268309204,1.5985930493663103,0.3809576346352371
"vm(PLANT_ID, k_use)_J274.A",0.5544825088829549,1.598369153507067,0.3469051612178171
"vm(PLANT_ID, k_use)_AP13",0.184942027638765,1.4961393789394288,0.12361283329756698
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",2.0368854768167446,3.4630898153971104,0.5881699827017557
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",1.6107637811233915,3.365694945045433,0.4785828209103033
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",1.590974849772554,3.384338050198571,0.47009927086899783
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.5275219329324096,2.9703486167479296,0.1775959663313743
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-0.1607708823348797,3.135490791209223,-0.051274550952476995
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.008484272098202232,2.957844939358903,0.00286839650899386
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",1.4382614067781068,3.0834114247502655,0.46645134516701603
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",1.4540074248554873,3.2650154868578407,0.4453294113636145
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",2.594352787318,3.5103580959132628,0.739056448496901
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.3900582931040727,3.0361930247710918,0.12846953073198647
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",0.22349382822252903,3.065046559565249,0.0729169439612786
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",1.9753308850420783,3.0031077363507417,0.6577622444682663
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",0.7522403722951951,3.060257693780602,0.245809486509578
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",1.260655663291621,3.328084951954118,0.3787931142056379
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.10527699222898108,2.949247782931693,-0.03569621814696449
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.2997955480536422,3.0837842299483524,0.0972167718941423
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",1.929178224278381,3.030134344477497,0.6366642547695488
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",1.4867707004695407,3.4670383569126697,0.42883018513630783
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",1.9481916382179971,3.0331857854232926,0.6422922221185734
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.9135515985069473,3.3211483665262818,0.5761716693519493
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",0.1272137628799561,2.98370023706225,0.042636241167849594
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",1.7112804811784725,3.4055547951738676,0.5024968277132374
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",1.7659288516810312,2.988887017869663,0.5908315841726602
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",1.8771835621484023,3.4074821891115064,0.5509004766472085
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.9697747629992213,3.029439301797197,0.32011691484424465
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.6936696151466585,2.98077223579322,0.23271473305375326
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.022255282215985207,2.943224164670504,0.007561531494315078
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",0.014793595500394927,2.9546797000129237,0.00500683559721557
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.658668513034132,3.1771292541019576,0.20731561745048052
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.9964963006439608,3.3593862659783515,0.29663046215787037
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",3.400703380278599,3.5208679129415748,0.9658707637905728
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",1.44884068012172,3.00838215247895,0.4816012749337229
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",1.850406811623056,3.632356155371126,0.5094232868346017
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.16122580723969612,3.015946129427844,0.05345778748053511
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.6946451613030361,3.3820367606404673,0.20539255202284937
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",0.28655736384137226,2.9242698363391137,0.09799279132192285
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.69093335163351,2.969011470660054,0.56952738928206
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",0.501351099525582,3.000862823858981,0.1670689828070401
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",2.1630142052849304,3.818774567502723,0.5664157878529676
