Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J295.A",0.46675088078219135,0.7276043921609714,0.6414899165134916
"vm(PLANT_ID, k_use)_J303.A",0.31114339895065213,0.8158715759907587,0.3813632048313648
"vm(PLANT_ID, k_use)_J308.A",0.3740868446854155,0.7329310666247482,0.5103984013232494
"vm(PLANT_ID, k_use)_J312.A",0.3022296511905204,0.8206571037137429,0.368277627553374
"vm(PLANT_ID, k_use)_J314.A",0.8649062678310661,0.7378846134253438,1.1721429774989796
"vm(PLANT_ID, k_use)_J318.A",0.2953385177021914,0.7423781988177466,0.39782757383301987
"vm(PLANT_ID, k_use)_J319.A",0.4942867555275262,0.7326133518017067,0.6746897996220422
"vm(PLANT_ID, k_use)_J324.A",0.05163864037189145,0.7507429150826983,0.0687833868751238
"vm(PLANT_ID, k_use)_J326.A",0.04753277082117462,0.7055536253291749,0.06736946578511065
"vm(PLANT_ID, k_use)_J329.A",0.5544590492072248,0.7215466198670885,0.7684313583360118
"vm(PLANT_ID, k_use)_J330.A",0.3243645029275213,0.755921323522308,0.42909823130283603
"vm(PLANT_ID, k_use)_J331.A",0.5704830229750413,0.8007102559398063,0.7124712325627156
"vm(PLANT_ID, k_use)_J337.A",0.0485711528743786,0.7378685412102379,0.0658262958259653
"vm(PLANT_ID, k_use)_J340.A",0.8791934895045903,0.7305957667108642,1.2033925319095562
"vm(PLANT_ID, k_use)_J343.A",0.22589253286559835,0.7805065287088537,0.28941786462603863
"vm(PLANT_ID, k_use)_J359.A",-0.6832634521113997,0.7403959699533781,-0.9228351852785261
"vm(PLANT_ID, k_use)_J390.A",-0.35609078428780433,0.741684785273092,-0.4801106768783048
"vm(PLANT_ID, k_use)_J395.A",-0.5566141197214632,0.6781180006512382,-0.8208219206493746
"vm(PLANT_ID, k_use)_J403.A",-0.29192505083949893,0.7837297538558087,-0.372481776279745
"vm(PLANT_ID, k_use)_J407.A",-0.27428368021627686,0.822987157192825,-0.33327820224053933
"vm(PLANT_ID, k_use)_J424.A",-0.11086909718114397,0.7669811693293564,-0.14455256740929798
"vm(PLANT_ID, k_use)_J463.A",0.5422778864511897,0.7430433860560137,0.7298064912865135
"vm(PLANT_ID, k_use)_J466.A",0.5514253497348451,0.8079343279306385,0.6825125887981643
"vm(PLANT_ID, k_use)_J477.A",0.4323828866234113,0.7045062684120037,0.6137388778641053
"vm(PLANT_ID, k_use)_J483.A",0.5412194690128393,0.7137075750414025,0.7583210378304349
"vm(PLANT_ID, k_use)_J484.A",-0.12398742875789223,0.7265721975273758,-0.17064708666232806
"vm(PLANT_ID, k_use)_J490.A",-0.35759104635102856,0.7979591528627545,-0.4481320191242078
"vm(PLANT_ID, k_use)_J496.A",0.3980827372216001,0.7632093233902401,0.5215905060662559
"vm(PLANT_ID, k_use)_J497.A",-0.23597545553968166,0.7664173993933868,-0.3078941784547876
"vm(PLANT_ID, k_use)_J498.A",0.6011965467366195,0.7467384944679757,0.8050964978910728
"vm(PLANT_ID, k_use)_J500.A",0.11047178249625791,0.7279449353126561,0.15175843272926914
"vm(PLANT_ID, k_use)_J501.A",0.28712922230676263,0.7643122347974597,0.3756700589554882
"vm(PLANT_ID, k_use)_J502.A",0.5141599128131019,0.7443237808292119,0.6907745339538977
"vm(PLANT_ID, k_use)_J503.A",0.6823451135734956,0.7708063051351773,0.8852355112142366
"vm(PLANT_ID, k_use)_J504.A",0.36990499789649256,0.7311687576487282,0.5059091954175156
"vm(PLANT_ID, k_use)_J514.A",-0.17190736984429958,0.7333565047692179,-0.23441173389250514
"vm(PLANT_ID, k_use)_J530.A",-0.08956136001934191,0.6966056549631768,-0.12856823567428002
"vm(PLANT_ID, k_use)_J535.A",0.8286357472750503,0.7387935478507146,1.1216066378566827
"vm(PLANT_ID, k_use)_J536.A",-0.39260588830992393,0.674003153625465,-0.5824985924740792
"vm(PLANT_ID, k_use)_J539.A",-0.14196240173796593,0.7330717544348253,-0.19365416943040503
"vm(PLANT_ID, k_use)_J018.A",-0.11348616623449474,0.710118092614597,-0.15981308942101152
"vm(PLANT_ID, k_use)_J022.A",0.16678317029722226,0.7541675112427656,0.22114870743024484
"vm(PLANT_ID, k_use)_J305.A",0.260799134244595,0.7510308263869817,0.3472548996413813
"vm(PLANT_ID, k_use)_J323.A",0.08623319971798775,0.7265027179580797,0.11869632086216576
"vm(PLANT_ID, k_use)_J481.B",-0.16221105019436985,0.7303583628774735,-0.22209788843286338
"vm(PLANT_ID, k_use)_J374.B",0.3278614734168383,0.7595383302047267,0.43165889116941103
"vm(PLANT_ID, k_use)_J355.C",-0.382817459961915,0.7517528917833961,-0.5092331059129692
"vm(PLANT_ID, k_use)_J384.B",-0.012340788538204254,0.7326674087005461,-0.016843643366219595
"vm(PLANT_ID, k_use)_J419.B",-0.4386682318432619,0.7178710193885408,-0.6110683117099577
"vm(PLANT_ID, k_use)_J306.A",-0.250443984680186,0.735203875439272,-0.34064562639927587
"vm(PLANT_ID, k_use)_J073.B",-0.4294493362602438,0.734106008653005,-0.5849963509333358
"vm(PLANT_ID, k_use)_J400.A",-0.20620028210126598,0.8165708734234547,-0.25251976137328536
"vm(PLANT_ID, k_use)_J257.A",-0.7791169807414149,0.7464912170505299,-1.0437054890207456
"vm(PLANT_ID, k_use)_J385.A",-0.7066774186131597,0.7316526413639669,-0.965864644861737
"vm(PLANT_ID, k_use)_J327.A",0.38498578692613794,0.7498604561364784,0.5134099068374777
"vm(PLANT_ID, k_use)_J482.C",0.11361034369242805,0.7338815974040745,0.1548074568081509
"vm(PLANT_ID, k_use)_J376.C",-0.6086061685009369,0.7465267054691018,-0.8152503641761903
"vm(PLANT_ID, k_use)_J358.A",-0.2232861903628401,0.767034675815874,-0.29110312402152694
"vm(PLANT_ID, k_use)_J422.A",-0.32464450749951634,0.6922764566321241,-0.46895211355141103
"vm(PLANT_ID, k_use)_J610.A",0.34864443673402756,0.7442058298145413,0.46847850791616474
"vm(PLANT_ID, k_use)_J610.B",-0.10136604923889804,0.7637834917336584,-0.13271568492376598
"vm(PLANT_ID, k_use)_J610.C",0.341015797453447,0.7263293654831474,0.46950572792359363
"vm(PLANT_ID, k_use)_J190.A",0.3196310238273952,0.7471943290365418,0.42777495948013755
"vm(PLANT_ID, k_use)_J212.A",-0.06870766429367603,0.7457319074518691,-0.09213453736805616
"vm(PLANT_ID, k_use)_J217.A",-0.022893526661339873,0.7375369105393685,-0.03104051652763737
"vm(PLANT_ID, k_use)_J247.A",-0.10780321347617988,0.7620571102771385,-0.14146343105042997
"vm(PLANT_ID, k_use)_J248.A",0.28773513166595593,0.8174929203253029,0.35197262815616587
"vm(PLANT_ID, k_use)_J003.A",-0.06603758855598167,0.7183958913870976,-0.09192367237579069
"vm(PLANT_ID, k_use)_J005.A",0.041631470910459226,0.7174531343895403,0.058026746159360244
"vm(PLANT_ID, k_use)_J008.A",-0.32466325769848214,0.7349556628125901,-0.44174536523201074
"vm(PLANT_ID, k_use)_J013.A",0.2378757329063528,0.7723465640560151,0.3079909252876545
"vm(PLANT_ID, k_use)_J016.A",-0.08050672250311784,0.7224142796733289,-0.11144121146044131
"vm(PLANT_ID, k_use)_J024.A",-0.6968344791845168,0.7451219007343249,-0.9351952727436673
"vm(PLANT_ID, k_use)_J029.A",-0.5718681041982039,0.7571721878374214,-0.7552682380364906
"vm(PLANT_ID, k_use)_J036.A",-0.5546735739226784,0.7951445130888456,-0.6975758051426079
"vm(PLANT_ID, k_use)_J037.A",-0.7940460130048448,0.7617794774345501,-1.0423567929119841
"vm(PLANT_ID, k_use)_J041.A",-0.4661901375819015,0.7561803778801133,-0.6165065257165565
"vm(PLANT_ID, k_use)_J188.A",0.7089561568217628,0.8032297012912736,0.8826318992961086
"vm(PLANT_ID, k_use)_J379.A",-0.07759628975640352,0.7528532614701616,-0.10306960695750264
"vm(PLANT_ID, k_use)_J306.C",-0.22209925755163168,0.734709335594897,-0.3022954068928456
"vm(PLANT_ID, k_use)_J465.B",0.9107746714421259,0.7370778510688426,1.2356560031228778
"vm(PLANT_ID, k_use)_J365.B",-0.37635229395962877,0.7440365015424852,-0.505825041082529
"vm(PLANT_ID, k_use)_J351.B",-0.0031442094705111993,0.7954330256618971,-0.003952827414847195
"vm(PLANT_ID, k_use)_J483.C",0.16197627333509046,0.7341068171402341,0.22064401195194003
"vm(PLANT_ID, k_use)_J415.B",-0.20293549398640814,0.7459291839707808,-0.2720573190421752
"vm(PLANT_ID, k_use)_J264.A",-0.43603433529549834,0.7965463890355224,-0.5474060786634903
"vm(PLANT_ID, k_use)_J027.B",-0.20727741632641936,0.7039117901113818,-0.29446504411244667
"vm(PLANT_ID, k_use)_J387.C",-0.9928105591786432,0.7350529124277034,-1.350665431553258
"vm(PLANT_ID, k_use)_J191.A",0.5070608088328094,0.7395887377213334,0.6855983372530244
"vm(PLANT_ID, k_use)_J353.B",-0.4974398714869648,0.7731498381199625,-0.6433938765305434
"vm(PLANT_ID, k_use)_J489.B",-0.4085475611890629,0.7383290988182261,-0.5533407281969335
"vm(PLANT_ID, k_use)_J381.A",0.6303432414561058,0.7794369825906828,0.8087161060294815
"vm(PLANT_ID, k_use)_J307.A",0.2901104231635389,0.7607673644678891,0.38133920658709336
"vm(PLANT_ID, k_use)_J469.A",0.128335233708654,0.7327122431057989,0.17515093396647832
"vm(PLANT_ID, k_use)_J371.A",-0.23108405777656527,0.7616122985925019,-0.3034142938652912
"vm(PLANT_ID, k_use)_J393.A",-0.2670627960076893,0.7673583679561942,-0.34802877919868463
"vm(PLANT_ID, k_use)_J293.A",-0.1761571191974401,0.726227805833443,-0.2425645476287931
"vm(PLANT_ID, k_use)_J446.A",-0.30444062733671806,0.7674049767424763,-0.3967144292300849
"vm(PLANT_ID, k_use)_J028.C",-0.11622948497806225,0.7483309440060661,-0.15531829320841242
"vm(PLANT_ID, k_use)_J374.A",0.44755474330211875,0.7725999934653258,0.5792839076980978
"vm(PLANT_ID, k_use)_J355.A",0.3826045539528615,0.7636360001594615,0.5010300115146045
"vm(PLANT_ID, k_use)_J489.C",-0.22333375590757254,0.8028044285427347,-0.27819198296273984
"vm(PLANT_ID, k_use)_J384.A",-0.1897238382584723,0.765168508565385,-0.24795040064336374
"vm(PLANT_ID, k_use)_J313.A",0.3189435913788072,0.8466801448178003,0.3766990324869867
"vm(PLANT_ID, k_use)_J470.A",-0.7000812481305275,0.7661745041079735,-0.9137360279896083
"vm(PLANT_ID, k_use)_J029.B",0.5257401262881808,0.7260717739164584,0.7240883686365038
"vm(PLANT_ID, k_use)_J394.A",-0.20110664779210236,0.7563112332649795,-0.26590461564867846
"vm(PLANT_ID, k_use)_J177.A",0.2841332788196024,0.7899075741346419,0.3597044617920971
"vm(PLANT_ID, k_use)_J615.A",0.6430048800871434,0.7813206391949049,0.8229718349046993
"vm(PLANT_ID, k_use)_J636.B",-0.3578034092070244,0.7760194881899373,-0.46107528825287575
"vm(PLANT_ID, k_use)_J636.C",-0.545964365691796,0.7217169740937351,-0.7564798740910411
"vm(PLANT_ID, k_use)_J249.C",0.2105781753675969,0.7227912524035598,0.29134023781741025
"vm(PLANT_ID, k_use)_J250.B",-0.14953962772955567,0.7237217682744921,-0.20662585303477912
"vm(PLANT_ID, k_use)_J251.B",-0.5343627571849137,0.7394669314184212,-0.722632391633682
"vm(PLANT_ID, k_use)_J326.B",0.7669551335632278,0.728499184294423,1.0527879098533937
"vm(PLANT_ID, k_use)_J339.A",0.672309115237203,0.7635510420582194,0.8805031729443186
"vm(PLANT_ID, k_use)_J341.A",-0.07149011602057127,0.7399653138624451,-0.09661279343947848
"vm(PLANT_ID, k_use)_J365.A",-0.2292538621735808,0.764339784644166,-0.29993710490983877
"vm(PLANT_ID, k_use)_J376.A",-0.19641948490827313,0.7618653598536285,-0.2578139068378299
"vm(PLANT_ID, k_use)_J376.B",-0.10692987391289548,0.8303842118672023,-0.12877156427679773
"vm(PLANT_ID, k_use)_J378.A",-0.21682641608431855,0.7618632733293632,-0.2846001686585852
"vm(PLANT_ID, k_use)_J385.B",-0.4334490046312736,0.753777736198972,-0.5750355626275192
"vm(PLANT_ID, k_use)_J386.A",-0.7107291539095635,0.7340582222475799,-0.9682190490740827
"vm(PLANT_ID, k_use)_J393.B",-0.37999930317098674,0.7485282415893193,-0.5076619452115124
"vm(PLANT_ID, k_use)_J403.B",-0.6668251211885687,0.7576015387071848,-0.8801792065080514
"vm(PLANT_ID, k_use)_J441.A",-0.35000877303289424,0.7317707376407301,-0.47830386626464755
"vm(PLANT_ID, k_use)_J466.B",0.6549467882272281,0.7771424412328145,0.8427628623502504
"vm(PLANT_ID, k_use)_J466.C",0.6452155062773288,0.7925725539419235,0.8140775290139654
"vm(PLANT_ID, k_use)_J470.B",-0.7409433542579907,0.7996847904224603,-0.926544262354374
"vm(PLANT_ID, k_use)_J471.C",-0.3021075115756473,0.7810249068120386,-0.386809061965488
"vm(PLANT_ID, k_use)_J477.C",0.05811658836538904,0.7174011061571862,0.08100989511529329
"vm(PLANT_ID, k_use)_J481.C",-0.22625082121507278,0.7181068023124199,-0.31506569842606785
"vm(PLANT_ID, k_use)_J482.A",0.20067690217465795,0.7287496636916687,0.27537151942970034
"vm(PLANT_ID, k_use)_J482.B",-0.26321303116753103,0.7111053132936237,-0.37014634294941245
"vm(PLANT_ID, k_use)_J484.B",0.3278140936188384,0.7219611345160648,0.45406058296832597
"vm(PLANT_ID, k_use)_J488.B",-0.8372912353780058,0.7312672461095047,-1.1449866513679794
"vm(PLANT_ID, k_use)_J490.C",-0.6205339697310104,0.7331650695379051,-0.8463768877070438
"vm(PLANT_ID, k_use)_J491.B",-0.076131432074883,0.7802980038726789,-0.09756712396678816
"vm(PLANT_ID, k_use)_J496.C",-0.10084419894915679,0.7693804225313726,-0.13107195867730143
"vm(PLANT_ID, k_use)_J497.B",-0.06268552005201468,0.7884642419272878,-0.07950331380759755
"vm(PLANT_ID, k_use)_J498.B",0.41069596290886923,0.7335267960044383,0.5598922427182664
"vm(PLANT_ID, k_use)_J498.C",0.009464918530142221,0.7290568608567297,0.01298241473102633
"vm(PLANT_ID, k_use)_J499.A",0.1555278566323386,0.7309844783598753,0.2127649235197163
"vm(PLANT_ID, k_use)_J499.C",0.12858548818954804,0.7462063900066902,0.17231893201610776
"vm(PLANT_ID, k_use)_J500.B",0.8881101228691484,0.7519534576478931,1.1810706019587338
"vm(PLANT_ID, k_use)_J500.C",0.6360444496809633,0.7366976431710096,0.8633724507970474
"vm(PLANT_ID, k_use)_J502.C",0.4284616338689193,0.7329332421954219,0.5845848014554628
"vm(PLANT_ID, k_use)_J504.C",0.3388693838646958,0.7331964417357398,0.46218088983420325
"vm(PLANT_ID, k_use)_J530.B",-0.39058442980288166,0.6781305635981565,-0.575972313842401
"vm(PLANT_ID, k_use)_J011.B",-0.42843046699223786,0.720846825317949,-0.5943432806314531
"vm(PLANT_ID, k_use)_J386.C",-0.694848918047102,0.7440371024460988,-0.9338901457504128
"vm(PLANT_ID, k_use)_J086.B",-0.18607035258093918,0.7551470554422419,-0.2464028049105873
"vm(PLANT_ID, k_use)_J407.B",-0.09646523865854345,0.809407761753495,-0.11918002670194547
"vm(PLANT_ID, k_use)_J259.A",-0.4206375056415215,0.7788671300014057,-0.5400632398503739
"vm(PLANT_ID, k_use)_J306.B",-0.16899108581569652,0.7303527970397281,-0.23138281458036797
"vm(PLANT_ID, k_use)_J461.B",0.8677122507100571,0.7300605897224247,1.1885482697264464
"vm(PLANT_ID, k_use)_J359.B",-0.14597049481543187,0.7946694328865596,-0.18368706379608465
"vm(PLANT_ID, k_use)_J335.A",0.866235800460256,0.7353129575485348,1.1780505043025569
"vm(PLANT_ID, k_use)_J483.B",0.0486840589563612,0.6923191161710112,0.07032025812838548
"vm(PLANT_ID, k_use)_J378.B",-0.08799718696451501,0.7485816553095045,-0.11755188808111011
"vm(PLANT_ID, k_use)_J409.B",-0.15373021414391944,0.7881102645969683,-0.19506180930473674
"vm(PLANT_ID, k_use)_J387.A",-0.6244919047417139,0.7451169990353405,-0.8381125454797128
"vm(PLANT_ID, k_use)_J223.A",-0.2573849298507967,0.7096135776120858,-0.36271139387851115
"vm(PLANT_ID, k_use)_J241.A",-0.11414743777469094,0.7385591255867687,-0.1545542310969394
"vm(PLANT_ID, k_use)_J245.A",0.23543413069051428,0.7286775199244215,0.32309783718171176
"vm(PLANT_ID, k_use)_J368.A",0.13056459161200554,0.7568777985044937,0.17250419006870943
"vm(PLANT_ID, k_use)_J368.B",0.22354643596431228,0.745900188750552,0.2997002002892265
"vm(PLANT_ID, k_use)_J368.C",0.23827366357149488,0.7783614203645478,0.30612213984076797
"vm(PLANT_ID, k_use)_J395.B",-0.1749292646850242,0.7807055477495349,-0.22406560986952895
"vm(PLANT_ID, k_use)_J420.A",-0.07157697632415287,0.8181734480781786,-0.08748386603388467
"vm(PLANT_ID, k_use)_J501.C",0.26624173963336384,0.7627521611435142,0.34905406132735906
"vm(PLANT_ID, k_use)_J504.B",0.30160050851265807,0.7329196526591488,0.4115055551019864
"vm(PLANT_ID, k_use)_J580.A",-0.11501148929725657,0.746001357452485,-0.15417061664607226
"vm(PLANT_ID, k_use)_J587.B",0.07634845344513062,0.7176075847253134,0.10639304136446016
"vm(PLANT_ID, k_use)_J652.C",-0.43733954745091874,0.7431033635669977,-0.5885312446328181
"vm(PLANT_ID, k_use)_J653.B",0.2213256978006775,0.7652741910762219,0.2892109787335469
"vm(PLANT_ID, k_use)_J653.C",0.5018144765934713,0.7638199465697265,0.6569800629678403
"vm(PLANT_ID, k_use)_J656.A",-0.0075994093775137404,0.8087011730715657,-0.009397054969822868
