Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J340.A",1.8304856993190082,2.603792533086164,0.7030075077254376
"vm(PLANT_ID, k_use)_J343.A",0.9840152695383086,2.801312140918482,0.3512694123460565
"vm(PLANT_ID, k_use)_J424.A",-0.10432554880103746,2.748712080247707,-0.03795433852483957
"vm(PLANT_ID, k_use)_J463.A",-0.7980257506340329,2.654193352871429,-0.3006660195914859
"vm(PLANT_ID, k_use)_J466.A",0.5922942336374193,2.891070888050127,0.20487018705960897
"vm(PLANT_ID, k_use)_J477.A",-0.5397345632113713,2.5646863495429213,-0.2104485654971271
"vm(PLANT_ID, k_use)_J483.A",1.996149510805557,2.555486001562389,0.7811232421485145
"vm(PLANT_ID, k_use)_J484.A",-1.0558594621856918,2.5517427270735205,-0.41377974784966265
"vm(PLANT_ID, k_use)_J496.A",-0.812084946649751,2.748608017106528,-0.2954531681475034
"vm(PLANT_ID, k_use)_J497.A",-0.8507248193613912,2.7580078726012807,-0.30845626940107673
"vm(PLANT_ID, k_use)_J498.A",0.45071125409868007,2.6836829019439747,0.16794504811734617
"vm(PLANT_ID, k_use)_J500.A",0.15667701314836494,2.636188454417465,0.059433161117833214
"vm(PLANT_ID, k_use)_J501.A",-0.5948071537921714,2.745274083738382,-0.21666585399086696
"vm(PLANT_ID, k_use)_J502.A",-0.15827018644721452,2.677021972644852,-0.059121736042699075
"vm(PLANT_ID, k_use)_J503.A",-0.7612140052263342,2.774875950540161,-0.27432361618837603
"vm(PLANT_ID, k_use)_J504.A",-0.698946324719391,2.613994717399989,-0.2673862804950877
"vm(PLANT_ID, k_use)_J514.A",0.6648084644754261,2.606244067924453,0.2550829650443532
"vm(PLANT_ID, k_use)_J535.A",-1.2853082463860876,2.642999062776641,-0.4863067355899054
"vm(PLANT_ID, k_use)_J018.A",1.9709978461351183,2.4786889488988293,0.7951775663544813
"vm(PLANT_ID, k_use)_J022.A",-0.7556873195371859,2.6606839094335824,-0.28401995323753426
"vm(PLANT_ID, k_use)_J305.A",-0.7971866370607861,2.664716139533177,-0.299163811572231
"vm(PLANT_ID, k_use)_J323.A",0.9793380383259233,2.5767682725172962,0.38006445855885534
"vm(PLANT_ID, k_use)_J481.B",1.2342601759412448,2.6176408695046,0.47151623827405853
"vm(PLANT_ID, k_use)_J419.B",0.32605821833072907,2.5302128946611093,0.12886592231773467
"vm(PLANT_ID, k_use)_J306.A",-1.201507863509448,2.6237258564000703,-0.4579395597213797
"vm(PLANT_ID, k_use)_J073.B",-0.9524147860345988,2.585305597284715,-0.3683954372879158
"vm(PLANT_ID, k_use)_J327.A",-0.015120251296732213,2.6627618895055605,-0.005678409082060222
"vm(PLANT_ID, k_use)_J482.C",1.2736667074829107,2.632224552395853,0.48387463992143764
"vm(PLANT_ID, k_use)_J610.A",-1.033637350013192,2.6412706129058128,-0.3913409496787716
"vm(PLANT_ID, k_use)_J610.B",-1.0018713279338831,2.7161527772504424,-0.3688567654681325
"vm(PLANT_ID, k_use)_J610.C",-1.659777406480156,2.593546701148289,-0.6399643413960088
"vm(PLANT_ID, k_use)_J190.A",0.13043446472330422,2.727483029397664,0.0478222827850589
"vm(PLANT_ID, k_use)_J212.A",-0.4262914537735293,2.6707492456716047,-0.1596149299543586
"vm(PLANT_ID, k_use)_J217.A",0.6250663128805215,2.6379864100128243,0.23694826876590422
"vm(PLANT_ID, k_use)_J247.A",-0.37617304378962196,2.6885495060709195,-0.13991672570663058
"vm(PLANT_ID, k_use)_J248.A",-0.43893708885274946,2.9109215653723584,-0.15078973410834642
"vm(PLANT_ID, k_use)_J003.A",-0.38976079695427757,2.567383032700525,-0.15181248453772953
"vm(PLANT_ID, k_use)_J005.A",-0.469827397762359,2.5534383575278747,-0.1839979400235943
"vm(PLANT_ID, k_use)_J008.A",0.27653282881998253,2.5808251443991113,0.10714899822644403
"vm(PLANT_ID, k_use)_J013.A",0.0749558998596548,2.646575169496796,0.028321848071259002
"vm(PLANT_ID, k_use)_J016.A",2.3427719930005897,2.4871126138720205,0.9419645817136054
"vm(PLANT_ID, k_use)_J041.A",-0.9478508512349713,2.6895587432099735,-0.35241872059046997
"vm(PLANT_ID, k_use)_J188.A",-0.3077365605704251,2.8888374354705393,-0.10652609135837385
"vm(PLANT_ID, k_use)_J306.C",-0.6513859988123751,2.617438791781076,-0.24886388971454404
"vm(PLANT_ID, k_use)_J465.B",1.0993205744327106,2.646896900960401,0.4153242893721447
"vm(PLANT_ID, k_use)_J483.C",0.622783040862922,2.657159713579499,0.23437922744356296
"vm(PLANT_ID, k_use)_J027.B",-0.17397849157978706,2.5603716551553446,-0.06795048337200535
"vm(PLANT_ID, k_use)_J191.A",-0.4371378470313198,2.639585968995739,-0.16560849018213034
"vm(PLANT_ID, k_use)_J307.A",-0.7451414675411806,2.7134688270105323,-0.274608449569739
"vm(PLANT_ID, k_use)_J469.A",-1.2326391080570007,2.64287217912223,-0.46640133328975214
"vm(PLANT_ID, k_use)_J293.A",-0.808795693381177,2.584463692774469,-0.3129452720277606
"vm(PLANT_ID, k_use)_J446.A",1.1981602716368873,2.7106046382847127,0.44202693919799774
"vm(PLANT_ID, k_use)_J028.C",0.14470384087639687,2.6196819822408384,0.05523717835117501
"vm(PLANT_ID, k_use)_J313.A",-0.30636667644698334,3.0080738417890114,-0.10184812360350033
"vm(PLANT_ID, k_use)_J177.A",-0.2997552107194317,2.8175156789645723,-0.10638989978206287
"vm(PLANT_ID, k_use)_J615.A",-0.9141406045492054,2.7877363873020684,-0.3279150097236768
"vm(PLANT_ID, k_use)_J249.C",-0.06000934399928318,2.5537583494296903,-0.023498442604283434
"vm(PLANT_ID, k_use)_J250.B",-1.4087153474816227,2.5606135005551627,-0.5501475904802506
"vm(PLANT_ID, k_use)_J251.B",-1.244913693439604,2.597883957244005,-0.47920296438501625
"vm(PLANT_ID, k_use)_J326.B",1.5999725247072052,2.5884217272543912,0.6181266784544956
"vm(PLANT_ID, k_use)_J339.A",-0.5162481779326209,2.7338551557735364,-0.18883523395245494
"vm(PLANT_ID, k_use)_J341.A",1.6172625645670182,2.6139376115873105,0.6187074080872716
"vm(PLANT_ID, k_use)_J441.A",-0.17372938452082917,2.521943258948803,-0.06888711072478415
"vm(PLANT_ID, k_use)_J466.B",0.9911473442321471,2.8005395714643644,0.35391299388563524
"vm(PLANT_ID, k_use)_J466.C",0.7980773513137936,2.846378577128745,0.2803834169237059
"vm(PLANT_ID, k_use)_J477.C",0.662329381903215,2.6044190783258596,0.25430983339630786
"vm(PLANT_ID, k_use)_J481.C",0.754410343603516,2.5815006623019943,0.29223712959685544
"vm(PLANT_ID, k_use)_J482.A",1.340023530561056,2.630185291829808,0.5094787560114473
"vm(PLANT_ID, k_use)_J482.B",1.0081524433455797,2.560576817488574,0.3937208352664774
"vm(PLANT_ID, k_use)_J484.B",-0.5183769369065199,2.5532672139034918,-0.2030249454830909
"vm(PLANT_ID, k_use)_J496.C",-0.03344827968365674,2.7532737784069847,-0.012148548373932345
"vm(PLANT_ID, k_use)_J497.B",-0.9130363509786288,2.841407662794872,-0.3213324025742036
"vm(PLANT_ID, k_use)_J498.B",0.256619073177667,2.640513219830099,0.09718530142188757
"vm(PLANT_ID, k_use)_J498.C",-0.00839920086396759,2.641817410850686,-0.0031793267882442265
"vm(PLANT_ID, k_use)_J499.A",-0.4214987009450166,2.639339980611923,-0.159698524646792
"vm(PLANT_ID, k_use)_J499.C",-0.8928266930199495,2.7140671003479078,-0.3289626453618265
"vm(PLANT_ID, k_use)_J500.B",-0.8654663943608498,2.7076701737751736,-0.31963508803369944
"vm(PLANT_ID, k_use)_J500.C",-0.686237310579098,2.65358887097055,-0.25860724624161796
"vm(PLANT_ID, k_use)_J502.C",-0.5380432539844704,2.650530424598934,-0.20299455874606104
"vm(PLANT_ID, k_use)_J504.C",-0.6806083087938744,2.6183054625683355,-0.2599422865375896
"vm(PLANT_ID, k_use)_J011.B",0.40396799133145744,2.510124334441938,0.16093545080159125
"vm(PLANT_ID, k_use)_J086.B",1.9197094096324556,2.6663073941276747,0.7199880305850929
"vm(PLANT_ID, k_use)_J306.B",-1.9027419650405148,2.6163543069994777,-0.7272493484350148
"vm(PLANT_ID, k_use)_J461.B",0.45376971245036246,2.629058931381284,0.17259777140558652
"vm(PLANT_ID, k_use)_J335.A",-0.9088640034266946,2.626002824410999,-0.3461016854125238
"vm(PLANT_ID, k_use)_J483.B",5.774991879885078,2.499792076147889,2.3101888893032183
"vm(PLANT_ID, k_use)_J223.A",-0.513430901123837,2.2764546512455084,-0.22553970088660694
"vm(PLANT_ID, k_use)_J241.A",0.5552185857297307,2.6087918293327426,0.21282594474843183
"vm(PLANT_ID, k_use)_J245.A",1.3984701417319938,2.5602398157821193,0.546226229711524
"vm(PLANT_ID, k_use)_J501.C",-0.5296819075405536,2.7311289578803173,-0.19394247423294506
"vm(PLANT_ID, k_use)_J504.B",-0.6047633373131571,2.621405176775618,-0.23070196956619596
"vm(PLANT_ID, k_use)_J587.B",1.1823013195898264,2.485265635764118,0.4757243260341935
"vm(PLANT_ID, k_use)_J652.C",0.9178225664397692,2.601598132218752,0.35279183017286825
"vm(PLANT_ID, k_use)_J653.B",0.6531512941850756,2.781844087335605,0.2347907624149601
"vm(PLANT_ID, k_use)_J653.C",-0.08306282220326897,2.6903292060918607,-0.030874594088777404
"vm(PLANT_ID, k_use)_J660.A",-0.5667489153991205,2.7676361610639924,-0.20477724759212537
"vm(PLANT_ID, k_use)_J660.B",0.05778229115790221,2.7166778570875483,0.021269467414825733
"vm(PLANT_ID, k_use)_J660.C",-0.31498941057151975,2.7310623362537836,-0.1153358553520213
"vm(PLANT_ID, k_use)_J662.D",-0.2528484786389945,2.6478377518408567,-0.09549243659782652
"vm(PLANT_ID, k_use)_J662.E",-0.6492782815742965,2.650613507299825,-0.24495396246422776
"vm(PLANT_ID, k_use)_J681.A",-0.8488163553556579,2.385509693452669,-0.35582180096997346
"vm(PLANT_ID, k_use)_J297.A",0.15110516342479177,2.516557936742567,0.0600443809453409
"vm(PLANT_ID, k_use)_J300.A",-0.8110882154203117,2.5577171289974485,-0.31711411955012986
"vm(PLANT_ID, k_use)_J317.A",-0.43091628823320655,2.5078495150685507,-0.1718270118059407
"vm(PLANT_ID, k_use)_J321.A",2.962620499843203,2.569464159133755,1.1530110234508946
"vm(PLANT_ID, k_use)_J322.A",-0.6950748242589083,2.529823633640858,-0.274752285106363
"vm(PLANT_ID, k_use)_J469.C",0.663764140665096,2.7175102366290638,0.2442545134580477
"vm(PLANT_ID, k_use)_J481.A",1.2995739908270028,2.6776817242386013,0.4853354971440964
"vm(PLANT_ID, k_use)_J276.B",-0.06980882287346116,2.6675139314033895,-0.02616999373522839
"vm(PLANT_ID, k_use)_J288.B",-0.6264456980870357,2.4914825445300726,-0.25143491350656516
"vm(PLANT_ID, k_use)_J394.C",-1.1276170192759807,2.518986609726488,-0.4476470874922267
"vm(PLANT_ID, k_use)_J587.C",1.6343688823823173,2.5619897590954093,0.6379295141911037
"vm(PLANT_ID, k_use)_J594.A",-0.06328871267215026,2.695317926854989,-0.023480982351495067
"vm(PLANT_ID, k_use)_J651.B",1.2879074638397248,2.5647314615027605,0.5021607459383282
"vm(PLANT_ID, k_use)_J315.A",0.5032938121512194,2.5752361220828304,0.19543598656272318
"vm(PLANT_ID, k_use)_J464.A",0.2822533870901443,2.8785163873182658,0.09805516075352351
"vm(PLANT_ID, k_use)_J684.B",-0.5728787274895583,2.5543485340420373,-0.22427586519801462
"vm(PLANT_ID, k_use)_J419.A",1.7368899653044043,2.571441386337123,0.6754538425542371
"vm(PLANT_ID, k_use)_J441.B",-0.22196014633612468,2.514831060435598,-0.08826046004763383
"vm(PLANT_ID, k_use)_J447.A",0.3314126270489953,2.5573830195213914,0.12959053239941293
"vm(PLANT_ID, k_use)_J456.A",-0.8894335918242374,2.762716338590661,-0.32194169897223773
"vm(PLANT_ID, k_use)_J456.B",-0.4692107167917214,2.779821582637869,-0.16879166624300795
"vm(PLANT_ID, k_use)_J456.C",-1.1473382948752124,2.6483820977564045,-0.4332223419902997
"vm(PLANT_ID, k_use)_J458.A",-0.07822941144630464,2.664849163643169,-0.029356037299820618
"vm(PLANT_ID, k_use)_J458.B",-1.0192458088190435,2.6294064344335073,-0.38763342002646123
"vm(PLANT_ID, k_use)_J460.A",-0.934980712470369,2.686951882798438,-0.347970768831407
"vm(PLANT_ID, k_use)_J460.B",-0.04879486888820058,2.7533515570335476,-0.017721990046477037
"vm(PLANT_ID, k_use)_J461.A",0.1615774097944675,2.6562028782862375,0.0608302216352977
"vm(PLANT_ID, k_use)_J464.B",0.38665430989856936,2.6341375562349496,0.14678592201207052
"vm(PLANT_ID, k_use)_J465.A",0.443028950911586,2.5510042734255176,0.17366844717852303
"vm(PLANT_ID, k_use)_J465.C",0.7879846234579452,2.5800181717136996,0.30541824553683283
"vm(PLANT_ID, k_use)_J516.B",-0.4630099990940737,2.6925336072774817,-0.1719607130780588
"vm(PLANT_ID, k_use)_J268.A",0.749400799980403,2.670953582299939,0.2805742506895606
"vm(PLANT_ID, k_use)_J271.A",-0.09398771191063085,2.591661333496578,-0.036265429705595806
"vm(PLANT_ID, k_use)_J272.A",0.17567696864387977,2.595615589531065,0.06768219814692142
"vm(PLANT_ID, k_use)_J274.A",0.28548297288481683,2.595908475071071,0.10997420580361596
"vm(PLANT_ID, k_use)_AP13",-6.654627640076065e-4,2.2819494458226703,-2.9162029212601563e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",1.6220534042696593,4.797274821328624,0.33811975854667115
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",1.2857826208836047,4.695053804709248,0.27385897464986125
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",1.328817919657395,4.715208295548483,0.2818153168147207
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.4070904213789286,4.363124734251662,0.09330249446759178
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",-0.010855056782539578,4.6220951826683905,-0.002348514332470502
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-0.17200023924719435,4.3522078655149175,-0.039520226184519495
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.46606810110008084,4.474412321483951,0.10416297551798001
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",1.6851497274133338,4.600560210592906,0.366292288389843
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",2.1770388811040857,4.857134795164212,0.44821463124135585
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.4674599510272498,4.466303794256595,0.10466371580642946
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.42361357493922597,4.454823923755296,-0.09509098051671844
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",3.6997892619033643,4.399482461099371,0.8409601116988741
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.2407249391993658,4.459679265625005,0.27820945527693314
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",1.5068794073882108,4.67538525696911,0.3223005858484202
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.514325942536586,4.348318138090793,-0.11828158064865282
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",-0.2538123146771494,4.471594127478494,-0.05676103587251839
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.9869038935184304,4.417123959200859,0.22342680500571233
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.9795070922210546,4.821907465624404,0.20313684972264706
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",1.6415998828747551,4.466712890923589,0.36751855849309334
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",1.2592703487398538,4.66338368746814,0.2700336136020455
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",1.2757096804117476,4.396942518657549,0.2901356283368563
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",1.277704920469141,4.745980691701012,0.2692183140785593
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",1.0298232210330496,4.368140652484616,0.23575779787385784
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",1.3634038359381884,4.7474988985488,0.2871836023711241
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.4593005851294026,4.29290546407984,0.10699061252862951
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.1179032260731367,4.254769003554882,0.027710840700077472
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.7363338980946246,4.333223609618044,0.16992750996284942
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-0.6661231236451586,4.317059624545991,-0.15430019077283702
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.08561719018033973,4.496029303082512,0.019042845232712324
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",1.1765402881938674,4.733371578596826,0.2485628412343331
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",2.831115682189089,4.873352956259,0.5809379512626924
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.985788850227262,4.4320242456334205,0.2224240653011983
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",1.2796842391702723,5.067713528244429,0.2525170833035592
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.19491903607248554,4.418957392898559,0.04410973420692587
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",0.41338850309346703,4.758210307390786,0.08687898944932364
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.26481150635244866,4.2446284414351485,-0.062387440975378614
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",1.4354824794084202,4.376870012989147,0.3279700962442038
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",0.33728776414679046,4.388723316512864,0.07685327595789025
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",1.640745353457056,5.299209561703129,0.3096207716174432
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",1.0582140147421466,4.756868321726169,0.22246022869898208
