Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.6405752974360509,8.087135522962715,-0.07920917061636884
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",5.886331878341904,7.97972825156177,0.7376606937949106
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",4.460033906040253,7.736230632073235,0.5765125315098067
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",3.7525910458772094,8.169674136397612,0.4593317901332966
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",4.736817611327245,7.802420727136738,0.607095897155692
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.9425461722393674,7.969688971945779,-0.1182663684313451
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",2.345239113617927,7.996317928207302,0.2932898785008298
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",1.7048513207298324,8.052602905466795,0.2117143165686754
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",6.313773556982049,7.82357637745452,0.8070188430928694
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",0.4621393980036534,8.220514686803408,0.05621781793608823
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",6.358632890584647,7.9259259711000976,0.8022574162021961
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-1.847696856510473,7.950462176663861,-0.23240118818926267
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",3.140618391080423,8.06347877965479,0.38948678069378856
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",5.3168233935367235,7.878101997599401,0.6748863362211932
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",2.2469695516587374,8.159859319017887,0.27536866308734115
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",6.394031455466336,7.956301933141292,0.8036436411283673
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",4.940934796727239,7.798955632481981,0.6335380055438026
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.7269364075865715,8.165118641803694,-0.08902949724022498
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",6.0127269843260285,7.948026038060218,0.7565056978340605
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-3.6950842031988578,7.931168764083185,-0.46589403316347117
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",4.674364936058097,8.076488184441768,0.5787620596118264
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",1.9817826097214797,8.146979859397616,0.24325365275519556
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",7.276243632870893,7.897145391046278,0.9213764306683072
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-2.2609608625351414,8.276655243866983,-0.27317325609406257
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.04502373514102614,8.29984725004981,-0.005424646235598606
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",5.262851666793632,7.910769296509973,0.6652768485001157
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",5.327839713411273,7.759112891921187,0.6866557798068175
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",1.554163591774448,8.052171809744172,0.19301172758058996
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",2.575640234730256,7.824122819084588,0.3291922039423715
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-4.546130449788133,8.157001755490835,-0.5573286099549914
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-2.9783585170736604,7.935395522701326,-0.3753257803663683
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",4.1908594562061285,8.418521425677692,0.4978141937636945
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",3.906659689937201,7.374826198973721,0.5297290518495
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.6137380545697371,7.945996322813282,-0.07723865323315969
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",5.170246593412185,7.2667747143108,0.7114912456595326
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",6.135747924477741,7.68051208053365,0.7988722444729782
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",2.60623212065402,7.905417955852293,0.3296767021311827
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.0916774537727976,8.120397759832208,-0.011289773787471702
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-3.577637020891731,8.232599410198421,-0.4345695499843959
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",1.4384835163953198,7.695169659107695,0.1869333075317954
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",2.1445329725911892,8.110684796755645,0.26440837319297916
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-3.8001649634168664,8.436963565369634,-0.45041855804794817
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-1.896394254716099,8.284323280550783,-0.228913598672361
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",5.0920204762402,7.815782484675065,0.651504885943854
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-1.0541987775016852,8.734821898046125,-0.1206892126486857
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",2.7854192933816653,7.888260744362301,0.3531094348487897
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",3.012295577207557,8.152059558262359,0.3695134408279076
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",3.5145806084733753,7.702371561936905,0.45629850237834646
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",5.6024418742313715,8.032935327175286,0.6974339573329321
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-3.431850650233527,7.8722726925715465,-0.4359415361045481
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",5.847829302395178,7.860639048858507,0.7439381538889486
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-1.333445127040396,9.065613411965225,-0.14708824063471007
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",6.248407476826928,8.029649748584031,0.7781668780669777
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",1.8177987446806694,8.158352630753116,0.2228144365601986
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",1.248570311581723,8.067649832984921,0.15476258110223023
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",4.7456812292442745,8.237398748747164,0.5761140590609445
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",0.6009660373671305,8.249873857867966,0.07284548196988305
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",4.535108507358816,8.139855151042497,0.557148551565809
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",5.591522485907416,7.88290643129272,0.7093224478360909
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",5.859413221389515,7.923397496077678,0.739507670073362
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",5.454641061541273,7.977529620521222,0.6837506497637909
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",0.9279885054454678,8.811515318313132,0.10531542781487453
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",5.933875949799637,8.702780852888509,0.6818367657540343
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",2.349922364952472,7.998437173420973,0.29379768997390254
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-1.1130057353932774,8.116085477582939,-0.1371357828188797
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",3.8912337573539713,8.367448268255883,0.46504425633754926
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",2.8399880625713436,8.056059487729222,0.3525281891099661
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-1.3956723568516813,8.29109157753106,-0.1683339695142154
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",0.7000234329381603,8.610859398777608,0.08129542018042185
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",5.843261020335334,7.988568953657424,0.7314527863792302
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",2.89592808637536,8.57725483889873,0.33762877992641993
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",1.13784636311986,8.201399577119348,0.13873807176695518
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",2.107492706375632,8.06491809099887,0.26131607073948737
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",0.624890402683872,8.846907045957515,0.07063377058645687
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",5.416554858020259,8.110824243152605,0.6678180534602354
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",5.8054244315513746,8.089830167378734,0.7176200626511356
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",0.9739910058777874,8.305221415618655,0.11727453816536629
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",2.811605667386936,8.828451656484265,0.31847098186485345
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",1.6877977301813776,8.023653463114675,0.21035276983736995
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",2.9650752746074014,8.546414416267442,0.3469379239279117
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",4.079962034989605,8.524255120559554,0.47862974269143954
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",0.884197274721754,8.262307353037576,0.10701578105741678
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",2.0215571485584674,8.156187516160523,0.2478556488007406
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",2.382456569794568,6.087430572770722,0.3913730992598708
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-0.39995770017837357,8.742966602254713,-0.0457462230354659
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",0.7425038196797054,8.129369332932116,0.091335968298527
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",6.0422406534222235,7.9058205971380495,0.7642774812787363
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",2.1814492046642266,8.570384461155411,0.2545334126551116
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.8337738085423151,8.298349174340991,0.10047465960101983
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",2.560618065909199,9.00429921230724,0.2843772741813488
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",2.1800204680444817,8.253724389143192,0.2641256680332146
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",4.123492787173504,8.729712174151803,0.47235151685561166
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",0.6998385294625965,8.861029951573638,0.07897936620091342
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",5.907804171526513,7.993485997938433,0.739077315335283
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.2978323918202646,9.283364479045447,0.1398019430078127
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-0.9660655924259711,8.1335009265551,-0.11877610897809818
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.2926959315250264,9.074777978466201,0.14244931772353012
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",3.2345533528349772,8.28343805528717,0.39048440167551196
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",4.423330079254591,8.494131507727921,0.520751306384916
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-1.3910919990905455,8.13007590060174,-0.17110442954014551
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-1.1896335788220955,8.152979893591654,-0.14591395960109782
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-1.3523898422582732,8.119689503508768,-0.16655684206568044
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-1.7347603741444915,8.124236826465426,-0.21352902570409504
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",2.962944971982005,8.552002545034254,0.34646212467540105
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-0.7301121280563163,8.625769801072433,-0.08464312692016684
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",0.415610161072209,8.627788989260463,0.048171108680282335
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",0.20701641050489164,8.603306449444593,0.02406242433898842
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.3202845613002476,9.220785818331134,0.14318568800020184
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",1.7659694933464987,7.923560579253181,0.2228757483056874
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-3.125197915230331,8.094042248431869,-0.3861108972881632
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.18706233365710825,7.665001263822893,0.024404736179236004
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-3.613133974833391,8.159193542892037,-0.4428297914296945
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-2.4347663268806246,8.386874453050599,-0.29030675736358674
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",4.418205808474776,8.952344888356796,0.49352497737447404
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-0.18986015185649663,8.421108780414762,-0.022545742705290823
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-1.8020904876797152,8.944125978045408,-0.20148312893883596
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",3.952443606737383,8.358835926067774,0.47284617639297544
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",2.5108786405455623,8.525190850303876,0.2945246252705373
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",6.211040567466165,7.979112771016241,0.7784124307689301
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.4892555560374204,7.918155421976448,-0.061789082174304864
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-0.05603340633138406,9.245853675230636,-0.006060382123664348
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-0.19491939521175014,9.295546758349296,-0.020969115672154818
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-1.010187536472187,8.694990736127679,-0.1161804039968506
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-1.136582777489131,8.371437594531452,-0.13576912742341782
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-0.6174906004044547,8.774624747326458,-0.07037230858135535
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-0.9237080202088352,8.801926578665901,-0.10494384518586165
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",1.3348738905847288,8.413155804557265,0.15866506238499115
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",1.5973168831067572,8.30982013690647,0.19222039187257267
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",5.263666869057302,8.203389626525798,0.6416453574309268
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-1.0318510540394872,7.708663135892164,-0.13385603130523432
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",2.3123959400038174,8.349771408316995,0.2769412271215591
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-2.141990738562367,7.714039071979216,-0.2776743439559465
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-2.5183848521134866,7.760811171241322,-0.3245002096489196
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",4.892549021483889,7.921126383395707,0.6176582451379222
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",2.423274419423146,8.091265456098517,0.2994926359259027
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.1524231134415117,8.765957366381373,0.13146574472985798
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",0.15420363771188292,8.097596175207201,0.019043137540498203
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",3.4982577632767557,8.293505704590078,0.4218068797300795
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-3.7807773190314045,8.114291403325536,-0.4659405401045743
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-2.3405151706352307,8.054961627400154,-0.29056813413904037
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",2.354221487263841,8.099268252849892,0.29067088701938726
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",5.535488234928674,7.969524702610543,0.6945819784102605
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",5.513255753829076,8.305412549061423,0.663814798032172
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",5.587232895992804,8.11210442022705,0.6887525858347399
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-0.4802650001946763,8.875309396118183,-0.05411247977504097
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.11207941517355949,8.017401598319674,-0.013979518650662284
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",1.4129790871943435,8.046145085745344,0.17560944677689141
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-1.7546735035148662,8.15604908410476,-0.21513768313809334
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.26913719841259615,8.211236149742858,-0.032776696894903506
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-2.713120027512785,8.138554859702424,-0.33336631309652276
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-2.5117905932498323,7.8689657460358555,-0.3192021257069515
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",2.945182289989168,7.089375611202101,0.4154360625688123
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",3.4897012660603175,8.65335384057693,0.40327731078053947
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",5.060217950729247,8.350759927739785,0.6059589779272753
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",5.122823983823152,8.282878719625286,0.6184835197073738
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-0.9415811711159331,8.938448170615404,-0.10534056394837339
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",0.32086003865100077,8.443167917449017,0.03800232824789585
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",3.835704440488309,8.362078466868526,0.45870227787096135
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",2.596388232838315,8.671599610384792,0.2994128360964654
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.2390051085851055,9.307329072659378,0.1331214464335132
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",1.9986345520415676,8.084517123798966,0.24721755442363347
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",5.1083482901307935,8.019744607972198,0.6369714423390405
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",6.638294026898558,8.104026647208935,0.8191352664400257
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",5.737778909994197,7.762937620827028,0.7391246961202452
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",6.94951489862321,7.6853480848896965,0.9042550606506398
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",6.410741456306843,8.038826379367007,0.7974723117246422
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.07468415191224533,8.27191793729996,0.009028637914246887
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",4.213442325556369,8.251628555658925,0.5106194852489829
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",3.7861779574978005,8.04779185357766,0.4704617150125035
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",5.954399377049116,8.267360613975754,0.7202297873620466
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",0.11705575830838136,9.151151930065389,0.0127913686935744
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-3.3293353804777164,8.089251005040197,-0.41157523464203255
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",4.878882967514474,8.289286996992919,0.5885769149125096
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",1.1110586491169572,8.727135597723677,0.12731080394886468
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",1.2082304829697186,8.03306524820803,0.15040715413574457
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-1.2185021456520462,8.122404478030282,-0.1500174177422322
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",2.3496250181686573,8.436973612206565,0.2784914503903667
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-2.3556198808137068,7.9408296641530844,-0.2966465697466817
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.23226440330442794,8.174610734945595,-0.02841290072829061
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",3.060674209799626,8.270036580760552,0.37009197963162477
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",1.1522742544650784,8.036888194881955,0.14337318456151582
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-0.25355697389718873,8.377301272683171,-0.030267142799792947
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-3.4573753409659007,8.147510419297815,-0.42434745867607876
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.6437699685839485,7.886367374239934,0.08163073542411449
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-2.7085232041081957,8.261651348318972,-0.32784283551971827
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",0.5842108263403348,8.779665036360655,0.06654135709287855
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-1.106008300718764,8.617441278041435,-0.1283453249094999
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-2.7251884265472177,8.116784861996038,-0.335747278372123
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.20789432127633742,8.01800663216961,-0.025928429697504855
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",4.20920190834282,8.121435991244054,0.5182829628751464
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",6.655818062497618,8.29951237804413,0.801952905101412
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",6.1875404227900335,8.05084911079614,0.7685574946986126
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-1.3421562779625211,8.136460143507065,-0.16495579825749757
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.5902473385585432,7.960018787661271,-0.07415150068156603
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.06327335754175224,8.380964815826918,-0.007549650777946775
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",1.4211293636343327,7.9840171338727695,0.17799678279810907
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.2853272753257543,9.432405333073381,0.13626717999691318
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",2.6088777768779012,8.036541692934058,0.32462691995634096
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-2.7127588994127168,8.493716790912053,-0.3193841949516451
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-4.348163445210964,8.302485467472007,-0.5237182843916401
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",1.1260317037006335,8.82895861150493,0.12753845082400914
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.0944529734482153,9.0467835566761,0.12097702643063242
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.40303234981169145,8.1953091940943,0.04917841905246534
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",4.123498921061033,7.635403736854337,0.5400498864464564
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",5.104083418539125,8.01108494216961,0.6371276119757141
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",0.8992723193368211,8.113414155898276,0.11083771912260507
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",4.337772118405954,8.429892985838308,0.5145702472965125
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-1.4357347788330734,8.14786645253793,-0.17620990564786013
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",0.33666955435647644,8.870037241486582,0.03795582196451432
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",4.402525113539399,8.613146303709783,0.5111401755294903
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.298301767713423,7.863852207880144,-0.1650974272395953
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-1.728339973657233,8.144165876666165,-0.21221816940260227
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-2.0734206666370074,8.783781940456075,-0.2360510177384197
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-1.585799781117794,8.03919933553452,-0.19725842275216524
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",2.521149910472416,8.0896409827464,0.31165164385533656
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-1.742266029081618,7.947700649042445,-0.21921636282206097
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-1.0693608698874804,8.00273631817642,-0.13362440387529287
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-3.683055157708595,8.25078001818473,-0.44638872319842926
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",4.061184899351367,7.706644562821777,0.5269718703446172
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-2.589370664869381,8.549084397836252,-0.30288280526564265
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-1.7691667467473589,8.94824857493119,-0.19771095225312998
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",1.0002506851572615,8.504724230783197,0.11761118385671028
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.474794872154918,8.369214529163932,0.05673111502882566
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",4.220829748181976,8.407910968095532,0.5020069508583334
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",2.402991452524258,8.547436808587099,0.2811359131792722
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",2.914686498547253,8.31565425760099,0.35050597442565157
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",3.1076197187422374,8.16753174118157,0.38048455974444345
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",6.373678646933189,8.008849754146755,0.7958294689737535
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.2922127435871664,7.989434403132286,-0.03657489740107302
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",0.7769860009359036,7.953178693318105,0.09769502621495121
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-2.3124415116401624,8.059517133692209,-0.28692060247296625
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-0.04213216121347438,9.131120623025453,-0.004614128205384998
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-0.0925259015935997,9.398070186140107,-0.009845202234183477
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-0.9336533543388399,8.707179858337367,-0.10722798535565345
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-2.372940256439396,8.325288904399471,-0.2850279772495852
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-0.4615613215430138,8.974217292576224,-0.051431930662614214
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-0.47976903789808195,9.31820634156382,-0.05148727344210807
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-0.8031271520352209,8.861202221878095,-0.09063410719285012
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-0.8187108380995979,8.744508784985523,-0.09362570937150168
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-0.97286765749733,8.940846317332477,-0.10881158482853638
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",1.3761006881414586,8.374685143076064,0.16431670739038792
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-1.4937336445088856,7.647383798372587,-0.195326098949913
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",4.9747308737393485,8.006691371959278,0.6213216724153571
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",2.2722199458862686,7.914602219208016,0.287092121998475
