Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",1.6282406304547064,5.3862482027093455,0.30229587816537723
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",1.5450392885499673,5.382104757324785,0.28706971681427107
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-0.48735035744494326,5.5999891709908605,-0.08702701783237764
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",1.8228969219056879,5.783920763688159,0.31516630264888074
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",0.1873484937742448,5.342210282545124,0.035069471972374075
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-1.4710630375174942,5.329251179279453,-0.2760355982538603
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.8682025588534933,5.438798135031662,0.15963132613092268
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",0.4419213368051254,5.378393699086715,0.0821660446464093
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-1.6435107847851689,5.439981096217555,-0.302117002930012
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-0.6040513573086616,5.474959080460521,-0.1103298396264639
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",1.799058449875387,5.329168415589256,0.3375870885620082
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.40695399087922596,5.481216770774057,0.07424519187949502
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.35341768377670857,5.408245569962551,-0.06534793570388037
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",0.1350843390227724,5.386789687378102,0.02507696547709878
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-0.6537144672911718,5.609340749711469,-0.1165403380646464
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",1.6888190739087314,5.423737797984603,0.3113755009573429
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",1.7850894780011315,5.398455043621522,0.3306667303102361
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",-0.5553509650843843,5.326153588887849,-0.10426867265770058
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.3818258281357493,5.613255963351641,0.06802216585679506
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-0.06890764864386091,5.342823060697428,-0.012897235761138237
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.42038686976115597,5.459267367849428,0.07700426475480705
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",1.002525932765955,5.5234352562497175,0.18150406155872034
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-0.5193208410944342,5.410161736819049,-0.09598989205076397
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.14831478649207092,5.421010585412816,-0.02735925048572407
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-1.9484216796739569,4.446075925163131,-0.43823400960082953
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-0.7738200707569569,5.675714548927229,-0.136338792954839
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.5512945423951319,5.344631721633413,-0.103149210480427
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",1.911269879971149,5.283579588583112,0.36173769088310276
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",0.046467465835854066,5.592250324407817,0.008309260698335185
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-0.5755722063282644,5.521892630297572,-0.10423458854853669
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",0.17526530789639203,5.821040377386369,0.030108931828967258
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",0.07028190065816108,5.490394016419028,0.012800884681132718
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",0.8702014498281067,5.645817695390004,0.1541320490278414
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-0.550309439694849,5.635317927429412,-0.09765366333925304
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",1.8222898477345564,5.33332929229384,0.34167960533912545
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-0.25737590687844164,5.886800615701616,-0.04372084663305119
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-1.3969565265224544,5.343321030500202,-0.2614397522717593
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-0.2927301801620345,5.762986153713151,-0.05079487827216545
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",0.4783150231373715,5.41723939365161,0.08829497616404075
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",1.1489936708497692,5.516457589458996,0.20828469216282908
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-1.5772090169212492,5.310955626959075,-0.2969727347965664
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-1.5399266343611722,5.353081060539766,-0.2876710845484371
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-1.5649658494305463,5.29981403118819,-0.29528693652665566
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-1.7492573009186598,5.331712980337105,-0.32808542158397663
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.45537417879559366,5.462461316276607,0.08336428441858361
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-1.3121341509722364,5.67711865847419,-0.23112677925334962
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-0.7484416843425019,5.498163111695789,-0.13612576948661337
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-0.7986322174443379,5.47219396561076,-0.14594369689072256
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-0.23167002888049726,5.842791908634431,-0.039650569882206
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",1.2386518520310577,5.7747799333657115,0.21449334283274324
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-0.720086996066774,5.440787020187649,-0.13234978568264902
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-1.6466345865439767,5.830008623125394,-0.2824411922844184
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",0.8977372173858471,5.463357416248783,0.16431969373188948
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.2747375350459109,5.4773988927089805,0.05015839460069573
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",1.9891435139651807,5.330381435256682,0.373170951858794
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-0.8121904456867571,5.845128094431298,-0.1389516931990828
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-0.8448804426727122,5.8716188784495,-0.14389224848596052
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-1.3083123645505872,5.644546677121248,-0.23178342555895634
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-1.4836035631608058,5.610296467357047,-0.264442988314968
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-1.1628977061337813,5.725253419769759,-0.20311724580054435
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-1.2858281540123653,5.752687359153986,-0.22351782284262087
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-0.3248847803426562,5.633169807680625,-0.057673528658711386
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-0.18955521740380266,5.531941788858992,-0.034265584244858795
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",1.4472936592489194,5.41021831134969,0.2675111383606741
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",0.12319130061428528,5.496194515190956,0.022413926631198424
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",1.267248097779764,5.3189947611317,0.23824954802364517
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",0.29186486630849817,5.379842374458036,0.05425156463583202
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-0.38676914853420385,5.564030857319935,-0.06951240179147777
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.8876703078545166,5.2876163183624945,-0.1678772161988895
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.6290759457441886,5.450226296459246,0.11542198645088726
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",1.6541110106980397,5.347542396891512,0.30932171976038236
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",1.4899402948887552,5.48077590153243,0.2718484246860315
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",1.5531989515443365,5.408090464459609,0.2871991439032883
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-1.8018849875449414,5.35338743500611,-0.33658781648462643
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.9768090230249171,5.4006193870413846,-0.1808698138159374
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.6375598862435585,5.538521414086156,0.11511373498025096
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",1.3746107542638384,5.51778699183482,0.24912356281566816
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",1.4330593913522878,5.466075827690093,0.2621733463873083
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-1.1925674320023076,5.7974760348996055,-0.20570459020844564
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-0.8979889574529563,5.542814010136637,-0.16200957777235966
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",0.5804903119718177,5.472188658741133,0.10608009850767068
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.11690376352427886,5.525437426134733,0.02115737714652897
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-0.32896160419563775,5.893011984223465,-0.05582232058518132
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",0.22812185213136194,5.408121886862834,0.04218134444889366
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",1.5437767387014365,5.251555128106201,0.2939656351390428
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",1.9753152304627215,5.4903269245045285,0.3597809852900486
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",1.2226398765366113,5.31755954051149,0.2299249998466415
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",1.7728278157788218,5.273653332764874,0.3361669233668347
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",1.9652612690550313,5.528436598422929,0.3554822840178093
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-0.6653354245572648,5.838225358464444,-0.11396192913187916
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",1.2283180962129814,5.474312606143812,0.22437850824127983
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-0.4380017331840518,5.549515726901241,-0.07892611801437759
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",0.14451210978479861,5.550290890801601,0.02603685331597592
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",0.8832033277483431,5.530315286277351,0.15970216561429687
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-0.7816193068224396,5.415953043393745,-0.14431796224227625
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-0.6265383908722179,5.58879053536875,-0.11210625750010843
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-1.4007498976185493,5.659102258591054,-0.24752157384894008
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.9648861663093083,5.3494336370331705,0.1803716489965544
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",1.7557250458667684,5.623798032219966,0.3121956079873133
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",1.4595480747366372,5.402474522500399,0.27016287974295194
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-0.26157619447017133,5.976235173283043,-0.043769394424027414
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-0.04762436655593186,5.6359324120625836,-0.00845013088765959
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-0.3807697662712513,5.728644884399876,-0.0664676854570189
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",1.4621118216999096,5.3535986647708524,0.27310822369283666
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.5461192265873827,5.348436451988685,-0.10210820143227496
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",1.0920253695317677,5.476988521605074,0.19938427207288378
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-1.5704048042385812,5.318890492744482,-0.2952504486378834
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-0.7750577340768224,5.637601110267638,-0.13748005914523234
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",0.9078162305492233,5.610905781045982,0.16179495182683118
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",0.36690734154887444,5.298440689133406,0.06924817376957078
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-2.105775284138921,5.673067007561319,-0.3711881564825955
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-1.653719141987944,5.803990381289245,-0.28492796048028635
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",0.982679451591742,5.493793810276247,0.1788708287074082
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.19448747701112346,5.494963509721089,0.03539377043488232
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",0.35052340421762584,5.483755072073548,0.06392032459704368
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",0.4543007071090584,5.384842092284981,0.0843665792465759
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",2.0688485707521345,5.354273281734214,0.38639203901113695
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-0.8180972561207568,5.78132698519133,-0.14150683021671057
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-0.8619150602542307,5.951170169249907,-0.14483119046197054
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-1.3247107542083945,5.6575244294588645,-0.23415024905780238
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-1.9771697363433538,5.563663944929006,-0.35537188369283923
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-1.0277739910086559,5.736833481610048,-0.17915353379234045
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-1.0534917459952984,5.939668651477294,-0.17736540669373493
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-1.2011525000353764,5.756182004316332,-0.20867173747019813
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-1.2154123703511122,5.692650513564565,-0.21350553093941083
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-1.270751653709113,5.825313644787813,-0.21814304451162306
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",-0.2826889502305843,5.54776289176464,-0.05095548525518657
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",0.9813722525866948,5.404108276882804,0.18159744444513048
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",1.3759603338857376,5.451974634559201,0.2523783447493948
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",1.5672216197179412,5.532255015593449,0.28328802907684186
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-2.1633782579563894,5.548357627857776,-0.38991326858497244
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",6.878452625190279e-4,5.358739816662945,1.2835951847861324e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",0.6990711177817265,5.41247456855183,0.129159242953962
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.9665400815267797,4.446919913741236,-0.44222520748576083
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.41182172778497195,5.510614966047718,0.07473244462229878
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.12177153932530735,5.350005527227628,-0.022761011872899754
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-1.242810431911243,5.683154860613368,-0.21868318960027594
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",-0.3392038575451849,5.563643443526999,-0.060967936027573874
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",-0.17954482479079778,5.435089046062133,-0.033034385135029716
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",0.48485143067616665,5.4021958970103805,0.08975080502809744
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",-0.356292821725236,5.7872917175331695,-0.061564690206614585
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",0.04748612701337401,5.372720180345187,0.008838377101247644
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.7111810898942602,5.658412786464116,0.12568561480624496
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.032597229465211125,5.522126147578253,-0.00590302151636046
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",1.6783395008417858,5.550936280129184,0.30235250706259714
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",0.09871805902194014,5.34745837736404,0.01846074378808011
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",1.5662333049188808,5.359413187327466,0.2922397005370473
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",0.7662103355583516,5.041942467130684,0.15196729049437047
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",1.0954041512808448,5.364171182938954,0.2042075306554047
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.38720063618793094,5.299605297463818,0.07306216490749413
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",2.1495355886325918,5.275315163487505,0.40747055332548815
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",1.7226253690151412,5.452325802098539,0.3159432197452548
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",1.3449900809000988,5.355143032205395,0.25115857276107056
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-1.7460159521125533,5.746269533723786,-0.30385208035674466
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-0.8834485832801248,5.440385000370913,-0.16238714414878602
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",0.13870528604093418,5.828488459895191,0.023797814303887013
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",1.553871079720259,5.2910726253575575,0.29367789666565997
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",0.18596393437487058,5.349823736441347,0.034760759145790486
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",-0.29527197418398354,5.348474245834826,-0.055206767502700295
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",1.0410644350231713,5.562877925291647,0.18714493630895038
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",1.6270275510369503,5.372481146104456,0.3028447204913311
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",1.8785618609475332,5.318116648284357,0.3532381828355653
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",-0.7131065836770804,5.664584790942897,-0.12588858848353127
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.45989450468723336,5.132489201509057,-0.08960457326476497
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",1.5623049415302663,5.328024864628593,0.29322403352544635
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",0.2520576932981297,5.336022293973634,0.04723700153629365
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",1.3120214481538843,5.333332813332807,0.24600404551427205
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-1.4960946447249648,5.803065399016288,-0.25781109497380067
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-1.5185726084637092,5.7365082743611495,-0.26472072135777164
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-1.366694444118501,5.6410907986148136,-0.24227485302206034
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",-1.9883878166301028,5.580597595874451,-0.35630374390370867
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",-0.4574071996526973,5.573540894655716,-0.08206761344324036
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",-1.2703192727511339,5.719742559634138,-0.2220937847301277
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",-1.225461423536319,5.682246632829888,-0.21566494781413797
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",-1.2750776922793825,5.680410682857451,-0.22446927932998897
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",-0.28773831655932103,5.339564610338517,-0.05388797356290049
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-1.3363454984529386,5.364128084221466,-0.24912632164466517
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",-1.2156972055516675,5.330252366427316,-0.22807498069111265
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-2.186418820793923,5.7746579177709485,-0.3786230893548571
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",0.18745115446550362,5.62233214492581,0.033340462575602095
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",0.9983750659412922,5.520052117999051,0.18086334052642794
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",0.038696568236791865,5.546796638224213,0.0069763812810668385
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",0.2919052973456839,5.565838855641639,0.05244587651864969
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-6.013505327264754,4.09583365219122,-1.4682005759798384
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.43359521779705584,5.347923509307992,-0.08107730356322206
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.30111455024418504,5.289044224907948,-0.056931751265404805
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.24215576817305842,5.30092435974657,-0.04568180033126064
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-0.372934471045268,5.231279125136411,-0.07128934666347847
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-0.3349571481034669,5.5508652293227865,-0.06034323195851255
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",0.2492962205263639,5.254442746761368,0.04744484478016633
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.17857453310724697,5.341366947947189,-0.03343236569355665
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",0.12443096291300065,5.152868358916991,0.024147902536200836
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.7091704377743923,5.401792085637829,0.13128428983039162
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-0.758807421591228,5.364395360862029,-0.1414525534652785
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.3660985454494041,5.372994615541928,-0.25425272928765397
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",0.5901901802417056,5.282767536847563,0.11171988472426624
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.8175381811696617,5.399177437730173,-0.15141902458263284
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",0.4458850493758106,5.315899727281314,0.08387762603713511
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",0.18293251850440215,5.259489026337181,0.03478142412473103
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",0.08913352073358123,5.304218992402386,0.016804268613579792
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.1935335017605536,5.350019984985793,-0.036174351180683954
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.7628331059679453,5.402213995437661,0.14120749504040042
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",0.1602585853703097,5.26144221484788,0.03045906023980597
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.3730342216153672,5.282175298786666,-0.07062132559308557
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",0.6538392466813016,5.26653555457234,0.12414978307962746
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",0.8617489101738965,5.341423955243658,0.16133317957806373
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.12056070308974756,5.235967098651179,-0.023025489048776646
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",0.8283940047923164,5.3303825998388845,0.1554098583500095
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",1.0065174384659403,4.956484451249313,0.2030708354612595
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",0.7833679377716976,4.916571715320505,0.15933214913364296
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-0.3950143949537733,5.204699966197012,-0.07589570917041809
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-1.1882255415575427,5.236290399794262,-0.22692124592712218
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",1.4821253011170545,5.152035332406652,0.2876776274794518
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",0.7293892200763518,5.372214161919066,0.13577068934567546
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.4221839792693116,5.543641107956827,0.07615644141597623
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",0.03670488309788257,5.30221769488298,0.006922553016505794
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",0.821750371028955,5.403359391761341,0.1520813833486445
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.7631641975860557,5.297158961675656,-0.14407047307952472
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-1.4128031231923195,5.452399631672166,-0.25911584231382445
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-1.3533939057437627,5.119004800568051,-0.26438613724167204
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",0.051904305769046914,5.350106388261548,0.009701546474464145
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.0658486003318017,5.268667249270325,-0.20229947155600206
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",0.22187766188699687,5.568418995528077,0.03984571959566689
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",0.5161904404498907,5.235593534015881,0.09859253532501688
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",0.565491226602258,5.298931970914343,0.10671796311147606
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",0.5227506760419458,5.441560741025439,0.0960663127585406
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",0.2868095773337854,5.581926050524452,0.05138183034632609
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",0.7342350566857456,5.381632821733731,0.13643351023885103
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-0.983806069322219,5.310300960296007,-0.18526371229765096
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-1.057189762494523,5.343962215869078,-0.197828824342201
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",0.2946907260029783,5.3548119181286875,0.05503288080115464
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",0.1630264299230112,5.594976231091179,0.029138002234410997
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-1.4732430386098763,5.748401598576585,-0.2562874241379864
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-0.25479219571818185,5.310516927258548,-0.04797879362936395
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",0.730535366227881,5.323250205928753,0.13723483547969426
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-0.12652760231913443,5.300807011457162,-0.023869497992599565
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",1.093274947157419,5.35188982154116,0.20427829862211053
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",0.5010588866954171,5.5321340117291316,0.0905724419605673
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-0.12251210630154682,5.35293538018628,-0.022886901783836486
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",0.10516136503365625,5.3046805654780025,0.019824259677016048
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-0.8820495678230356,5.348307288680602,-0.1649212582997699
