Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.3411296590745807,0.9012072463170118,-1.4881478866880087
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-1.9562558093376672,1.1222611512138754,-1.7431377778886092
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-1.9685812387752761,0.9132167484781473,-2.155656082803855
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",2.486380441824269,1.2299334632903374,2.0215568695664765
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-0.25639125723171746,0.9201102477650678,-0.2786527569435157
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",2.5600005685258456,0.9130016034208055,2.8039387432991534
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",2.561326879889181,0.9275505243543913,2.761387991960823
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.2331306174562693,0.9291236879670035,2.4034804476275236
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",2.5969249550836935,0.921396795876219,2.818465363355318
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-1.6033542468412885,0.9110430124547111,-1.7599105914014053
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-1.8312103973109453,0.9129875245776945,-2.0057343041548985
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-1.823084372053198,0.9158482934128664,-1.9905964614068976
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.4865814709216787,1.2567474006424513,1.1828800840660072
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",2.1146066377001245,0.9466795347357537,2.2337090431456024
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",2.1718905318550403,0.9194580358200449,2.362142095933696
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-0.0438283625291579,0.920529398420506,-0.0476121268960676
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.4283684994751988,1.2032698145335936,0.35600369451737734
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",2.441829145005026,0.9214680817600153,2.64993350647708
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",3.0158836048113242,0.92884329007528,3.246924036633667
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",1.2522971469220272,1.2273783382789707,1.0203024673533
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",2.7358107558803244,0.9176208807742133,2.9814172859406507
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.28217996114291927,1.2397905308435202,0.2276029330139597
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.8958558233825907,0.9233026388739841,-0.9702732188387697
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",2.5235155561460854,0.9215770828265881,2.7382577140548663
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",1.3939844926908835,1.2667667152176276,1.1004271551699243
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-0.5589370410390394,0.9214237243263468,-0.6066015300915748
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-0.7058492750847681,0.9226103497424797,-0.7650567493436268
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.578102170620724,1.1522272147421537,1.3696102213432557
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.06982403341214338,1.2490979588777804,0.0558995656952918
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",2.687722397548494,0.9192896632818782,2.923694788379632
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.354438369837328,1.2348468747582884,0.2870302197644599
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.41846290769923616,1.2238413398429482,0.3419257824326609
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",2.7998434130000316,0.9269566150677493,3.0204686686392512
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-1.5870227572244233,0.9266337740180829,-1.7126752787595385
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-1.8894706850588772,0.7776814749234596,-2.4296202828347444
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",1.469267004371019,1.231323376087754,1.193242192022112
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.820362554904222,0.9192526354664714,-0.892423391843671
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.8979219613414752,0.9141888910612846,-0.9822061612442861
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",1.8729255926134059,1.112585992040399,1.6833985022394549
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-0.1325402598910746,0.9159726445728144,-0.14469892815727908
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",1.9078470087816592,1.2089127580271994,1.5781511081866955
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",2.917150720995743,0.9122519311191831,3.1977468301074228
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.36069872445331136,1.2278172738802324,-0.29377231622862454
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",1.5080161708304383,1.2669964110657403,1.190229236373261
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.9341907081896341,0.9193951142652541,-1.0160927480414164
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.3872613946206658,1.331933930679843,1.041539195500923
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.0221038965276694,0.9212705518214462,2.194907774409768
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.2936098873634176,1.3025763735547042,0.9931163451346678
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",2.55051764322967,0.9279967861503617,2.7484121510916677
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.07668132073833656,1.2183192614953353,0.06294025151028128
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.3749285263055135,0.9194957024158364,2.5828598437880097
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-0.5356067123544708,0.9227690478015034,-0.5804341981675192
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-0.7557780209803339,0.9180573502427959,-0.8232361744943881
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",2.7061046361205414,0.9197189025214216,2.9423170804706955
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.23922272413988674,1.2350065345999668,0.19370158573077817
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",2.3947754424252063,0.9478490354496653,2.526536772060026
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.3586375839042897,1.2251428752880151,1.108962563721306
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.2593533724805934,1.2210549236102222,1.0313650501135005
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.2153078347874804,1.3224092285305542,0.919010400538354
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.39242570391755754,1.300990845044683,-0.30163602258406325
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",1.5584678670231824,1.1880953395394929,1.3117363692607753
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",2.4712806092777733,1.158488296425628,2.1331942816363387
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-1.0890970996817637,0.9191769061003244,-1.184861251902355
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.39591522510106286,1.1185783329241108,-0.3539450152463515
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-1.0729546711406057,0.917703146509615,-1.1691740136464315
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",1.7581904322516215,1.296203332829065,1.356415608355391
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.6520426192089097,1.3056603446702377,1.2652927891642107
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",2.2062779369163334,1.1860773324970693,1.860146785093193
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",3.170914415107303,0.9215170541566292,3.440972037147287
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",2.1527404904229566,1.197255010538604,1.7980634630666632
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",2.1682019734830584,1.200083429588749,1.8067093670529801
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",2.5284876102486193,0.9260599510638235,2.730371405592031
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",3.3849214203543387,0.9190427981005774,3.6830944405963373
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-1.1935572758102255,0.9240121007481211,-1.2917117371556808
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",2.4857179192393093,0.9291759372935492,2.675185419114024
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-1.8632179902179118,0.9147850330586408,-2.0367823290550855
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",1.9522611317679264,0.9211510831553928,2.119371260011417
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.304402219753223,1.255447782923207,1.038993606501124
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.5249349476050117,0.9183868090220657,-0.571583718807964
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.658820505424692,0.9183789298073222,-0.7173732802895575
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-1.6994830501996334,0.9167074951417884,-1.8538989363633076
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-1.2126975075474213,0.9205384927008569,-1.317378379245577
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-0.472876427995992,0.924652392920501,-0.5114099434733724
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-0.4549345357656143,0.9223873601773168,-0.4932141911378308
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.8350691182568014,0.9161961542658147,-0.9114523285965725
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.24750999466587434,1.209485504829461,0.20464072837381672
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.6338445092812619,0.9288127260026129,-0.682424445247619
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",2.0449754292535998,0.924815925539987,2.21122428018264
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",1.6118225291806647,1.2503169727087904,1.2891311278360709
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",2.6634798129208317,0.9368570216696007,2.842994983561275
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-1.1733214672548908,0.930614062650956,-1.2608034999090345
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.24683534381609987,1.2457280209759785,0.19814545363017055
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.273555075735018,1.3353468892365195,0.9537260213060962
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-1.9089096247136934,0.9176579307814907,-2.0801973814883707
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-1.2547046083375957,0.9180958632851972,-1.3666379062507925
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-1.7025067216546845,0.9224841416421741,-1.8455674681018814
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-2.0151124502157396,0.9062039650756122,-2.223685315752952
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-2.0775754498158223,0.9020920888854639,-2.303063595627659
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-0.5795368199862827,0.9305141571713799,-0.6228135440174125
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.5191691880400857,1.309185682630773,1.1603924547871287
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-1.3625265684005248,0.918837624967293,-1.4828806868341131
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.7353251633882218,1.2069535456999785,0.6092406505685076
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-1.0661543986428184,0.9280079455942752,-1.14886343775869
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-1.4385878018102167,0.9272149386496218,-1.5515149096986602
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",1.4776866830558497,1.183453077635771,1.2486229585104298
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.2610742116586913,1.2539242410746763,1.0057020754123767
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",1.74413205343211,1.163331807896746,1.4992558800445988
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-0.2646331286849356,0.9184219710637518,-0.2881389350675347
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-1.5814472994421405,0.9371473462810083,-1.6875119005757027
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-1.5081308518644052,0.9223664239124746,-1.6350669460269893
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.3245858678269902,1.3538267716292058,0.9784012959301824
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.918290981257492,1.2655047365068464,0.725632196203577
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.4476495866122077,1.2972277391910527,1.1159563913696122
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.8449098694111831,0.9197068230849683,-0.9186730468923845
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.8596738175348905,0.9202422360290982,-0.9341820923634584
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.01822301229458424,1.206232313274762,0.015107381964516567
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.0301088480055665,0.9201017355432966,2.206396064242656
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.3714271148201929,1.261732606009561,1.0869395847330592
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-1.0149280520149488,1.2420018799497425,-0.8171711077088046
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-1.9190287866492302,0.904412457295502,-2.1218513424591396
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",2.965720201705536,0.9321821043179502,3.18148158816615
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.354806589173271,1.177015904967352,2.000658257237899
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-1.1835487205014064,0.9213183600016411,-1.2846251327275169
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-0.1333797431421803,1.11792103638599,-0.11931052265853205
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.9195202380367884,0.9181244005143495,-1.0015203141553115
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.9970771452307243,0.909107979231024,-1.0967642656421404
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",0.4916540329548255,0.918922421005293,0.5350332320947838
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.730015656060663,1.2803956678472526,1.3511570676971774
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.7057914093406308,1.3187220701204725,1.2935185115881145
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",2.285771737589047,1.1865397158492614,1.9264182286161524
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",3.0141087033369502,0.9197724453646324,3.277015655912636
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",1.9146389297168684,1.2420421893557299,1.541524874215446
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",1.9400753840700313,1.2931390646605556,1.5002836408621638
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",2.1159633304731202,1.2144196654212827,1.7423658317811346
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",2.186173015932376,1.1945142701085032,1.8301773956486898
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",2.146295324491775,1.2221861545051302,1.7561116337149325
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.245344497122339,0.9703199071977836,3.3446129189440916
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-1.7535248573994504,0.9164466741036968,-1.9133954074463009
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-1.1240416826851622,0.927469241004299,-1.2119449713157142
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-1.397836616420258,0.9287983992458393,-1.5049946442147897
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",3.190396498783431,0.9158902933110646,3.4833828047786435
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.2671806582100955,0.9211638502510303,2.4612132332290897
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.7569010435706777,0.9161933842523712,-0.8261367704464722
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.902526671788786,0.7778224921392959,-2.4459651025983358
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-0.078247208698877,1.2194896722935653,-0.06416389615806496
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-1.695668522941347,0.9203061643900148,-1.8425047973738693
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",2.0322490540313383,1.196123796947001,1.6990290296192352
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.178570687612972,0.9880466255532716,3.217024991946188
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",2.4230789506824615,0.9668372689088774,2.5061910919270036
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-1.5067541105512863,0.9149184572405268,-1.6468725694919162
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.8461677319646735,1.2905220863491371,0.655678613264548
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.0674284476368004,1.2140742809972074,-0.055538980350869904
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.2716376166175368,1.224358216165623,-0.22186122740143518
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.8908292904586805,0.9277768931899484,-0.9601761986071544
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.8943890175928327,0.9294776385654083,-0.9622490961409973
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",2.8293323904365244,0.9139432997627519,3.095741706483305
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-0.48855859611498353,0.9136592999675435,-0.534727327935412
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.6421623207977298,0.8947388495531858,-1.8353537701171598
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-1.5272063139316463,1.0957566591355565,-1.393745866109051
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",1.9255891963219636,0.9067576578038685,2.123598493764767
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-1.373477193753802,0.9107759629046978,-1.5080296908291602
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-1.5360573403086897,0.9244716680190007,-1.6615515579836233
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.3860138587091497,0.9188888930446949,-1.5083584851228948
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",1.3307183000994673,1.1317677028646314,1.1757874842436922
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",1.9383642744103464,0.9181271902860266,2.1112154121113464
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",1.8967934647440083,1.2111967473773542,1.566049008017236
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.811461367538954,0.8976932425016912,-2.017906877065014
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.6035079731551716,0.9039104751596707,-1.7739676850983732
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",2.956849846321001,0.9107140185086545,3.2467380387566767
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.34702986412198583,1.23640153049588,0.28067731684447494
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-1.7053964801516022,0.9144608245574503,-1.8649202178528776
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-1.5760079751381462,0.9144984104305821,-1.7233578070366455
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.272606310302066,1.2618634045537234,1.008513525084866
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-1.3318798864399912,0.9050216740293353,-1.4716552372831015
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-1.8723247788560742,0.9069918577219448,-2.064323690356733
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-1.941683093042831,0.90871383052252,-2.1367376921360854
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-1.6428746391313693,0.9142106296883138,-1.7970417164056411
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",1.4753112438090863,1.2042692435908153,1.2250676098063376
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",1.6617156852416322,1.1690062160378492,1.421477202126212
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",1.7967663108371672,1.1711788623684039,1.5341519289407903
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",2.8171294224350794,0.9170804581049145,3.0718454390103234
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",0.6351000365050138,0.9152649485475922,0.6938974747288595
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",1.9452621085111244,1.1846304539928751,1.6420834885296844
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",1.9181406092361943,1.177550590580383,1.6289241622228685
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",2.1519075822364035,1.187816014495337,1.811650588959837
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",3.3447669379667073,0.8889892743358215,3.7624378994511916
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.619553783307191,0.8865972607124203,2.9546152457117487
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",3.115679122791152,0.885857200319463,3.5171347274341254
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-0.01876849818117981,0.9302087652271508,-0.02017665161067007
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.3413885607007274,1.1249878687204558,2.081256719118036
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",2.9950975954640784,0.9198584800344164,3.2560417286711507
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.304654621290111,0.9217999418205042,3.5850019850984154
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",1.9897523744931411,1.1120423533715798,1.789277511293027
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.7240014462431115,0.66227580680067,-2.6031472515528518
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.7750283407298678,0.9175663755200623,-0.8446564318473352
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.0087229662757202,0.9138048722675802,-1.1038712934114736
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.2043996803297537,0.9160172410640234,-0.2231395558584989
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.1680044177682858,0.8925053636915937,-1.3086805584418775
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-1.2203354398136756,0.9255593199471952,-1.3184843083675046
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-0.8421127350644854,0.8953905245603613,-0.9404977068279392
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.893628789951535,0.9183841063335098,-0.9730447029611542
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-0.997554887997603,0.8188371351721936,-1.218257996796673
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.7567452782652206,0.9219884553562901,0.82077522106585
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.0118162800104553,0.9136846461468277,-1.1074020826304418
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-0.9134515602134279,0.9182346032174413,-0.9947910446989757
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-0.9540121812594403,0.9097068923687609,-1.0487028176463675
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.8629224212162597,0.9145136285799716,-0.9435861798540705
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.1209994967709362,0.9148117784035716,-1.225388132548075
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.927508055498048,0.8890814829424241,-1.0432205296059602
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-0.9754272806725395,0.8988029127947992,-1.0852515793918371
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.9095389662530525,0.9115501507201762,-0.9977936655865454
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.2314093642839891,0.9220079680330111,0.25098412628436617
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-0.7642258999851643,0.8223071086939978,-0.9293679841816289
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.7819368037666012,0.9034518935757218,-0.8654991033023544
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-1.0508456229887964,0.9042180054612039,-1.1621595861197254
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.4040693514460097,0.9197663769983132,-0.43931737618492084
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.9421771615737919,0.9097309388906413,-1.0356657351048397
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.7318576808731638,0.9167506538343567,-0.7983170536199036
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.3062177820431973,0.8838646014005207,-0.3464532707362443
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-0.9742659814620376,0.8670508755769916,-1.1236549191115206
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-1.1213721457187227,0.8927379074684552,-1.2561045479726605
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.723027832324549,0.8991740647837483,-0.8041021873761868
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-1.054596189591278,0.898999375728663,-1.1730777774306014
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-0.9545974721063466,0.912337892730617,-1.0463200966576616
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-0.14773935520644832,1.2375195917062551,-0.11938344749980863
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-1.1280869878710282,0.9085821659299251,-1.241590502402655
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.178770937893811,0.9134273628588053,1.290492255678158
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.5440638099158209,0.9113257820285319,-0.5970025435961904
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.46782435348581164,0.9169628014093364,-0.5101890204998324
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.7298911685530636,0.9002233313059349,-0.8107889933203863
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-1.0063541723551024,1.1330980086168037,-0.8881439775748788
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.0326399653838216,0.911257326222156,-1.1332034713672894
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.6952364372208417,0.9191444357477665,1.8443634877054862
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-0.8389087670919048,0.8235182383645413,-1.0186887527323356
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-0.9147526734173891,0.8431178193787929,-1.0849642272907676
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",2.020677228185529,0.9278208088579563,2.1778744439594506
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",0.05439461468591311,1.2460473878003226,0.04365372875740884
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-0.3790180858143953,0.9219736459080051,-0.4110942731352365
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-0.9214368536373037,0.9090036196050975,-1.0136778707631633
