Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",-0.050616729674239636,0.6251500076899299,-0.08096733432233305
"vm(PLANT_ID, k_use)_J016.D",-0.01401670752800975,0.572148740088149,-0.024498363005833492
"vm(PLANT_ID, k_use)_J003.D",-0.22322771448214862,0.5824248429825047,-0.38327299594405195
"vm(PLANT_ID, k_use)_J030.C",-0.31958599297761775,0.6003865904309738,-0.5323003512590284
"vm(PLANT_ID, k_use)_J086.A",-0.25548609928967225,0.5788180383693173,-0.4413927734689192
"vm(PLANT_ID, k_use)_J003.E",-0.532257579114395,0.5962143471004745,-0.8927285659979237
"vm(PLANT_ID, k_use)_J296.A",-0.7902495682487773,0.6101571847973063,-1.2951573593471617
"vm(PLANT_ID, k_use)_J336.A",0.35753934334148174,0.6272705897240579,0.5699921998555146
"vm(PLANT_ID, k_use)_J016.E",-0.12116585802480907,0.6108977059074755,-0.1983406662901439
"vm(PLANT_ID, k_use)_J458.C",0.5452574874715757,0.6584562588776717,0.8280845995768321
"vm(PLANT_ID, k_use)_J018.B",-0.41322009414734867,0.5976123248437948,-0.6914517605629319
"vm(PLANT_ID, k_use)_J003.F",0.1990012302922426,0.614121821403533,0.32404194633149336
"vm(PLANT_ID, k_use)_J299.A",-0.6234581797182672,0.5681941207231502,-1.0972626378547907
"vm(PLANT_ID, k_use)_J013.B",0.39369472823888013,0.6053642005701156,0.6503435912928268
"vm(PLANT_ID, k_use)_J008.B",0.038103763141058226,0.5853874525301865,0.06509152694743374
"vm(PLANT_ID, k_use)_J461.C",0.6821249219407705,0.6632355459279131,1.0284806448159074
"vm(PLANT_ID, k_use)_J022.B",0.05350977812672026,0.6154515889524002,0.08694392717029573
"vm(PLANT_ID, k_use)_J587.A",0.011679421017463425,0.5926091214936782,0.019708473247973823
"vm(PLANT_ID, k_use)_J650.A",0.3361448198090033,0.6259698785204175,0.5369983945609919
"vm(PLANT_ID, k_use)_J650.B",0.7459668070304476,0.6408543380522322,1.1640192829117562
"vm(PLANT_ID, k_use)_J650.C",0.5045094963984375,0.6099960299659477,0.8270701309754444
"vm(PLANT_ID, k_use)_J651.A",-0.3962948324164177,0.6150615346837609,-0.6443173732530292
"vm(PLANT_ID, k_use)_J651.C",-0.5505720575064308,0.6191847802940488,-0.889188615464621
"vm(PLANT_ID, k_use)_J652.B",-0.3385417051842605,0.6071654915918752,-0.5575773160241156
"vm(PLANT_ID, k_use)_J209.A",0.19461988853496517,0.6835392705270017,0.2847237853428893
"vm(PLANT_ID, k_use)_J210.A",0.11695547412992958,0.6616987668948153,0.1767503280666095
"vm(PLANT_ID, k_use)_J211.A",-0.16211101918440354,0.6075710424060491,-0.2668182119780196
"vm(PLANT_ID, k_use)_J215.A",-0.051508132969216525,0.6167200136259348,-0.08351947696067191
"vm(PLANT_ID, k_use)_J216.A",-0.42866637823679743,0.6161515235059496,-0.6957158456699949
"vm(PLANT_ID, k_use)_J218.A",0.4789963202850053,0.5975270860982441,0.8016311417994024
"vm(PLANT_ID, k_use)_J219.A",0.13017052206533936,0.6348821201468382,0.20503100959156476
"vm(PLANT_ID, k_use)_J220.A",0.1785048364913992,0.6440647028443841,0.27715357743262126
"vm(PLANT_ID, k_use)_J222.A",0.2414059173689758,0.6056438504048693,0.3985938554607586
"vm(PLANT_ID, k_use)_J224.A",-0.12304965746933999,0.6313481938834113,-0.19489983286791995
"vm(PLANT_ID, k_use)_J225.A",-0.48498052989501994,0.6228713762274892,-0.7786206725895398
"vm(PLANT_ID, k_use)_J226.A",0.1529541602354899,0.6113451638700157,0.2501928031412563
"vm(PLANT_ID, k_use)_J228.A",-0.0033330719399055175,0.6429410054432564,-0.005184102291947659
"vm(PLANT_ID, k_use)_J229.A",-0.1044943611728715,0.5909703680758717,-0.17681827519219373
"vm(PLANT_ID, k_use)_J230.A",-0.3967071610549965,0.6027311962936118,-0.6581825588163953
"vm(PLANT_ID, k_use)_J231.A",-0.07572804799373595,0.6097093847594776,-0.1242035138160284
"vm(PLANT_ID, k_use)_J234.A",-0.2024708042123798,0.6164612571354303,-0.3284404362298781
"vm(PLANT_ID, k_use)_J235.A",0.1005742117945294,0.5940050199293303,0.16931542397822644
"vm(PLANT_ID, k_use)_J237.A",-0.03236332376777117,0.6255384538170922,-0.051736745471500985
"vm(PLANT_ID, k_use)_J238.A",0.27121293564672533,0.634946240865839,0.42714314723225727
"vm(PLANT_ID, k_use)_J240.A",0.17901758903946216,0.6474972829128212,0.27647620115738003
"vm(PLANT_ID, k_use)_J246.A",-0.4921645660375921,0.6076606774209253,-0.8099332149094629
"vm(PLANT_ID, k_use)_J206.A",-0.36395004138131404,0.5787084112774059,-0.628900555597512
"vm(PLANT_ID, k_use)_J189.A",0.30677585373159605,0.6476983410551571,0.4736400177153942
"vm(PLANT_ID, k_use)_J250.A",-0.4543410367052931,0.6168883527147773,-0.7365044820604044
"vm(PLANT_ID, k_use)_J251.A",0.04824862326982834,0.5947682889408971,0.08112171440031644
"vm(PLANT_ID, k_use)_J270.A",0.10008357681153258,0.6119128602435261,0.16355854454783286
"vm(PLANT_ID, k_use)_J273.A",0.007705087031015382,0.6242632720451475,0.01234268837532723
"vm(PLANT_ID, k_use)_J276.A",-0.15386593686242853,0.6399546424627728,-0.24043256608046118
"vm(PLANT_ID, k_use)_J279.A",0.6980788178284766,0.6038765492130999,1.1559959046896753
"vm(PLANT_ID, k_use)_J280.A",-0.2044382479320408,0.624105466742651,-0.3275700323521451
"vm(PLANT_ID, k_use)_J294.A",0.23104564545203982,0.6416315700785096,0.360090831290875
"vm(PLANT_ID, k_use)_J295.A",0.24048107970452967,0.6030834206673701,0.39875259618049874
"vm(PLANT_ID, k_use)_J303.A",0.1528644149884127,0.6972623363006383,0.219235153012054
"vm(PLANT_ID, k_use)_J308.A",0.19805799450593425,0.6142835503496173,0.32242112684477753
"vm(PLANT_ID, k_use)_J312.A",0.13941305319291444,0.6982933979016273,0.19964824758740507
"vm(PLANT_ID, k_use)_J314.A",0.6090721927778969,0.6221296887438779,0.9790116173488764
"vm(PLANT_ID, k_use)_J318.A",0.10119103359501558,0.6192016540096662,0.1634217753453157
"vm(PLANT_ID, k_use)_J319.A",0.3097137667947147,0.6160935531858576,0.5027057419983796
"vm(PLANT_ID, k_use)_J324.A",-0.06834139506436555,0.6310291021464203,-0.10830149486276469
"vm(PLANT_ID, k_use)_J326.A",-0.07353731750397562,0.5914646933425922,-0.1243308659531108
"vm(PLANT_ID, k_use)_J329.A",0.3577130653129362,0.608664936755272,0.587701120455314
"vm(PLANT_ID, k_use)_J330.A",0.11756571960462008,0.6294941919281826,0.18676219909910283
"vm(PLANT_ID, k_use)_J331.A",0.34037274463058786,0.6809330867632567,0.49986224967935344
"vm(PLANT_ID, k_use)_J337.A",-0.056155417324578245,0.6231868466827605,-0.09011008114740382
"vm(PLANT_ID, k_use)_J340.A",0.6350782628142899,0.6174583415861594,1.02853621052858
"vm(PLANT_ID, k_use)_J343.A",0.07660523262983639,0.6646703830333123,0.11525296535741243
"vm(PLANT_ID, k_use)_J424.A",-0.22682188980683782,0.6478706734911046,-0.35010365353410633
"vm(PLANT_ID, k_use)_J463.A",0.39951422999024483,0.6384189964735572,0.6257868769523565
"vm(PLANT_ID, k_use)_J466.A",0.3957367204790329,0.704863539281669,0.5614373540761248
"vm(PLANT_ID, k_use)_J477.A",0.26071580439042236,0.6057586195801077,0.43039553373774875
"vm(PLANT_ID, k_use)_J483.A",0.34388684467903596,0.6093417856041032,0.5643578904376393
"vm(PLANT_ID, k_use)_J484.A",-0.24341714495478717,0.6026383480842048,-0.40391910957643745
"vm(PLANT_ID, k_use)_J496.A",0.2842026526184564,0.6613376977085959,0.4297390782396986
"vm(PLANT_ID, k_use)_J497.A",-0.18580025559626792,0.6645868337342475,-0.27957257978205
"vm(PLANT_ID, k_use)_J498.A",0.4518933022292981,0.6498635866625703,0.6953663992008454
"vm(PLANT_ID, k_use)_J500.A",0.03109432924926435,0.6365244544364602,0.04885017226367739
"vm(PLANT_ID, k_use)_J501.A",0.19038022069652663,0.6681176325126759,0.28495015163802706
"vm(PLANT_ID, k_use)_J502.A",0.36754435860401347,0.6515285786559795,0.5641262266072974
"vm(PLANT_ID, k_use)_J503.A",0.49149265740910614,0.6736974707869832,0.7295450535608609
"vm(PLANT_ID, k_use)_J504.A",0.24196545059682126,0.636232176711996,0.38030998659527415
"vm(PLANT_ID, k_use)_J514.A",-0.27721124404631003,0.6123158966865145,-0.4527258651072275
"vm(PLANT_ID, k_use)_J535.A",0.5667003787680588,0.621438836005885,0.9119165812203796
"vm(PLANT_ID, k_use)_J018.A",-0.2571473520709029,0.5856939192019319,-0.4390473311064806
"vm(PLANT_ID, k_use)_J022.A",0.005612930924965701,0.6313554874931461,0.008890286116388011
"vm(PLANT_ID, k_use)_J305.A",0.10358439621578855,0.6335833664982209,0.16348976581928532
"vm(PLANT_ID, k_use)_J323.A",-0.025131945860441415,0.6096629488404993,-0.04122268854986046
"vm(PLANT_ID, k_use)_J481.B",-0.22406318202578482,0.6251925107069778,-0.35839070076576984
"vm(PLANT_ID, k_use)_J419.B",-0.5277275296816055,0.59445487704615,-0.8877503576114758
"vm(PLANT_ID, k_use)_J306.A",-0.32683763333301213,0.617044077212718,-0.5296827980415717
"vm(PLANT_ID, k_use)_J073.B",-0.5062445485432308,0.6101470256278078,-0.829709114819224
"vm(PLANT_ID, k_use)_J327.A",0.21338584227435334,0.6312275227019293,0.33804901497477297
"vm(PLANT_ID, k_use)_J482.C",0.01906875337730171,0.6268502429892271,0.030419950523381104
"vm(PLANT_ID, k_use)_J610.A",0.15884667978554304,0.6241772387704926,0.2544897024736756
"vm(PLANT_ID, k_use)_J610.B",-0.1847665531547373,0.6444945220958269,-0.28668444311038727
"vm(PLANT_ID, k_use)_J610.C",0.1580419106565753,0.6083680884450436,0.25978007995212565
"vm(PLANT_ID, k_use)_J190.A",0.24917911243807775,0.6528161475459717,0.3816987575671608
"vm(PLANT_ID, k_use)_J212.A",-0.15062559532276676,0.6262401636956215,-0.24052369051815878
"vm(PLANT_ID, k_use)_J217.A",-0.12239146174119647,0.6186616677994384,-0.19783262502191115
"vm(PLANT_ID, k_use)_J247.A",-0.20422528569983117,0.6361610095554658,-0.32102766851828746
"vm(PLANT_ID, k_use)_J248.A",0.12632511174190472,0.6976442656751733,0.181073819362148
"vm(PLANT_ID, k_use)_J003.A",-0.18429496034380743,0.6025054810218837,-0.3058809689685024
"vm(PLANT_ID, k_use)_J005.A",-0.07637318472394872,0.5972847516340024,-0.12786729364011595
"vm(PLANT_ID, k_use)_J008.A",-0.45029812823873383,0.61042369530052,-0.7376812723776162
"vm(PLANT_ID, k_use)_J013.A",0.03000552299186614,0.642633911107263,0.046691471572308414
"vm(PLANT_ID, k_use)_J016.A",-0.2287435108886236,0.5947669981466513,-0.3845934821558853
"vm(PLANT_ID, k_use)_J041.A",-0.526624856363704,0.6360166907372401,-0.8280047741408574
"vm(PLANT_ID, k_use)_J188.A",0.5252627150262431,0.6949685532941883,0.7558078887691675
"vm(PLANT_ID, k_use)_J306.C",-0.31822756362637034,0.6159921867057487,-0.5166097403413713
"vm(PLANT_ID, k_use)_J465.B",0.6748001513894518,0.6289343407456073,1.0729262304066116
"vm(PLANT_ID, k_use)_J483.C",0.04613964276458967,0.6306809982861299,0.07315844759866517
"vm(PLANT_ID, k_use)_J027.B",-0.29305436164866044,0.6002620537088732,-0.4882107070369497
"vm(PLANT_ID, k_use)_J191.A",0.3946135074716691,0.634754245361574,0.6216791937277806
"vm(PLANT_ID, k_use)_J307.A",0.11981728462249176,0.6431761107073874,0.1862900108194512
"vm(PLANT_ID, k_use)_J469.A",0.03608790384784444,0.6402461361030538,0.05636567222021585
"vm(PLANT_ID, k_use)_J293.A",-0.26658883204883893,0.6079242282489551,-0.43852312452937203
"vm(PLANT_ID, k_use)_J446.A",-0.4291015389191679,0.6450181760525892,-0.6652549569148618
"vm(PLANT_ID, k_use)_J028.C",-0.24493869001716087,0.6213427275870318,-0.39420866961519585
"vm(PLANT_ID, k_use)_J313.A",0.15328769563430766,0.7248315698110148,0.21148043492955795
"vm(PLANT_ID, k_use)_J177.A",0.2012576926619196,0.674985610406056,0.29816590096024054
"vm(PLANT_ID, k_use)_J615.A",0.43730661121848585,0.6650065061186907,0.6575974929490918
"vm(PLANT_ID, k_use)_J249.C",0.027813677821790735,0.5990475860686353,0.046429830398488595
"vm(PLANT_ID, k_use)_J250.B",-0.25100667527523546,0.6032883270727774,-0.41606420016967344
"vm(PLANT_ID, k_use)_J251.B",-0.602956645710067,0.615689073359149,-0.9793200363624858
"vm(PLANT_ID, k_use)_J326.B",0.5310456413321897,0.6126002167860851,0.8668714551200141
"vm(PLANT_ID, k_use)_J339.A",0.4389351736006553,0.6484448043274553,0.676904449956853
"vm(PLANT_ID, k_use)_J341.A",-0.22981880104285884,0.6157249996989411,-0.37324909846965576
"vm(PLANT_ID, k_use)_J441.A",-0.4646636628665146,0.6047760322426973,-0.768323541433012
"vm(PLANT_ID, k_use)_J466.B",0.4600960325380246,0.6769214967946263,0.6796889073794843
"vm(PLANT_ID, k_use)_J466.C",0.4807497082138734,0.6906182180926181,0.6961150106083656
"vm(PLANT_ID, k_use)_J477.C",-0.018176516110506823,0.6165666248379793,-0.02948021410546383
"vm(PLANT_ID, k_use)_J481.C",-0.2616053302319542,0.6149688208009838,-0.42539608738410317
"vm(PLANT_ID, k_use)_J482.A",0.08760065870764293,0.6252162983205088,0.14011256415253528
"vm(PLANT_ID, k_use)_J482.B",-0.307973390581568,0.607641160462346,-0.5068343137703759
"vm(PLANT_ID, k_use)_J484.B",0.12943524192731132,0.5990797888680482,0.21605676628129478
"vm(PLANT_ID, k_use)_J496.C",-0.09249223578237159,0.6651324911028059,-0.13905836358860954
"vm(PLANT_ID, k_use)_J497.B",-0.06179682752133864,0.6858209986549837,-0.09010635084451067
"vm(PLANT_ID, k_use)_J498.B",0.2841657368456571,0.6388850125429346,0.4447838519714226
"vm(PLANT_ID, k_use)_J498.C",-0.05084920874185937,0.6359815955796757,-0.07995389975949231
"vm(PLANT_ID, k_use)_J499.A",0.08659821695223369,0.6342459545675477,0.13653727915581196
"vm(PLANT_ID, k_use)_J499.C",0.07267309643361912,0.651912494559039,0.11147676573184262
"vm(PLANT_ID, k_use)_J500.B",0.6773449951598103,0.6566427268987457,1.0315274462245843
"vm(PLANT_ID, k_use)_J500.C",0.47014684836742615,0.6426980824024582,0.7315205401111182
"vm(PLANT_ID, k_use)_J502.C",0.3053723964761214,0.6421983437081241,0.4755110309267811
"vm(PLANT_ID, k_use)_J504.C",0.21978545922611775,0.6377405121603879,0.34463148417775763
"vm(PLANT_ID, k_use)_J011.B",-0.5321150102530849,0.594402150267321,-0.8952104396220242
"vm(PLANT_ID, k_use)_J086.B",-0.30020442213490584,0.6308768953360557,-0.47585261776783383
"vm(PLANT_ID, k_use)_J306.B",-0.26812280179133996,0.6129750223300938,-0.4374122794957098
"vm(PLANT_ID, k_use)_J461.B",0.6556137899449437,0.6372088589514215,1.0288836709266864
"vm(PLANT_ID, k_use)_J335.A",0.6093505483643642,0.6206509694100482,0.9817926312812733
"vm(PLANT_ID, k_use)_J483.B",-0.07443431860643017,0.5912286410371529,-0.12589768735806678
"vm(PLANT_ID, k_use)_J223.A",-0.3875553492845636,0.5791191755992277,-0.6692151902646831
"vm(PLANT_ID, k_use)_J241.A",-0.2236956536463015,0.6176886255061338,-0.36214954332857496
"vm(PLANT_ID, k_use)_J245.A",0.03368171523223345,0.602274147769379,0.05592422546605927
"vm(PLANT_ID, k_use)_J501.C",0.1670782533958921,0.6636730676656526,0.25174782816418784
"vm(PLANT_ID, k_use)_J504.B",0.19282630243035265,0.6371790938798934,0.3026249672697201
"vm(PLANT_ID, k_use)_J587.B",-0.07570623125801648,0.5961081318203344,-0.12700083628591424
"vm(PLANT_ID, k_use)_J652.C",-0.5428501387797272,0.6186166666003114,-0.8775226535085627
"vm(PLANT_ID, k_use)_J653.B",0.1650531740675902,0.6600306853297486,0.250068940332873
"vm(PLANT_ID, k_use)_J653.C",0.35449887227317456,0.6429467268131644,0.5513658558155928
"vm(PLANT_ID, k_use)_J660.A",-0.36737942438882804,0.6609277577066602,-0.5558541309621954
"vm(PLANT_ID, k_use)_J660.B",0.03043890304424334,0.645728694888826,0.04713884218740497
"vm(PLANT_ID, k_use)_J660.C",4.344163748237464e-4,0.6491799868865124,6.691770904818262e-4
"vm(PLANT_ID, k_use)_J662.D",0.45905737050107526,0.629252571324722,0.729528001029306
"vm(PLANT_ID, k_use)_J662.E",-0.06269744918037451,0.6304065985561894,-0.09945557252092461
"vm(PLANT_ID, k_use)_J681.A",-0.10305150545717409,0.5553963509388964,-0.185545881392569
"vm(PLANT_ID, k_use)_J297.A",-0.7515604812257182,0.6005264886087979,-1.2515026322432692
"vm(PLANT_ID, k_use)_J300.A",0.23663137166774806,0.6029692729957675,0.39244349963652136
"vm(PLANT_ID, k_use)_J317.A",-0.2687383688858638,0.5939513192378815,-0.45245857729668965
"vm(PLANT_ID, k_use)_J321.A",-0.22457242426500904,0.6044153073962436,-0.37155317133254445
"vm(PLANT_ID, k_use)_J322.A",-0.18534066815776434,0.5927524889171908,-0.31267800915747307
"vm(PLANT_ID, k_use)_J469.C",0.21775316146553733,0.6618221320517208,0.32902067023730197
"vm(PLANT_ID, k_use)_J481.A",0.196396182896132,0.6405417063571183,0.306609516518564
"vm(PLANT_ID, k_use)_J276.B",-0.20540113897048531,0.6429183223049956,-0.3194824783248977
"vm(PLANT_ID, k_use)_J288.B",-0.43849922412209125,0.5912855344631425,-0.7416031655843339
"vm(PLANT_ID, k_use)_J394.C",-0.6820416036234135,0.5975572079985164,-1.1413829412381664
"vm(PLANT_ID, k_use)_J587.C",-0.14379126219712765,0.6063420151250809,-0.23714547006521605
"vm(PLANT_ID, k_use)_J594.A",-0.2046151494404522,0.6394647496161163,-0.3199787784444519
"vm(PLANT_ID, k_use)_J651.B",-0.19739484972307905,0.6072876023235879,-0.3250434373562247
"vm(PLANT_ID, k_use)_J315.A",-0.3787007919451144,0.6107368121820469,-0.6200719923727673
"vm(PLANT_ID, k_use)_J464.A",0.2739712433921801,0.6981690872728951,0.39241388423875073
"vm(PLANT_ID, k_use)_J684.B",-0.22526758240978698,0.6042685832063246,-0.37279380174704607
"vm(PLANT_ID, k_use)_J419.A",-0.5234194314293267,0.6134821914316617,-0.8531941737507347
"vm(PLANT_ID, k_use)_J441.B",-0.2396796484898998,0.6000332227583047,-0.39944396309942914
"vm(PLANT_ID, k_use)_J447.A",-0.38045297501340375,0.6075478779266208,-0.6262106886321058
"vm(PLANT_ID, k_use)_J456.A",0.4549124313754704,0.6715248826421152,0.6774319807564197
"vm(PLANT_ID, k_use)_J456.B",0.20084665926819084,0.682504485404291,0.2942788854335756
"vm(PLANT_ID, k_use)_J456.C",-0.07301274447803982,0.644356839924098,-0.11331104126502382
"vm(PLANT_ID, k_use)_J458.A",0.37116977650735,0.6452650642312057,0.5752206296021564
"vm(PLANT_ID, k_use)_J458.B",0.18520825024360976,0.6350291589981674,0.29165314319707364
"vm(PLANT_ID, k_use)_J460.A",0.211395334919511,0.6530823161491437,0.3236886525514724
"vm(PLANT_ID, k_use)_J460.B",0.41468501521329987,0.6725981566893083,0.616542003704679
"vm(PLANT_ID, k_use)_J461.A",0.2610918110351342,0.6427150554815465,0.4062326046485939
"vm(PLANT_ID, k_use)_J464.B",0.6782198639886734,0.6327047648604021,1.0719373421161347
"vm(PLANT_ID, k_use)_J465.A",0.8062386318380309,0.6059013527469513,1.3306433929926353
"vm(PLANT_ID, k_use)_J465.C",0.9282538368048656,0.6170812338015292,1.504265218189115
"vm(PLANT_ID, k_use)_J516.B",-0.3226172588476087,0.6498460611570483,-0.4964518185632917
"vm(PLANT_ID, k_use)_J268.A",0.069808358652019,0.6440599071358943,0.10838798981053432
"vm(PLANT_ID, k_use)_J271.A",0.12708988548629435,0.6180744141725916,0.2056223046482647
"vm(PLANT_ID, k_use)_J272.A",0.2432351827467571,0.6247852330476656,0.3893100698943702
"vm(PLANT_ID, k_use)_J274.A",0.3240958398769098,0.6255113519099516,0.5181294294456971
"vm(PLANT_ID, k_use)_AP13",-0.5814914206552612,0.6341197788378332,-0.9170056510790038
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.4409534054469574,1.7108597578151024,0.2577379024976824
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.6351118366272805,1.6761782138239443,0.3789047199094481
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.6009326044787207,1.6838251316892383,0.35688539930263197
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.26825260895510655,1.363710793991398,0.19670784314170256
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.5203032954971453,1.423732384596966,0.3654502075854895
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.13012619782503654,1.361546485214247,0.09557235043984595
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",0.49317544368260335,1.389440756909755,0.3549452837265773
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.23638311036942913,1.6337642692156105,0.14468617953244836
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.4190081589206829,1.7313652751903499,0.24201025914338975
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.29042669792473474,1.3934931627246185,0.20841630636843586
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-0.9720914453481089,1.3856783103585912,-0.7015275032316464
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-0.048461308097388515,1.3832992825825892,-0.035033133254368735
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",1.1701605231368037,1.383839719972528,0.8455896345857407
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.3414006610390934,1.6624662400799421,0.20535795122232176
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-0.02735872209762353,1.354665266593669,-0.020195927933117783
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",1.435020958440528,1.3862429804045449,1.03518717766329
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.4236077355166517,1.3791184196364867,0.30715834803243935
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.6766977727561952,1.7202999567991115,0.39336033816759364
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",-0.028991129603787472,1.3943729993319427,-0.020791516773257513
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.9636514018616609,1.6229000103236517,0.5937835946340784
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.4970224384814576,1.3808970101346676,-0.35992723196133725
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.5737219909158119,1.6931254391948192,0.3388538011623347
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.5776472978297514,1.378234797476163,-0.41912110976122846
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.6515332770700086,1.6897459905878642,0.3855806024687412
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",-0.15483304550713048,1.52634318704983,-0.10144051928871727
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.8009515302175706,1.478835485712799,0.5416096232174952
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.012590070753138484,1.3588833727653926,0.00926501199843007
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.1186452481381117,1.3570713546602997,0.8243083492231914
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.6491044824785227,1.5878642232180413,0.4087909236742022
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-2.594574545429642e-4,1.6798712441809125,-1.5445079820356882e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.19963207609699843,1.7319541086758246,0.11526406796634368
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",-0.20303643126489007,1.388194221507536,-0.14625938367932317
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-0.5578371825395867,1.7372043529165622,-0.3211120105720686
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.42701705485384545,1.3872752544887776,0.30780989819587373
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.47931719994952016,1.6690080573194677,-0.28718686997792797
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.15140036713263533,1.349096706510927,-0.11222350955417522
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.3144725846876397,1.3733859180386723,0.22897612430505837
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.9564881431578246,1.385272473267541,-0.6904693203797574
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.45911532862694543,1.8376570233913647,-0.24983733241998332
