Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.3410654291945732,1.553407765641921,0.8633054751341476
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.5397426830635625,1.0926096823543137,2.324473894090909
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.241372081504621,1.5188417385822934,0.8173149644039502
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",2.2016533705185646,1.1016403475916179,1.998522816753917
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.10182978010027867,1.4203421870941697,0.07169383619352235
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.7543888754319306,1.0904322917350637,2.525960480360709
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-0.4707442737749452,1.0962963488181494,-0.4293950940203587
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-0.4011160906138777,1.086009603680419,-0.36934856676637134
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",2.870377314936208,1.0902165231963874,2.632850680450703
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.2763811496053408,1.4382052947398387,0.1921708608751411
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",2.5571394589845924,1.1336394668771341,2.2556902204797176
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.3851641445650054,1.4281875329852387,0.9698755328508543
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.306702416181221,1.423339551529291,0.9180538928868024
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.171176945175104,1.5420716501990648,0.759482832736026
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.3415109628788429,1.5161131697883103,-0.22525426840433482
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",1.6517632438208836,1.387112740566663,1.1907923527154005
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",2.6482084038310125,1.3631952481487106,1.942647913002496
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.8881525677489309,1.0903404556713905,-0.8145644446459066
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.40710471085505545,1.3098133392185352,-0.3108112420796871
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-1.0758289407787354,1.0868178523293575,-0.9898889114426399
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",1.7956356706578571,1.5136842886329054,1.186268288666455
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.7119600630903973,1.524534993018977,1.1229391722260633
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",2.2871901418767964,1.3888843414356287,1.6467822939904617
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",2.6466972242595213,1.0988744086111975,2.408552973405328
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",2.29204424233549,1.4026776685782774,1.6340491430641044
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",2.29493491904344,1.406395605261913,1.631784762734703
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",2.9896318884414455,1.1087269664570394,2.696454563556687
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",3.910339685773572,1.0958853934801873,3.568201300097233
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.8655575841869582,1.0955103176994687,-0.7900953283622167
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",2.162099366911304,1.10322920859946,1.9597916281205705
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-1.6153034816999983,1.081907271361301,-1.4930147198914339
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",2.48572213379626,1.094439256400683,2.271228959724209
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.2715970555014087,1.4632291034417437,0.8690348302329509
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.4346124967827787,1.0883358480078578,-0.39933674662863883
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.9180017090137829,1.091806045112935,-0.8408102456685207
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-1.3866780239818128,1.0850584093065778,-1.2779754638904548
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-1.4673975493229567,1.092827610974735,-1.3427529965262577
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-0.2994469426073534,1.096097290815723,-0.27319376219286423
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-0.44301836673078654,1.095938020624854,-0.40423669805542256
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.8046819641474747,1.088952003840135,-0.7389508089519132
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.189716470853297,1.4111361798409046,0.13444235472347266
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.9833565201406396,1.105947052311227,-0.889153344263276
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",2.163161969990943,1.0967534831043895,1.9723319809918052
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",1.7186373595169135,1.4617975029654497,1.175701392313525
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",2.520667388218842,1.1126112857907975,2.265541811781333
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.9709669463947009,1.1042436472039678,-0.87930498749371655
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.2316106658321325,1.4508331706966322,0.15963976459190155
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.2259323679949847,1.5572481679634345,0.7872427742832129
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-1.6880703866743085,1.0871396422976225,-1.5527631603118115
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-1.2752978128851937,1.085804678347606,-1.1745186204446652
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-1.4278270737277083,1.0946732711447342,-1.3043408580119844
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-2.0339127166492936,1.0791509830211632,-1.884734155507327
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-1.9558812083469577,1.0692444507978789,-1.8292180117347938
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-0.8214287199318626,1.1067502266358422,-0.7421988269464707
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.5412882893607132,1.5275990911369586,1.0089612505684107
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-1.2098441048537838,1.0906945670320287,-1.1092418917479179
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.7127054456122793,1.4089850479976052,0.5058289629298399
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-1.0436799164993555,1.1038114370571108,-0.9455237384402604
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-1.5251442581109498,1.098695438651911,-1.3881410666292449
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",1.579674755487804,1.3814835592683536,1.1434625804192806
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.272791521414924,1.4615364215394888,0.8708585722921957
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",1.896963144636618,1.3640008538737716,1.3907345726721725
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.2548525632573948,1.0885286798338527,0.23412572215946956
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-1.4450118892260142,1.116384643710694,-1.2943674004893269
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-1.8754766584839302,1.0951472569474887,-1.7125337680262824
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.2871565893810288,1.579031434761946,0.8151557727380392
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.9793898581939,1.4751760596375163,0.6639138778015133
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.3659656050932016,1.5125182274121078,0.903106871928641
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-1.2645627336706131,1.0887351706657318,-1.1614970910670293
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-1.191827693760464,1.089941402610211,-1.0934786869333102
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.042040236167268916,1.4063701701023517,0.029892724590574432
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.364149153127055,1.0908517993168394,2.1672505418312875
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.4251250993291185,1.470990163498457,0.968820278131393
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.9821314026836271,1.448572001167588,-0.6779997141267419
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-2.109161919053037,1.0730924557480699,-1.965498786013463
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",3.1607557694811668,1.1164948396033734,2.830963169166104
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.511537471666718,1.3826578214768297,1.8164562718663981
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-1.109986347112675,1.0941567386196436,-1.0144674048372646
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-0.24569311742053385,1.310165442837463,-0.1875283146595816
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-1.3402329460085276,1.0917081070605477,-1.227647699362735
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-1.2348632734916334,1.0789179878991568,-1.1445385908303647
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.6691726303813716,1.0878862488721395,1.5343264354263857
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.7768495906527781,1.4951675988586417,1.1883949277720856
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.7517722938958007,1.540330890886577,1.1372701179079276
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",2.3673693345090356,1.3896487930035615,1.7035738428500677
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",2.9419454318121767,1.0963971004650588,2.6832845787026356
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",2.0200598439284208,1.4521219064495459,1.3911089936433019
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",2.026146099521065,1.5119060526525183,1.3401269847199524
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",2.20636445998052,1.4221928372128172,1.5513820645479452
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",2.266445360824765,1.399180737158789,1.6198374524702686
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",2.2603267166914813,1.4319413520693829,1.578505092701562
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.7306712855929716,1.151637073370752,3.2394504934385164
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-1.4877785210363783,1.0857410391292825,-1.3702885563112843
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-1.1092761095683052,1.102095520941147,-1.006515395889665
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-1.2650466588801912,1.1018505166448813,-1.14811096402826
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",2.949211923268936,1.0922137361249442,2.700215008952753
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.6730972579777,1.0933192495414252,2.4449375231423818
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.7677900547089809,1.0852015919826783,-0.7075091488819306
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-2.2524743283957442,0.9286451585578627,-2.4255489921400324
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-0.09933938470219215,1.4215966671161426,-0.06987874057394386
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-1.6039409464058756,1.089871266198642,-1.4716792672223162
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",2.1578277952981155,1.4006106506466034,1.5406335760062488
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.6512223313915655,1.1710846574896057,3.1178124553510114
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",2.731650081256599,1.1412880632591993,2.3934799365690123
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-1.7493511903807533,1.086298896239349,-1.6103773983724192
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.9272066277285957,1.5053867290962828,0.6159258679563481
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.03468784108339677,1.4134521665420858,-0.02454122035714743
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.40613081718439425,1.4301378695015978,-0.28398018529914926
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-1.3259215725026756,1.1053672522967923,-1.1995303549545218
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-1.309019717659273,1.107968196876621,-1.181459649608553
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",3.2203677422760206,1.0862998398428119,2.9645293354199604
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-0.347881184910463,1.0862187094021414,-0.32026808404169177
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.4614085381624498,1.0537401904383448,-1.3868774783606947
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-1.3714473229684694,1.282549392911271,-1.0693134553324362
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",1.6881158179622375,1.0746067159979256,1.5709150080963168
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-1.7898667952372858,1.0779200322521838,-1.6604819853821393
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-1.545600311174123,1.0957650586506409,-1.4105216250255537
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.400793832103087,1.0872592128645764,-1.2883715451924738
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",1.3463619945428809,1.3306947269885476,1.011773750385101
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.3014712660839,1.0930987517784374,2.105455945622002
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",2.268204243073112,1.418347307591829,1.5991881755140995
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.6760540557501764,1.063317346616809,-1.576250082896636
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.783330286375277,1.071491531879882,-1.6643437986360068
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",3.511721869373555,1.0796112754965637,3.2527650915449637
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.30677395699003634,1.4411351123550302,0.21286967083101724
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-1.9050270253561419,1.084292005502721,-1.7569317265904727
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-1.3650049054894533,1.0842188450467745,-1.2589754473697286
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.312387558135796,1.4719773727265635,0.8915813398033714
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-1.1130762722633523,1.0708983729339576,-1.0393855293792624
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-1.618794061048506,1.0764404796031335,-1.503839823680107
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-2.1980382022883753,1.07766897428784,-2.039622792092454
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-2.0011038197647446,1.0839115042874596,-1.8461874533569305
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",1.5541945621707451,1.4114785288302065,1.101111019704152
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",1.7107244074622927,1.37163215528058,1.2472180685442944
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",1.9174990699718053,1.3724393846756775,1.397146636406774
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",3.182943488805339,1.094736986152726,2.9074960735466453
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",1.1273895358446688,1.0913140093756062,1.0330569626698949
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",2.157347570509738,1.3885524003682965,1.5536666602841402
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",2.111161692970915,1.3801053401018506,1.529710545729149
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",2.2400168490934194,1.3913903362717859,1.609912610932399
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",2.95674605133221,1.0594087779326218,2.7909397325384995
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.6712016403743393,1.0545879249868282,2.5329340276750303
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",2.7491998641882645,1.0544014270608022,2.607355978122867
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-0.054867196592944145,1.1113061572877374,-0.049371810129130805
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.751109352907647,1.3197311451761948,2.08459833880813
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",2.9436681985587,1.0932724478995821,2.6925293911999124
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.880520769701646,1.0967454562517167,3.5382145853276445
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",2.238227193064778,1.3040100159773413,1.7164187127713517
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.8898724077193365,0.8189491305988849,-2.3076798510516787
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.995085138560233,1.0876842001151796,-0.9148658576219633
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.0540717952537348,1.0839084169047106,-0.9724731156381464
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.21870433807545167,1.084447664636319,-0.20167348338455454
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.3498277658890214,1.0579183741762965,-1.2759280856049104
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-1.4655531009116327,1.101942509077013,-1.3299723795383662
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-0.8296295222021297,1.059934775596269,-0.7827175230998715
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.3067004153051949,1.0876503249786853,-1.2013975312615315
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-1.3419041515687453,0.9784948781069418,-1.3713961938818506
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",1.0060813211675597,1.0951593167765978,0.9186620665646866
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.3803067146285353,1.0850594805233704,-1.2721023495990786
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.107143618756384,1.0855279791810406,-1.0199125586718187
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-1.2085795232647667,1.07750553402158,-1.1216457689585857
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.8791103326500268,1.0825091145360446,-0.8121043239684933
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.5985516625639606,1.0837686597919478,-1.474993438978791
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.8946270329516914,1.05315986440269,-0.8494693571133077
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-1.215245800951645,1.065189365341869,-1.1408730132802405
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-1.0237429800108848,1.077636490283197,-0.9499891561224424
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.644296248025197,1.0940557257905406,0.5889062438383956
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-1.0470272256441353,0.9851300645750208,-1.0628314608343787
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-1.1300969411638027,1.0722322682437673,-1.053966546833004
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-1.0467137160825577,1.0737204950027361,-0.9748474774898381
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.2907815439225826,1.0903256112980848,-0.2666923907037213
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.8993212295986192,1.0760736056127418,-0.8357432288161406
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.8444886000804084,1.0888798014627015,-0.7755572276627776
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.4646652045406965,1.0440923431914162,-0.4450422489646667
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.2385191170467713,1.0264538860868118,-1.206599861751631
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-1.2086119105023763,1.0590263645251683,-1.141248179448561
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.8214053317938137,1.0628188407834043,-0.7728554484302851
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-1.4497066237749905,1.0657641664604858,-1.3602508598028942
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-0.877902445718674,1.0828827329674822,-0.8107086935562362
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-0.16358268563212758,1.4426177781928233,-0.11339295002800304
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-1.2668922099220248,1.07956203384671,-1.173524235015766
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.1467364522467738,1.0915661403235672,1.0505423445132265
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.4012315983755961,1.0797298088334284,-0.37160370593926495
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.46714177055894646,1.0882179022151566,-0.4292722713052608
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.9085131801986418,1.0617768319351553,-0.8556536108843317
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-1.2279097475116676,1.3259180730949107,-0.9260826686263688
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.2997283419305774,1.0780024328660975,-1.205682197279439
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.9438228885633164,1.1006907160482589,1.766002801897069
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-1.2584822792017047,0.9881553890768756,-1.2735671870163716
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-1.0353828177600046,1.0054841503065781,-1.0297355929920031
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",1.5488844949445932,1.1020470202979433,1.4054613518449017
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-0.11905151041144978,1.4524386235927191,-0.08196663767930287
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-0.7115072773666901,1.093245644721685,-0.6508210490496154
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-1.0521674781718842,1.0791596450355005,-0.9749877907427418
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-1.3428882483579585,1.0823020557191951,-1.240770301841109
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-1.430061095042886,1.0841959694440797,-1.319006097925404
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",0.06811686378481742,1.465205996022346,0.0464896157739847
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-0.36416769956744394,1.126425606796231,-0.3232949405360255
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-1.2378065509046916,1.0870261359131195,-1.1387090981624965
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-0.07023765717071519,1.0906921528921165,-0.06439732511549719
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-1.0524658434091017,1.0861344213119863,-0.9690014631317779
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",0.7773405817360692,1.0888743469228352,0.7138937416726162
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-0.5847951916253376,1.3885310888355988,-0.4211610358078032
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-0.30762300168338774,1.0972733025374986,-0.2803522157806942
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",0.8566554657421089,1.0849649830819499,0.7895696903587568
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-0.9704796261090165,1.0963247228606248,-0.8852118408647737
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-0.800173268192296,1.0935162360299315,-0.7317433814219049
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-1.2217013404743915,1.09029437164244,-1.120524302655986
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",0.09792503802091934,1.4662006300296433,0.0667882935086036
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",-0.4373907758101309,1.0878212924123367,-0.40207962361187055
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-0.9718398508682051,1.0906251506948328,-0.8910851269559023
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",-0.8749464944226827,1.0690612074970318,-0.8184250707882055
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-1.2734944014098168,0.9945408155960613,-1.2804848040817403
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",-1.1989665238590335,1.0860207250393594,-1.1039996716596552
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-0.2549709878969908,1.0792865349887741,-0.23624031212401145
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-1.2377444091501704,1.0958961028401335,-1.1294359072383062
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",0.06405360189427435,1.4473551778943698,0.044255620785120846
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",-0.7557249486223513,1.0961465927972107,-0.6894378485398092
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",-1.0648478101549532,0.9257796635693245,-1.150217327143971
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",1.3415343391643404,1.0008368031725203,1.3404126775832523
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-0.8481452616161675,1.088123467527913,-0.7794568235377302
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",-0.7217907230779214,0.9795152249453467,-0.7368856600653599
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-0.6730229595691583,1.0503964987218564,-0.6407322952695541
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-0.8204089893061005,1.0708036003821086,-0.7661619637936811
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",1.0031178709703927,1.0204689023504645,0.9829970013391816
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-0.22846883314887267,0.9701146790506978,-0.23550703652112553
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-0.4483306278165114,1.096744744935693,-0.40878301891731333
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",0.07146587719839238,1.4755823242363864,0.048432321277212344
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",0.21700231762444924,1.0867879245826229,0.19967310338655836
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",0.16071764485414783,1.5412353223952053,0.10427845931040532
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-0.7491073148213464,1.0914146513002532,-0.6863636235127502
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",0.13470891665738577,1.5072434481745103,0.08937435874777744
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-0.32909642572725684,0.9948236753173041,-0.3308087994812647
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",-0.3805249600535722,1.0921609457344554,-0.34841472911089777
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",-0.2744114656107398,1.0892843031153843,-0.25191904888917904
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-0.8424510637206454,1.0950344786042039,-0.7693374776605059
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",-0.653180294979702,0.9811016096108391,-0.6657621275728928
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-0.18240578281270242,1.0892843887664296,-0.16745469291014956
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",0.9720162604317483,1.0944377175236628,0.8881421435575957
