Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",4.619414731975585,1.248095688304454,3.7011703311395054
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",3.714318522337722,1.4721565997588582,2.5230457975368474
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-1.5576694303172485,1.4981233815332453,-1.0397470926079941
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-1.6291970215936347,1.4848768703742212,-1.0971933458583953
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.4103467589879775,1.241051772373271,-0.3306443519300318
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",1.3109655244594527,1.4245199178490953,0.9202858507158678
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",0.5785754380672588,1.2325243429110913,0.4694231326098803
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.2404823949936772,1.221031739243407,-0.1969501588408245
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.8675200621057637,1.2273451988306459,1.5215931621234555
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-1.705497744183732,1.2305884600414265,-1.3859204759049326
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-1.9322460567992654,1.232839786194813,-1.5673131889774463
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-1.7546330016047045,1.2450247891758133,-1.409315715525828
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",2.8949852062850487,1.574072158364141,1.8391693105693898
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",2.850298734691172,1.6165388914743115,1.7632107397624377
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",3.6104286921558106,1.4664722656628189,2.4619822527117226
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",4.310501191744314,1.228522732069047,3.508686554366541
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",3.147552065407658,1.532850204383024,2.053398340168898
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",3.150981573177099,1.5900229314935708,1.9817208360745204
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",3.4104770437448946,1.4911783143153308,2.2871020930255432
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",3.4854549670663393,1.470550290733831,2.3701705334586243
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",3.4414048682859444,1.497726022244913,2.2977532720755485
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",4.828650572678294,1.2744577051771344,3.7887884023637874
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-1.1965630334252892,1.1864715435105615,-1.0085054630849963
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-1.210133062472567,1.228638775347078,-0.9849380361048077
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-1.61148193428333,1.2334832787961296,-1.306448139172283
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",0.4927657898020594,1.2403183637555217,0.39728976382324055
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-1.954353201537188,1.256777390492678,-1.5550512098018
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-1.9413313773649878,1.24106535572492,-1.564245886334515
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.4902064863632637,1.2470201537979038,-0.39310229659905577
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",4.371031212644264,1.2217988250581158,3.5775375806539618
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-2.1020691597054793,1.2399721022686878,-1.695255204419095
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",3.663899293461184,1.2319220356007854,2.9741324431090064
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",0.8687426958691662,1.229567574013888,0.7065432711706772
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-1.7783598004518353,1.2362413456042993,-1.4385215368949966
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-2.04607042683774,1.2429297027918678,-1.6461674560048394
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-1.6765750010549314,1.221379037042942,-1.3726901725070177
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.3059827758489841,1.074947918406207,-1.2149265592190974
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",1.5859761301693007,1.5021524102734805,1.0558024068147382
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-1.021071638954733,1.2317867523229844,-0.828935395699888
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-1.612451889622531,1.2511295031471725,-1.2887969515277713
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-2.1281611040996133,1.2460406444225565,-1.7079387527409682
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.914366058064899,1.2503766085006376,-0.7312725236929548
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-1.694007721408249,1.2437297562337637,-1.3620384274940944
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-1.8731538161659151,1.4926863891109643,-1.254887717762038
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",3.3659932580842855,1.4728027249113418,2.2854338881583125
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",4.747487271040856,1.2906952755752612,3.678240217409107
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-2.0719345749509164,1.2358443455121666,-1.6765336043126466
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",4.224476598748104,1.2675921656545592,3.3326780594030168
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-0.3027876078373108,1.2241720628769366,-0.2473407268629601
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",2.041890051097966,1.5637299547282402,1.3057817591355312
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",0.9563227359235983,1.4797250121737113,0.6462840920143421
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-1.4482663750578895,1.5037991303699156,-0.9630716934259924
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-1.7232699222926584,1.2131332369689452,-1.4205116715772352
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-1.4940929753647796,1.222417865729825,-1.222244060113401
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-1.8599701312714447,1.1574768145092764,-1.6069178301942897
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-1.8607612471701171,1.1562200341273565,-1.6093487331539837
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-1.5563240160693865,1.2050115603160287,-1.2915428094824433
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-1.4485924599667521,1.165808657047865,-1.2425645076568315
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-1.457575727391077,1.16482753877603,-1.2513232035384902
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",1.2071632087059039,1.5067301475051886,0.8011807626632405
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",0.8029482723438217,1.2440539943390339,0.6454287964972358
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",0.8209728434556761,1.2465950326808313,0.6585722082416413
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",4.345256276799267,1.2228642134210572,3.5533432323144667
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",1.3163438370580658,1.222915189219144,1.0763983051830257
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.2449347879016444,1.1897569425481571,-1.0463774098559242
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-1.662124854155468,1.4462655440372987,-1.1492528885916695
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-2.138747134787253,1.2376214428021088,-1.7281109237610637
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-2.0999390407428167,1.2587124496251794,-1.6683230879047384
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-1.7782868138746681,1.2497052417146,-1.4229649956775827
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-1.871171128371638,1.4908670813398968,-1.255089170451029
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-1.7945113412843567,1.2353278032336497,-1.4526600442303355
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-0.938356846450479,1.374078798542988,-0.6828988610008908
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",3.159914298618539,1.21396856051912,2.6029622194394304
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",0.05608031355415274,1.2178599385898876,0.046048245596358096
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.13989773615894702,1.2361023638030932,-0.1131764975584435
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",0.1831075617361496,1.2272860959426934,0.14919712880434977
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-2.178414309379822,1.2356371596888502,-1.7629886672624635
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-1.8597975017705277,1.2367320439874034,-1.5037998819649492
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-1.807833878986931,1.2331108008837102,-1.4660757798012514
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-2.166505560442111,1.2377298539525603,-1.7503864462213647
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-1.8897388865447715,1.2321876844815705,-1.5336453288281797
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",2.4456853119174786,1.4085866583379656,1.7362689738970107
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",3.1778025754046526,1.2349406936684315,2.5732430647862827
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-1.512443099266704,1.2245931280716253,-1.2350576404494102
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",3.3990506221889287,1.5005533684709071,2.2651980886575376
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.1449036278323599,1.2048494924317958,-0.9502461801445051
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-0.46926243697817005,1.2137788801127054,-0.3866127881007426
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-2.214887560958064,1.2299095895449568,-1.8008539650280557
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-2.030120351394139,1.2365725761412218,-1.641731662632546
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-2.0259368642876954,1.2353362724107635,-1.6399881631695892
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-1.7010283907681913,1.1482198986381449,-1.4814482772731157
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",4.6774580689451035,1.2187128726065575,3.8380312328539326
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",1.9327391630726596,1.505498178133614,1.2837871152183669
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-1.432230164433499,1.2238218693317264,-1.170292997963482
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-0.832861879616265,1.22326627562065,-0.6808508467984167
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-1.3434134151665695,1.1990612640850964,-1.1203876360659655
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",2.1602233074906136,1.5657599999428347,1.3796643850714558
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.7384851234410718,1.2052161160924977,-0.6127408301138205
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-1.7595515308612668,1.2516699799361817,-1.4057631476876837
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-2.0189797046701674,1.2345287098654472,-1.635425477379314
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-1.9025963896757665,1.2327278086913633,-1.5434034798772982
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-2.0149288126995395,1.4613334159999702,-1.3788289452894988
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-1.97105362984214,1.527647541405654,-1.2902541826031997
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-2.026798258832847,1.2362635547861511,-1.6394548322533398
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-1.7145135137680285,1.2685968152499743,-1.3515038766908676
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-2.1155936585828092,1.2489637156804008,-1.6938791992290125
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-1.8626961649912677,1.2533116714681205,-1.4862194355928389
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-1.7767363563684158,1.2375439922465685,-1.4356955126443849
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-1.9047257780274278,1.2197537943683456,-1.5615657740288462
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-1.5136799263352498,1.1677729467275577,-1.2962108178452199
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-1.8020235788974124,1.2379815448345421,-1.4556142508071517
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-1.7160387923995344,1.2510742218196524,-1.3716522668843771
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-1.2781931694985402,1.215404327580537,-1.0516608674933672
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-1.8229839036979305,1.492620675124371,-1.221331001291425
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-1.5124676504679342,1.4764666481734634,-1.0243832140326419
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-1.5116605294685141,1.2494980034084937,-1.209814281691423
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",-1.7024546977149861,1.2081656250349193,-1.4091236022923435
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-2.0395669628684474,1.2374528034066683,-1.648197779546488
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-1.746136514748797,1.2172419875455798,-1.434502368974035
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-0.4809382117282313,1.2233616899071598,-0.3931283901531439
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-2.0001383051125425,1.2184005753317333,-1.6416097838495898
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",2.629493862612164,1.4773914386135278,1.7798220524953345
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",2.811018919245231,1.4422877043841849,1.9490001271594106
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",3.0620011054893523,1.443890170005966,2.1206606770352208
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",4.149142540130852,1.2241962841169205,3.3892788223286066
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",2.1896159414701435,1.2213523366073655,1.792779917670924
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",3.267003526293887,1.4611062155456234,2.2359794870038825
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",3.263118519844626,1.4539728432604104,2.2442774876918334
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",-0.4419190905466099,1.4246303469326176,-0.3101991274425041
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",3.419690558643659,1.4603200467854742,2.34174047406337
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",4.603536033081534,1.19909656720793,3.839170387920271
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",3.89607567561909,1.1965081053136304,3.2562050004649534
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",4.428512117839699,1.1957686691104474,3.7034856592572747
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",0.8343340525569609,1.2395382208559398,0.6731007067945248
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",-0.9644246951357158,1.215170933053945,-0.7936535255266035
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",-1.0465378028256822,1.1994840675144383,-0.8724899572816418
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",3.8836832851872813,1.4148913624345374,2.7448632370649357
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",4.348594357859727,1.2340694866402468,3.523784037233407
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",4.857221083195031,1.2375033631598054,3.92501647089891
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",3.6263048120936765,1.3995963783904304,2.5909647010261736
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-0.6311526291519218,0.9663342644515086,-0.653141104864127
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.5937367329426326,1.2307097889358374,-0.4824343954036648
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.9582102800989563,1.2229320439230964,-0.783535180765296
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-1.4794353671001914,1.2574132513495675,-1.176570523264591
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-1.508056074895286,1.247730016775387,-1.208639733451858
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.021821818216159125,1.2256362212698746,-0.017804482143608375
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.2092771825480428,1.200449541426172,-1.0073536128069018
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-1.3262074113661924,1.2417965109288631,-1.0679748249366476
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-0.673460679026258,1.2035066011885325,-0.559582039983143
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-1.4027119360556182,1.2324966177676628,-1.1381061139106854
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-1.3233650689525442,1.4828515490294734,-0.8924460913290254
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.0618196194551546,1.2291427003716722,-0.8638700934676488
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-1.0773145084664928,1.1305232745819118,-0.9529343912578035
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",1.1119312580546026,1.2359066476235632,0.8996887104642215
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.1760847241574603,1.2263679232385296,-0.9589982760244707
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-1.5940603479575648,1.23242665310494,-1.2934322249048538
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-0.93990391731627,1.221620201361991,-0.7693912692900511
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-1.113715705583815,1.2199811197771762,-0.912895853492577
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.9120208906991268,1.2245821647379735,-0.7447608800461942
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.1007836416640702,1.225715208589813,-0.8980745559407092
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.8475662645188261,1.1975086837991193,-0.7077746290990607
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-1.4793179149178304,1.4247646026647345,-1.0382893512030442
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-1.1721244045737116,1.2069670632364813,-0.9711320551123084
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-1.6062091138240668,1.2301612297693088,-1.3056899168617744
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.8172873680398464,1.220745744322735,-0.6694984371977264
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.36113961020140245,1.2342055263612648,0.2926089719158275
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-0.7550764563367605,1.136382938913562,-0.664455994964735
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-1.817334211671642,1.2583655507033407,-1.4442021324057035
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-1.346184404691244,1.261255150149906,-1.0673370923648904
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.7968477077498517,1.2118028879151514,-0.6575720488014266
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-1.0007232679624847,1.2146162872477642,-0.8239007483013865
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.2148284097629142,1.2309740561652536,-0.17451903936314503
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-1.0256753573736026,1.2193333762923921,-0.8411771360613105
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-1.8220612574699084,1.2427181048889002,-1.4661903212819145
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-1.6831063064710345,1.2307641227794748,-1.3675295495858464
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.5470274684591647,1.2271850574132899,-0.44575792799515607
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.14779257501428114,1.1845469855565407,-0.1247671699108188
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-1.7340854537679635,1.235778870747059,-1.4032328071118954
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.049179767023631,1.1693065276940413,-0.8972666637658226
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-1.1456604527369905,1.2004796889961729,-0.954335557059677
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.5440715014537294,1.2077999596810616,-0.4504649110912373
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-1.1267774476903616,1.247528489951007,-0.9032077878514921
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-1.6272834231306774,1.2551479911651098,-1.296487294394765
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-1.2498849057663044,1.2101450245806968,-1.0328389411007801
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-0.9737750928174567,1.2278962159723612,-0.7930434837657122
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-1.4276088959651216,1.257727632508904,-1.1350699937452595
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.059270465414116305,1.5213279907955044,0.03895968901691193
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-1.118359872459781,1.2205626672699286,-0.9162658357896953
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.7473273707538675,1.2174028865743574,1.4352909706585808
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.39326880941904035,1.2215842892045303,-0.32193342112735307
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.34363320434194305,1.224571813890993,-0.28061498757681846
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.5691925748718462,1.1996109507818278,-0.47448097610386414
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-1.1077795183025176,1.4051913104973357,-0.7883478285319343
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-1.7380746326348941,1.2214533279866102,-1.4229562381232033
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.184748022001662,1.21970065155341,-0.9713432722141845
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",2.31030505063998,1.2268197701258945,1.8831658136735925
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-0.7879405543405489,1.1360288777715628,-0.6935920113986672
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-1.449695716434388,1.2465216083954587,-1.162992848796627
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-0.919802170865589,1.152594452294145,-0.7980275881380464
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",2.60725694550418,1.2406267869326504,2.101564284252166
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",0.26377796379085644,1.5186770577414301,0.17368930573241548
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",0.0018094491948519727,1.231660498071105,0.0014691136053204099
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-1.0690622890866959,1.2191283583397974,-0.8769070801884548
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-1.12376972505141,1.2222925765950268,-0.9193950340285347
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-1.271772880285116,1.2243368380929278,-1.0387442742195656
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",0.2477479874478031,1.532885780285449,0.16162194902849727
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-0.3523205054872309,1.2652017872961054,-0.2784698132937228
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-1.121835806306061,1.2272160548151816,-0.9141306470888773
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",0.012619947506941927,1.2310769515580224,0.010251144326088157
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-0.7187584256527726,1.2251381651405708,-0.5866754020925494
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",0.4831540424012641,1.229615264813102,0.39293107057735016
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-0.40139824718876194,1.4737628417804185,-0.2723628495775087
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-0.04089119710538748,1.2354263208748988,-0.033098855362276344
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",1.4496366680445014,1.2248360609376059,1.1835352618005155
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-0.9115346025384247,1.2362945149371258,-0.737311855326627
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-0.831604653585425,1.23475538051058,-0.6734974932780213
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-1.0704649352202926,1.2298477759246984,-0.8704044160387501
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",0.26021951985029806,1.5361807707965476,0.1693938140596356
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",-0.27298467311754077,1.228378611102762,-0.22223170498912553
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-1.0163534666707912,1.2313679090241774,-0.8253857025364753
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",-0.7834251263270069,1.2104220727392718,-0.6472330139800406
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-0.9618592351148071,1.1438147625979302,-0.8409222074823985
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",-1.0097668508769888,1.22699362846358,-0.8229601421332572
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-0.27833639976034363,1.2194788722525771,-0.22824208446203806
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-1.0270974835743645,1.232882357772874,-0.8330863663502759
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",0.2238947400310347,1.5179768327892562,0.1474954921542722
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",-0.43642659306398096,1.2401628046858493,-0.3519107260877204
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",-0.6739916088715069,1.0738908428318934,-0.627616496937588
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",1.6455424621899066,1.1344312712942162,1.4505439895998187
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-0.7311074253755938,1.2303161639687077,-0.5942435341312715
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",-0.6428577992747132,1.1302252619783677,-0.5687873213428647
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-0.3007692364589585,1.1889773850236611,-0.2529646402424829
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-0.6330663819537462,1.2083394159246221,-0.5239143684387084
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",1.2605994299185734,1.161043354078897,1.0857470786856693
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-0.18144478059267682,1.1184400043636624,-0.16223023129068959
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-0.3782012892492395,1.2375711081332905,-0.30559964333662026
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",0.22071639219627373,1.5411061001511552,0.14321946566471014
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",0.08194077640334974,1.2274723220067134,0.06675570188775432
