Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",2.8884606050453594,1.1864316964927968,2.434578082820882
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-3.080245641537119,1.1660192446207878,-2.641676503837529
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",0.15969763592815586,1.1576818381639449,0.13794604930611368
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-2.987346235211704,1.1547271533175416,-2.587058099940779
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-0.7255619771821452,1.181962760996021,-0.6138619600593218
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-2.7360818582276973,1.1666262203635323,-2.345294328611187
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",0.4899706162300776,1.5000845986278875,0.32662865592930485
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-2.6581996014229228,1.1293212281552227,-2.3538029173197823
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-2.181430256209803,1.106258349568184,-1.9718994727237997
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-1.947179537756345,1.140973794555158,-1.7065944433154225
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-2.423853546054971,1.1528541035026658,-2.102480737753965
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-2.48640883968673,1.1492534190241757,-2.163499188714988
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-2.521500731868234,1.1795530640909238,-2.1376746910589763
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",2.96586106055543,1.1888975108112636,2.4946313989097564
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-3.1637910806402747,1.1603881817029775,-2.726493711782825
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",1.4232327200263786,1.4837837726417515,0.9591914578580631
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-2.549567291271129,1.1684181698235776,-2.182067479878454
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-2.6748952086593074,1.1763684441474682,-2.273858349369312
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-2.4168648368559498,1.1547623844800126,-2.0929542469849842
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-2.7743853534185874,1.3984274467068765,-1.983932280471126
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-2.844561539243048,1.1689492129202845,-2.4334346674794594
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",2.7257648040031404,1.532952077822812,1.7781148174406276
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.08664933582194119,1.1790638155810966,0.07348994573227272
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",3.3856338972965556,1.1691893036398688,2.895710631936632
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",2.8379320640915493,1.1903589128552152,2.384097798944049
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.628819931246809,1.191742901136095,2.205861623963307
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",3.3187796083333696,1.1818844329748248,2.8080407150976177
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-1.8010603738926982,1.1638232563978441,-1.5475377072865601
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-2.9989503339497467,1.1661396389066734,-2.5716905882398824
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-2.0054819540608926,1.171800478253718,-1.7114534353575048
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.9363420976408148,1.5658737822677178,1.2365888742556121
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",2.7584493368805845,1.2146529712229328,2.2709773097606076
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",2.337432373177908,1.1785966044811833,1.983233588397145
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.602837330601996,1.1802548442344447,0.5107687831546396
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.8089781964125528,1.4993997169116469,0.5395347133176912
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",2.8228558651840885,1.1817442746480804,2.3887197304380643
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",3.3746807040047146,1.1914523521242935,2.832409284339274
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",1.7320737038481888,1.528954738379176,1.1328482527117425
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",3.1252498620025873,1.1760477630698434,2.6574174622336186
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.5821616992889022,1.544209707809283,0.37699652860931365
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.33944072139203735,1.183496407470002,-0.28681178856949013
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",3.030758367983005,1.1813363594269053,2.5655338073682072
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",1.7970991954020838,1.577776890721026,1.1390071726686466
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",0.14858662387008317,1.181548526891475,0.12575583692783093
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-0.15286598268252388,1.183200235457017,-0.1291970522837824
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.9306468512501251,1.4407349277836123,1.340043066922921
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.4648719824851296,1.5564017849506169,0.2986837890961938
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",3.0185169559505676,1.1789895943215831,2.5602575039582853
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.6531769979822689,1.5380295138034528,0.4246843068485742
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.9067502418115369,1.5252079626717554,0.5945092498882274
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",3.250103118435749,1.1886990159494437,2.734168258598086
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-2.2595356262264796,1.1885065401927006,-1.9011553994983703
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-2.6375442167784735,0.9729087438564772,-2.71098829508265
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",1.5204278751015972,1.532810442179234,0.9919216579317974
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.30852800721204593,1.1781161824170037,-0.261882496664357
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.36576997665212624,1.1713377686223105,-0.31226686823420113
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",2.528676505215174,1.3951939289157034,1.8124193725386795
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.7947731514104635,1.1720938741925564,0.6780797757841492
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",2.4026636944826234,1.511683507949344,1.58939598259025
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",3.650319812206611,1.1675100998684718,3.126585211226734
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.13839466259297953,1.5315875144134032,-0.09036027082395261
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",1.9498600563100759,1.5784167362382664,1.235326521535146
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.42149090274365947,1.178719453765045,-0.3575837332601415
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.7465239747661945,1.6588197618352543,1.05287145411983
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.358422378070654,1.1812273146625287,1.996586388407759
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.6634881369508183,1.6224809378429874,1.0252743795944672
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",2.8638811660694627,1.1905050493167635,2.405601864278575
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.4626977685189446,1.518204231294298,0.3047664859453632
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.7500169341170464,1.1785091725150942,2.3334709633597055
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",0.08795481565083428,1.1828680881211058,0.0743572478910507
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",0.12490991119861033,1.177344585572194,0.10609460707538196
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",3.54714503493327,1.1787740307822911,3.0091815244514795
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.5336155821619659,1.5382831777030581,0.3468903449615518
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",3.1594660977407605,1.2167591205759127,2.5966241339907374
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.852201012944185,1.5262363479276895,1.2135741724793068
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.6981338963873882,1.5207272543715191,1.116659079730367
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.5522401886750135,1.6470706281531409,0.9424247886780297
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.3506359186278539,1.6201580039760386,-0.21642081683845427
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",1.7033042037398844,1.4793216017733766,1.1514089983530307
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",3.016860691126938,1.4495179103135822,2.0812855568471615
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.379206178862525,1.1761998709995976,-0.3223994392553838
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.12595262490195785,1.3995423473367514,-0.08999557972764344
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-0.5461487459337143,1.1760984651162616,-0.4643733174838601
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",2.051715956387905,1.6127273622256106,1.2722026081063555
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.9442332426528401,1.6244164385636641,1.196881043860873
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",2.4797406477688106,1.4767055957584643,1.6792383362610395
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",3.51034987333128,1.1759974605044254,2.984997834795979
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",2.413118102728995,1.4903046214667852,1.6192113128884749
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",2.4134146284645945,1.493834951913719,1.6155831843222186
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",2.7877838464436304,1.1812125444356574,2.3601034882130696
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",4.0740720026357495,1.1730675342886983,3.4730072084946975
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.47660595319769766,1.1851082723167918,-0.4021623714312374
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",2.8013545481942232,1.1917804495988547,2.350562596606733
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-2.729033040118006,1.1716969795352241,-2.329128680693987
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",2.318730291543181,1.1801849592008316,1.9647177109538165
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.7113467817185408,1.5638680647282932,1.094303810095304
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",0.0982040843532471,1.1772289644666114,0.08341969771168704
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.14441426423189538,1.1741579045475803,-0.12299390369265559
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-2.6113265102059136,1.1740938419609388,-2.224120778833614
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.9050846449597214,1.1795976218668842,-0.7672825276871055
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.049308605935463906,1.1858335328715288,0.041581389435043
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",0.20138282206999092,1.1821604089663482,0.17035151959290792
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.3789102472322444,1.1712561238033221,-0.32350759115080724
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.7878104584720227,1.5085038167838258,0.5222462480417568
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.0243539180101524,1.1903149776011317,-0.0204600618058536
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",2.7704105661088874,1.1860059347912082,2.3359162756606335
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",1.7213713360881024,1.5563094669343716,1.1060597989414476
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",2.863703609804512,1.2031607655636845,2.380150426915607
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.44394449611206477,1.194558028431513,-0.3716391213702493
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.4252600344572027,1.5519574827550175,0.2740152608448305
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.598801903217685,1.6630044349496549,0.9613936497205352
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-2.809972831734258,1.176024943543285,-2.3893820000688053
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-0.8432718570290113,1.1782951044215633,-0.7156711878583097
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-2.576446027371971,1.1804854271505816,-2.1825309894683875
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-2.910519553738138,1.1544196051131546,-2.5211972673080627
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-3.0503083615524362,1.1498990860545013,-2.6526748290744027
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",0.0727136408704848,1.192790556233539,0.06096094615310489
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.7082054084039646,1.6294182998718068,1.048352905167664
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-1.6460678578840378,1.1770590610280285,-1.398458167805431
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",1.0523765269370484,1.5033911405978462,0.7000018149092957
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-1.2863945309660616,1.1878673296803282,-1.0829446174870796
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-2.601307212658808,1.18988759415007,-2.1861789512285044
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",1.6279803755045834,1.473639086269391,1.1047347961066347
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.7648801302171802,1.5617618975717735,1.130057105991134
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",1.887289861377008,1.4489919686589168,1.3024846943242538
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.1288806032970943,1.1770566795820636,0.10949396535675394
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-1.717300953198133,1.1995262204117747,-1.431649366204447
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-1.4343471281296667,1.1805465010754896,-1.214985709434539
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.68356281222173,1.6858384278573237,0.9986501579285472
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",1.0911689857630005,1.5766053652172565,0.6921002616356295
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.760001700950523,1.615669942668197,1.0893324524215444
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.30709739663295743,1.1791805391595116,-0.2604328908377747
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.3209402263470403,1.1800957463431214,-0.27196117547374377
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.3839482214413644,1.5040724995571926,0.2552724164256716
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.407614925868603,1.179470291452097,2.0412679686102853
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.8537882346907804,1.5714037594123196,1.1797020489400307
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-1.4462937717261517,1.5464298242358363,-0.9352469469093649
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-3.2040367765902897,1.1525549909573911,-2.7799426506572127
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",3.716191497363462,1.1904769643571884,3.1215988285586542
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.847444338528932,1.4706112647130893,1.9362318287997458
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-1.3610866023446364,1.1788345445714992,-1.154603594382607
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.27518849453038746,1.3990333658188376,0.19669902180590446
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.5430238714229991,1.1736962425402293,-0.4626613358220635
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-1.527865292228916,1.161547917322205,-1.3153700070774585
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",0.7793423417499096,1.1780011350772182,0.6615802977972712
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",2.0170987026641187,1.5931376264600405,1.266117044229331
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.9952000950164293,1.6405778545786007,1.2161569104740335
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",2.589107327268682,1.4775375961946045,1.7523123160702805
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",3.271094773005766,1.1737664541327466,2.786836138900101
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",2.227876936066087,1.5455462390605361,1.4414819044303115
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",2.2483056472957297,1.6088303302107645,1.3974784071861641
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",2.3696235356376496,1.511499070550417,1.567730726274773
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",2.440238284298724,1.4869277138372627,1.6411277169629759
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",2.377713327302124,1.5212276145588806,1.5630227222713176
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.8936346208004697,1.2306561186433727,3.163868900349401
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-2.6303670639241314,1.1727132265419602,-2.2429755241018556
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.8339447036958202,1.1887940375952712,-0.7015047832699001
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-1.7376850303351783,1.1915322535432278,-1.4583617230401196
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",3.417655676917226,1.1680879434863212,2.9258547663087393
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.6262938989399096,1.180346172289921,2.2250200497069343
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.2702498458147781,1.1725118480756263,-0.23048794454258442
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-2.7326738037322142,0.9730134765939017,-2.8084644966050423
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.38096875684899223,1.5199399074544593,0.25064724926331133
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-2.313736169667102,1.1793723969438246,-1.9618368003718076
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",2.2789722303795887,1.4889100000339588,1.5306312875376016
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.8063389977259767,1.2514627579636346,3.0415120014594814
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",3.233551844360655,1.2292374699147395,2.630534720508427
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-1.6921522409858407,1.1694329442919507,-1.4469852668725505
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",1.0019191029933026,1.6076759854215528,0.623209597007563
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.18460712441715704,1.5130965816042774,-0.12200617373771692
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.04519993905234624,1.5277472887996868,-0.029586005083248233
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.4595542935222954,1.1886543301923542,-0.3866172711859199
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.41838192741164176,1.1908576631183507,-0.3513282404515726
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",3.424334373932844,1.1698533071747867,2.927148517622831
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",0.11546905341115338,1.1691939330528869,0.09875953864185018
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-2.4395169464415454,1.1458836424062204,-2.1289394980094554
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-2.395303435677078,1.3714677864646918,-1.7465254811792437
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",2.2085800971697944,1.160772290890068,1.9026816150791113
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-1.2428265939307483,1.1654096274762724,-1.0664289745247124
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-1.4217627636087873,1.1845530828304125,-1.2002524700805959
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.089757897019793,1.1778453874435122,-0.9252130276496551
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",1.2105082558596476,1.4138950395719874,0.8561514270720486
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.1653993278422896,1.1733349686469037,1.8455082186286837
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",2.3788626856048793,1.5144793511223245,1.5707461999016312
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-2.5958458710637053,1.1462934966316711,-2.2645560484216953
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.8741965388308874,1.1547824752751281,-1.622986648099555
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",3.7033510425860783,1.1658653412872684,3.176482661794451
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.7686668668618122,1.5404884322876011,0.4989760719724159
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-2.880008478282776,1.1694671473661076,-2.4626672795120212
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-2.1938774698757886,1.169981026552709,-1.8751393570372157
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.6055335599648075,1.5704856420947537,1.022316611454853
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-2.0015426252289106,1.1593404690182016,-1.7264493724815246
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-2.731366553024322,1.1578672668436456,-2.3589634418719223
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-3.166966648075111,1.1591913207933855,-2.732048274746867
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-1.793627706051881,1.1685491855512093,-1.5349184512124918
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",1.4652491772414065,1.5003420238216796,0.9766101022146374
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",1.6505859478894795,1.4568521627228517,1.1329810876654363
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",1.9303632772706718,1.458378600066658,1.3236365901024882
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",3.152826488014494,1.1690233918649175,2.696974679852093
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",0.9896362803781774,1.166841022923706,0.8481329169405495
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",2.2159885076687873,1.4755053293581413,1.5018505616870683
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",2.1876292396994037,1.4666594224794454,1.4915727579079883
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",2.3847888508358848,1.4788896871851855,1.6125535741444812
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",3.6854805436910794,1.1320818379384323,3.2554895063085647
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.993543140195558,1.129671972472604,2.649922467000176
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",3.51080424202325,1.1279776227626506,3.1124768534189218
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-0.5966580647522209,1.1873569610783878,-0.5025094258177599
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.8958512053957586,1.4110685749434468,2.0522398817589846
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",3.3363784395772944,1.1778671472863815,2.8325592128652026
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.9607602644767916,1.1804629997033371,3.355259983135577
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",2.591613950094714,1.393332226577894,1.8600114894779047
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-2.0749462113058454,0.7919763989557463,-2.6199596528908535
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.7770807228909682,1.1757702155983645,-0.6609120664750824
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.2169825936411303,1.1702507012955785,-1.039933231651829
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.23954111579636228,1.17388872476403,-0.20405777033467445
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.483435254692474,1.1382469765293832,-1.3032630749572476
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-1.6575196420926257,1.181732332548713,-1.4026185088104965
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-1.083171564004081,1.1433671811917216,-0.9473523307491657
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.238619252922308,1.177184777334173,-1.052187623193071
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-1.4189447744303458,1.0443080284450172,-1.3587416124179048
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",1.0211910678643386,1.1814804276214355,0.8643317688471636
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.554268313845443,1.1662701619928506,-1.3326829104412694
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.0310021855367342,1.178325767870496,-0.8749721118294739
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-1.4813068595263594,1.163147788036556,-1.2735328001842912
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-1.2318573902829295,1.1726438855358265,-1.0504957263475143
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.2261404974423296,1.171237570345566,-1.0468759955169171
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-1.2529987461551626,1.1346265257840158,-1.104327034210092
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-1.393534309446061,1.149918206978139,-1.211855157166455
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-1.1401179146495684,1.1688086188427498,-0.975453035055826
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.3390542493316238,1.1817354804182052,0.28691213469501287
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-1.0316396266248393,1.045747975808494,-0.9865088438992702
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.915757262487385,1.1553536683995318,-0.7926207251810169
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-1.4534574800064837,1.1519451747999883,-1.2617418882446787
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.4391590672315329,1.1788820700996339,-0.37252162737059624
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-1.4614331828526073,1.1638376384281757,-1.25570194209078
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.6853848167164028,1.1738299138881299,-0.5838876728283161
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.336563568843647,1.1274098756506181,-0.298528136139857
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.38470991356984,1.1032307329197253,-1.2551408080385629
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-1.4637205305844505,1.1377195628167402,-1.286538948983706
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.7099106681141015,1.1510438574428892,-0.6167537957165328
