Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.10795943678943136,0.22297746608479765,-0.48417195999695645
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-0.264835547237778,0.20113367569410442,-1.3167141023194695
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",0.351476229492879,0.2691117688506407,1.3060604186654923
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",0.07020312276225452,0.2216658758252759,0.31670694688970014
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",0.1651130372940554,0.2202527585489956,0.7496525282216874
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",0.49786455077871544,0.2523917443124838,1.9725865128231537
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.32143040864950634,0.22158647301388792,1.4505867812127715
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",0.4688168901533513,0.2686610983470299,1.7450121846363478
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",0.6118619192834193,0.22067670500374187,2.772662022813166
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",0.1373300382717812,0.27103800179643006,0.5066818577526497
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",0.4667007952693354,0.2768491480330166,1.6857584666060716
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",0.15080364725021989,0.22125631761117956,0.6815789437263966
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",0.4368102487802116,0.2880010676100154,1.516696630346176
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",0.5362763782758495,0.22163783317396404,2.4196066646028114
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",0.4331006869778913,0.2827414619972105,1.531790505427054
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",0.6334337025559856,0.22293859476089345,2.841292254646878
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.3131578424026689,0.26819380238824453,1.1676550301089108
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",0.5686278984336904,0.22139089984725588,2.568433927618541
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",0.20365043081386858,0.22214390817125776,0.9167500134951619
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",0.2119333755993204,0.22070869093470374,0.9602402818927529
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",0.6714144021445917,0.22091115922698082,3.0392959979659957
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.28161415158533354,0.27185911540607827,1.0358826893285666
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",0.6245714629427987,0.22759677686723143,2.7442017041706284
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",0.42750570108426117,0.27068422535173625,1.5793521049434844
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",0.4127954049001846,0.2702228514691782,1.5276110168176076
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",0.4155682157283596,0.2865775450655612,1.4501073893744494
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.433172975764213,0.22246056962220423,-1.947189906507266
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.22517825805609334,0.2237896121665659,-1.0062051400692087
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-0.3327694116382668,0.2145933577281422,-1.550697631842995
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.3504131047140684,0.2253663549649237,-1.5548598847800823
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.4603679514729479,0.2275439392111013,-2.023204630582785
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",0.16358529167594038,0.2820476963573973,0.579991589325562
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",0.3953109080780036,0.2620185070971794,1.508713687660955
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",0.5482347710003644,0.2606912358855561,2.1030042269661893
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",0.09600266303145794,0.22168468142356318,0.43305952587689117
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.08251337443725658,0.2557442559305469,0.32264018652940907
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",0.3111108620417056,0.22097085212091513,1.4079271499186958
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.36717564527006896,0.22344000167443734,-1.6432851885002278
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",0.42258776675087273,0.2848167313452022,1.4837181957498486
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",0.4014439728535504,0.2865698816912338,1.4008589126127644
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",0.5035236881093238,0.2640306252130198,1.9070654690268642
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",0.6899979758123324,0.22108313714238556,3.120988713707046
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",0.49446142415750155,0.2650393786830806,1.8656149384833534
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",0.5046824219864287,0.2650884210877026,1.9038267304004883
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",0.5452337085030825,0.22265043072193624,2.44883293841014
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",0.6424939799300534,0.2209145219179812,2.9083374617110587
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",0.16604035223029484,0.2223748546045863,0.7466687388083418
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-0.2503977226697675,0.21625767040787716,-1.1578674744692283
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",0.5348862426375685,0.2233817572767789,2.394493843894437
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-0.2703387353081889,0.21620792372475,-1.2503646057503044
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-0.1865430569769785,0.2181081577085572,-0.8552777618994107
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-0.19404346759722169,0.22043336180402134,-0.8802817595720294
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",0.5471603387950733,0.22196492528645215,2.465075678461122
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",0.4365928933721768,0.2751139257409055,1.5869530856949339
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",0.1881196742524696,0.22110507628737258,0.8508157180795274
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.040926580503685764,0.22167037897934164,0.1846280982246161
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.35359337163368787,0.22458757051486852,-1.5744120247753368
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.3542212046678356,0.22403619064895758,-1.5810892143888706
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.41086835665125454,0.2230586893562869,-1.8419742258728298
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-0.1587198672325855,0.22084497668291894,-0.7186935814277977
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.032128030644868424,0.22210771018577716,-0.14465067699809084
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.31304274708404195,0.22240473041429984,1.4075363707458013
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-0.37595209496227544,0.2815586496409315,-1.335253225009151
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.38227367014228286,0.22365441993940868,-1.7092158082359674
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.3443681485650502,0.22276144295230843,-1.5459055391321777
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",0.18205964208115027,0.22203982451073578,0.8199413888131026
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",0.0587446168550706,0.22118692556553227,0.26558810700438984
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.4368725494206665,0.22259127013302568,-1.9626670406237468
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.3252856370365181,0.22290945713266863,-1.4592724831899726
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-0.43483221637429204,0.21232902517217167,-2.0479169817772145
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.28512255583414675,0.26884462879007515,1.0605477115809596
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",0.10091120994010737,0.22374458252836285,0.4510107409072817
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",0.5679604534318413,0.22239037268046472,2.5538895707859584
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",0.3682522218744923,0.2733827370237117,1.3470207588219156
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",0.6000986609497089,0.2249791045903726,2.6673528728026974
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",0.11810477632439877,0.22374575829100174,0.5278525824422233
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.2513463463173025,0.27509827725328534,0.9136601974642167
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",0.41934110605017205,0.2888667837097374,1.4516764463703082
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-0.2278744642552933,0.22057769436840083,-1.033080270912188
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",0.20640544855700174,0.22074204671045758,0.9350527080494961
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-0.1485048923601342,0.22243203835394806,-0.667641646676023
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-0.26222970851153177,0.22065698041648427,-1.1884043188508249
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-0.2441330176845449,0.2190892202781876,-1.1143086701142029
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-0.39554182680683797,0.22280400891154015,-1.775290439068715
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",-0.33934621834166223,0.2233789374837958,-1.5191504721266698
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.2787782388913323,0.22556330753013856,-1.2359201589295876
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-0.32365487659950687,0.22291977040182281,-1.4518895117113415
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",0.16729088025257044,0.22360812704181038,0.7481431129794772
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",0.39802465034127543,0.2834193400622505,1.4043665836419381
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.38870585049872725,0.2241823049599976,-1.7338828350796318
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.060044651015278644,0.2218840397621122,-0.2706127537593696
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.25449827761027494,0.2711620827866324,0.9385466986936016
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.37258484837945893,0.2235344421369155,-1.6667894433523118
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.3434975113967892,0.22552207764668883,-1.5231214388461116
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.06076453507204954,0.22312320718143713,-0.27233623897597364
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.3789280476866767,0.22299341387654487,-1.6992791002180065
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.34497004908408685,0.2261724186519877,-1.5252525093030618
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-0.22473012750755048,0.22124899379343027,-1.01573400924648
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.40717145217781686,0.2230571002630112,-1.825413545220989
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",0.3785668030365888,0.26126143334855073,1.4489961192685494
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.3707171989273705,0.22523520213834058,-1.6459114534844075
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.4351879281939439,0.22113932935139052,-1.9679354616402496
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.43765281771346837,0.226388882289374,-1.9331904168070113
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",0.44309545110594334,0.2753337324356086,1.6093031797677337
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",0.42884552924606906,0.2587568790919867,1.6573299645247954
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.4033367305023677,0.22484526472878064,-1.793841337903612
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.30773011913934695,0.22423685945186667,-1.3723440467886254
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.38613406537653633,0.22115014596712304,1.7460267262674127
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-0.05310635526583442,0.22551967750814178,-0.23548435264110004
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-0.1087533602359979,0.22281797584105525,-0.4880816272811665
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-0.31981623042865664,0.22517806508231233,-1.4202814573069094
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.3673746397264987,0.22340258452104972,-1.6444511620763431
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.36330763019793155,0.2688683475143042,-1.351247305816104
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.39543393561052465,0.2234017621070854,-1.7700573705456153
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",0.42743654331762243,0.2920218786899591,1.4637141067482606
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-0.4188055188879795,0.22294749932076421,-1.8784939062511121
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.3164329615365483,0.2236110428384037,1.415104359426578
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.3701848561720929,0.22495048008049748,-1.6456282113273284
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.309254746125236,0.2761328091883775,1.1199492991586624
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",0.4254927287526751,0.282009942446937,1.508786268529294
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.3454458825253711,0.22450356943271788,-1.538709978635323
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-0.3967952954032546,0.21832996593931864,-1.817411062636897
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",0.11118943078549916,0.22116679861589375,0.5027401557618275
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",0.05937391382654764,0.22146789812662207,0.26809264154663714
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.2835668407100343,0.2661325678317199,1.0655097308095656
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",0.4645624343871092,0.22149624362273448,2.0973829027023116
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",0.438955760320268,0.27717602564915017,1.5836714567655243
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.008431408861010584,0.2726398566957408,-0.03092507809824674
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.3877743381780642,0.22254470504602347,-1.742455917330724
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.4587226083957317,0.2230025440602993,-2.0570285883002946
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.4242940384593163,0.2715341983029023,-1.5625804819841036
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.39654547851733496,0.2231854407076302,-1.7767533458278042
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.36742929350887693,0.22404412098922946,-1.6399863200451508
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.42090869991655144,0.2224013241278782,-1.8925638215828868
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.4455103583568901,0.22368469338188035,-1.9916890674155483
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.3056423181126966,0.2254132776379299,-1.3559197635359999
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-0.2956918161149601,0.21960563202595065,-1.3464673623671837
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",0.6549861619455577,0.22422828343302723,2.9210684393487307
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",0.525719426897224,0.26414676402671733,1.9902550342961978
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-0.35440423600133963,0.2700550469042761,-1.3123407248410432
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.35728964321913964,0.2680669275916418,-1.3328374612604759
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.09074410919209504,0.22233100611779805,-0.40814869134364423
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.11949824361219687,0.25639151150946493,0.46607722271564156
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.04402020794187613,0.22150582139913338,-0.19873160743055918
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.12410180766152168,0.2197307442878831,-0.5647903667905847
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",0.47982252295597777,0.22098295118108002,2.1713101413094846
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.3308855984347361,0.22167047684406668,-1.4926913278916092
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.3562933803090112,0.22218585160377213,-1.603582666210427
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.31590548250535316,0.22465412133244744,-1.406186009994761
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",0.41881987269226806,0.28174427443599387,1.486524876257653
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",0.40991465759198087,0.28877796444900494,1.4194803899740327
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",0.5228247743405766,0.263891122260496,1.981213956203037
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",0.6819826521158574,0.22089057829279976,3.087423000956884
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",0.449478450117015,0.27497545895232384,1.6346129644789393
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",0.4468518645511817,0.284438761705972,1.5709949722432635
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",0.48817151837940065,0.2679544269625859,1.8218453186726538
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",0.4989023768044189,0.2645322265295742,1.8859795774207593
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",0.49435234535731015,0.2689949825873194,1.8377753391620852
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",0.6229735587446917,0.22924330694944056,2.7175212530069115
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-0.23405741517379622,0.2146418647792591,-1.0904555614744793
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-0.15835831217324708,0.22137876721847635,-0.7153274641599433
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.43122031319937243,0.22250907587735327,-1.9379897718736674
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",0.08499116920663548,0.2232467894153736,0.3807050010851474
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.3807236078981705,0.22658164572047823,-1.6802932412621323
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.34941045130820103,0.22403955531707984,-1.5595926835941343
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.09211231394677463,0.22347831668512927,-0.4121756209420383
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",0.6203579199143012,0.22004001766795467,2.8192959012139114
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.38574612107672407,0.2242535337474864,-1.7201339690418491
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",0.5420941907206964,0.22153229663740745,2.4470210391398055
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",0.04553320101245466,0.22051559227317066,0.2064851765949002
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.47013182415504473,0.22301822562576407,-2.1080421693604086
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.3822345234520051,0.22459440483269297,-1.701888004452929
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.410446128968529,0.22094688942443655,-1.8576687367617404
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-0.2748841316570824,0.20116999860106838,-1.3664270694866056
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.23181805649619705,0.27038760463697326,0.8573545995477111
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.14895939997226137,0.2217640966282079,-0.6717020574434774
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.4851950520748701,0.22504744546141475,-2.155967827495552
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.43023620880379193,0.224314792599076,-1.9180019463663502
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.24914004458584685,0.22538387149295191,-1.1054031636582204
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.4560763292644568,0.2245857339001712,-2.0307448801141734
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.3950117718803902,0.26959185834509825,-1.4652214436488837
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",0.483306725567491,0.26499317291490965,1.823845951392426
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",0.6111466798896696,0.23207596782858278,2.6333906332821075
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.4095710923760119,0.22299852774103557,-1.8366537955427218
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",0.6690618458646842,0.22855695058625722,2.9273309962725493
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-0.09761610170489443,0.2211553313385129,-0.4413915826224315
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.2920832836196447,0.28026910371045705,1.0421529870855575
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",0.11835802640506962,0.26663723066066736,0.44389159800304306
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-0.35083245688365605,0.27071733547767224,-1.2959364285431636
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.35987015561996055,0.21995695744195087,-1.63609353304923
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.41268116571909796,0.2214335758785891,-1.8636792730356706
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.37877465583809733,0.21253921237363807,-1.782140112442978
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.37964479704732146,0.2123725121622106,-1.787636230235615
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.42303253510312383,0.21914683898850182,-1.930361108814896
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.42495348874502537,0.213171284582832,-1.993483735751009
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.42668271392179535,0.21305149745230362,-2.0027210276581977
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.14771398196325478,0.27094086778288484,0.5451890044200477
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",0.05260928058051416,0.2239602177816015,0.234904578597155
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",0.05945874423026207,0.22435279513249878,0.2650234163347365
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",0.5905398257503003,0.22091879106546491,2.673108172021933
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",0.21321584961082993,0.22097284606144604,0.9648961553925086
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-0.24112594045458702,0.21517811599465028,-1.1205876552083105
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-0.34621185527696413,0.260635138905749,-1.3283391361982138
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.40628980908267154,0.22320541810015232,-1.8202506576268198
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.37018339424676755,0.22706151850031292,-1.6303220232637412
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.3043718797587209,0.22601336170685643,-1.3466986087021569
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.3694802588154053,0.26928113745288257,-1.372098552131432
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.3008505323555146,0.22343783387777397,-1.3464619090430643
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-0.15639395493311692,0.24874583495870525,-0.628729944198182
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.5812609664615459,0.2192618138656989,2.6509904128476145
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-0.03876773862693501,0.2199776963746002,-0.17623486046929682
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.027662938890799012,0.2224016123792907,-0.12438281627033246
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",0.2201186882438092,0.22098803914556428,0.9960660726023165
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.4085045369175513,0.2230015695421769,-1.8318460168518667
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.469556935816111,0.22312746997793836,-2.104433559267885
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.4758758076416135,0.22271966114573855,-2.136658277915662
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.43381360071960473,0.22354437025384447,-1.9406151907426266
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.5026053969027843,0.22271756553528452,-2.256694013760481
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",0.3287101161044954,0.2535775980592356,1.2962900454152457
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",0.4555394319536777,0.2221393212701561,2.050692463400798
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.41470246652554915,0.22145475949582258,-1.8726283755187114
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",0.4647035056595867,0.26908327232410534,1.7269877151629878
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-0.17998544890372178,0.2181807810077983,-0.8249372289912588
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-0.13908519627638072,0.21944636923629152,-0.6338003985229715
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.4153876937059902,0.22207064574162275,-1.8705204927862917
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.38199626238190565,0.22383588791841433,-1.7065907792281236
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.3791554597414158,0.22333323591689722,-1.6977117542975124
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.3717464592527367,0.2113257143205919,-1.7591160661535885
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",0.6735881173090478,0.21995996833041145,3.0623213961243243
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.3570537469304378,0.2711278376060568,1.3169202767339205
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-0.2357365436250045,0.22089853748919297,-1.0671711379553044
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-0.10813866209399126,0.220919569170608,-0.48949335950623624
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-0.26892862802073547,0.21667495578521712,-1.2411615687016258
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",0.2766307363063436,0.2807136523166045,0.9854552282136391
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.14006394667013303,0.21774664378518235,-0.6432427349296502
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.4489338288193163,0.22531928734603257,-1.9924340881207796
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.35964990058251856,0.2228333367560786,-1.613986066080428
