Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-1.9479893897244163,1.542314729315696,-1.2630297517736295
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.9607104207829924,1.575908203162145,-1.2441780662406103
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-1.3021851720844404,1.5060445126587072,-0.8646392328641189
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-2.273586023280079,1.6197222981968722,-1.4036887840657064
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-2.311387025038045,1.5380484738974394,-1.502805057360093
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",1.7357787229796031,1.7855372006513748,0.9721324889486371
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",0.5633460369825414,1.5618711691496963,0.3606866226292112
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",1.948272074591338,1.561732329143837,1.2475070396086425
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.5307466655728987,1.5911988785435094,0.9620083863897987
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.217385119516771,1.5945451918644646,1.390606632430426
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",2.0189240000065953,1.573383465298684,1.2831735203365264
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-1.7212837236795435,1.5380546842696274,-1.1191303802679329
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-2.1912401179753593,1.5446863674512452,-1.4185663602320366
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-2.378834965089826,1.5536460695604952,-1.5311305526378767
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",1.4518377528745265,1.7622551129431403,0.8238522006327529
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",1.512909124823087,1.6629952022820318,0.9097495427208747
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",0.19838055317277736,1.558614889873014,0.1272800320731827
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",1.0898308771084193,1.5623104952185303,0.6975763655456835
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.5342238026045699,1.6916341446773875,0.3158033930004718
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",1.5586790283881609,1.567209946681563,0.994556620629249
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",1.704194938134302,1.590774080384633,1.071299161300293
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",1.3407121763770435,1.7174797661374082,0.7806276398774057
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",1.23257958449315,1.5541752782974427,0.7930763033648353
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.5383797947201276,1.7266858909893357,0.3117994984088584
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",0.7562735135471833,1.5747068540566116,0.4802630480707839
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",1.7179935782125495,1.5677211144511896,1.0958540791319034
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",1.2490352304023,1.7694106195744985,0.7059046761585863
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",0.9963816775176648,1.5727548686856108,0.6335263666043298
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",0.3377305748002011,1.5715768790986337,0.21489917502088982
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.131020366429889,1.6544116303539889,0.6836390325591996
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.6436922571293786,1.7551987964888072,0.366734673255847
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",1.1839424472425648,1.560196969528467,0.7588416529230817
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.5386144638113252,1.7198521241329892,0.3131748690794281
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.7883413707963536,1.721552752848573,0.45792460875330243
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",2.1324583682477996,1.58611723311322,1.3444519255756555
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-1.475400932135319,1.579828730240817,-0.9338992916722183
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-2.0523123457754893,1.2402861386279562,-1.6547087658706097
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",1.2341789345153622,1.7477322747805026,0.7061601781487743
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",0.7366794971530112,1.560436962377899,0.47209821025413884
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",0.1319471260910832,1.5419279488835194,0.08557282211962212
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",1.5483912424015571,1.6773567491904016,0.9231138475156871
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",1.0221504547397677,1.582474283102194,0.6459191568889203
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",1.4705599897607897,1.7755126942574722,0.8282452693900817
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",2.0559226168127083,1.5736360069319844,1.3064791398749236
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",0.12354703861516218,1.7492060274739203,0.0706303526712517
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",1.399458726062803,1.7746914632596549,0.7885645223606107
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.09676398913637912,1.5578025856409923,-0.062115694265947985
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.2195127312534972,1.8624643624276613,0.6547844650642884
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.181696532453876,1.5649906440508667,1.3940636263528772
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.1751115116770876,1.8215774743842623,0.6451065234402418
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",1.0153968586729378,1.5854637687352435,0.6404415406369963
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.3559383685533807,1.715254294629307,0.20751346880044075
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",1.726402101178754,1.5568501316923506,1.108907059218407
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",0.8094070428590568,1.5683032746333518,0.5161036490523718
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",0.8727686134123649,1.5542106548187875,0.5615510424577066
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",2.3540747038503116,1.5600499839485547,1.508973897036328
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.5202638192200384,1.720294365916135,0.30242720637114584
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",1.8728153251707786,1.6513378092172337,1.1341200538843894
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.4512610671917923,1.7189989076082397,0.8442478123566877
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.3715207703130508,1.710511481222649,0.8018190964334875
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.118609930652788,1.8486723083559966,0.6050882709697507
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.22509922740491323,1.8158158037500887,-0.12396589287307123
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",1.3471114928939474,1.6802183267364998,0.8017478868418557
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",2.14065766627352,1.7385146263699705,1.2313141539356656
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",0.4040783000115497,1.5709335199422234,0.2572217696560521
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.5623412042985614,1.6505519228226244,0.3406988877616745
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-0.7125679269031008,1.5537769403766069,-0.4586037470284425
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",1.5594992068103817,1.821758125971431,0.856040757868884
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.458673122789801,1.832787450946661,0.7958768607000094
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",1.743604605671132,1.7077381182600093,1.0210023346247412
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",2.4156757110949134,1.5883899913687571,1.5208328711598482
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",1.825948853910828,1.727687021668314,1.0568747875107778
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",1.8129145459779683,1.7344811168921122,1.0452201112609374
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",2.5030039981918737,1.5967676100962565,1.5675443203917365
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",2.686949999743551,1.5760340335424476,1.7048806958210796
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",0.2336606264068856,1.5769884532801803,0.14816888856786803
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",1.2044532372958279,1.5962873137604812,0.7545341160786504
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-2.088623913447198,1.5455298142335294,-1.3513967147136556
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",2.0192479620520274,1.566728844814967,1.2888305265679227
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.2565822577424326,1.7545474582354466,0.7161859611401911
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",0.8007103978973316,1.552283384239746,0.515827461678005
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.8987137139585601,1.5664577312783248,0.573723564966643
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-2.032844409365299,1.5519429546471335,-1.3098705743520762
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",0.21116728762781464,1.583008210416062,0.13339620492070192
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.2721618581872182,1.575936044720052,0.17269854262110287
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",0.8868977981301779,1.5671919912584533,0.5659152184781139
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",0.5064079772109453,1.5565715276696181,0.32533550062366956
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.9786011820989725,1.7180564304759818,0.5695978110729776
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",0.9780679948473722,1.5983032829675685,0.6119414289329332
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",1.770044414949195,1.5866254881111794,1.1156031642075592
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",1.3425976995105142,1.7791880573727328,0.7546125851884837
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",0.874824958397926,1.6163698658535441,0.5412282033208803
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",0.2304598329745355,1.5972469678968961,0.1442856600178639
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.32323695494671056,1.7381439021365306,0.18596673989385282
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.1198439400089593,1.8658281810391955,0.6001859932168292
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-2.0834021758792813,1.5669639579358514,-1.329578874694559
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-0.8494129950760951,1.550070823482444,-0.5479833451530775
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-2.0397012075138354,1.5763826534339698,-1.2939124920402918
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-2.4164152135972117,1.5210386847972253,-1.5886612469158548
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-2.5285544613781297,1.509257407150938,-1.6753632941589094
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",0.9196125928116459,1.6000023789677174,0.5747570159270373
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.2883115143699677,1.8332486360075548,0.7027478373995412
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.37921481306761307,1.5788952220722876,-0.24017731371046686
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",1.0941616487357988,1.7103661773391452,0.6397236236500013
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.0717486131456574,1.5954384028964075,-0.044971095728548835
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-1.3955803396797146,1.600584999352068,-0.8719189172987744
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",1.3573905561516013,1.6728634123451196,0.81141744516292
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.3980762738961345,1.7544749833450983,0.7968630428862253
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",1.6465153977312266,1.694158636381212,0.971877935379326
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.8602516761149507,1.560098167143878,0.5514086832688491
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-1.6611023163409107,1.614784010534283,-1.0286839016886862
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-0.9257958452169119,1.5670489751163077,-0.5907893498658513
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.2147187852960202,1.8918746595188567,0.6420714919903566
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.948513245004075,1.7729712732017526,0.5349851175485686
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.1852605017180684,1.8123970980877613,0.6539739569041589
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",0.36630059641068674,1.5606065221486876,0.23471681760393623
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",0.6933838184659438,1.5629695594241662,0.4436323243054089
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.3643057947230616,1.7030322876257507,0.21391596470020627
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.103774667004098,1.5589372896264493,1.349492812188874
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.4431781201469809,1.7672487756276032,0.8166242014424171
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-1.234991365512874,1.7432210677991655,-0.7084536713820601
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-2.4102414201822437,1.5151339446901284,-1.5907777847820448
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",2.496053899016968,1.614613163487778,1.5459144985695281
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.0408347909955777,1.7420627212168014,1.171504771980936
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.13753286987201385,1.5781591441386171,-0.08714765578796006
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.9279300453204171,1.653996625832615,0.5610229373069615
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",0.6779772370582804,1.5714168034095182,0.4314432909125489
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",0.19936479506161378,1.544900540236664,0.12904700973893957
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",0.9809623292193521,1.5594734758617594,0.6290343147242539
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.5256952088055626,1.8003099428512603,0.8474625243635695
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.5235619908357012,1.854390776522051,0.8215970496214254
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",1.7909615223558208,1.7108728278311292,1.0468116000335455
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",1.5644272055283823,1.579637283933492,0.9903711576323175
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",1.670583616922743,1.7629898897092193,0.9475854777580617
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",1.6812830103800511,1.8318061974194513,0.9178279955317058
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",1.7690999608325064,1.7455874284238826,1.013469696232777
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",1.8185639013004815,1.7212748090344938,1.0565215337814418
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",1.7802774763584777,1.7620974830255594,1.0103172460706902
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",2.5920574095127313,1.5986226206638263,1.6214317100282132
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-2.0796152223636146,1.5581746834246573,-1.3346483192711753
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.6453579933224606,1.5855314295927945,-0.40702945477921254
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.5254599819474163,1.6013092043364536,-0.32814398401285344
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",1.8495936877524233,1.5716641096133745,1.1768377711490903
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.280990238827283,1.5650071061050959,1.4574951320854297
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",0.5112253248612255,1.5595927767433369,0.32779410913196233
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-2.086328654133374,1.240403536848279,-1.6819757378590618
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.7217545795214987,1.7179650939931714,0.4201217952827437
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-1.5928023832990252,1.558602713863723,-1.0219425188542899
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",1.722086284347676,1.7204831147015285,1.0009318136472531
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",2.533548458596044,1.6105098122449488,1.573134444343706
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",1.8693142319862972,1.5849205742738663,1.1794371669651182
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-1.3596104592895601,1.5520970024722016,-0.8759829167403543
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.9718540973512998,1.8145130793240378,0.5356004916279499
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.047338894567792264,1.6942266831349524,-0.027941299141976458
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.220380666552736,1.75041027575099,0.1259022925114997
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",0.3550177221294242,1.597756136956698,0.22219768957084957
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",0.38909915744706586,1.6041581564216423,0.2425566057121326
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",1.9787002908212252,1.552502281882839,1.2745232737574488
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",0.47791794785310743,1.5529116497646427,0.3077560451848887
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.6687437633932674,1.4850725669797715,-1.1236782636063587
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-1.8443374378845208,1.6148099169393637,-1.1421390335403643
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.3491206638535097,1.5375717222041956,0.22705975845668233
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-0.6368740566258444,1.531704820621631,-0.41579424968276446
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-1.12774947874494,1.5778144327721102,-0.7147541911906349
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.317054609890993,1.5586384745333255,-0.8450032713874425
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",1.3890653081928872,1.6967705025652575,0.8186524377296946
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",1.3516223851268814,1.5641469606983283,0.8641274887133602
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",1.4557960729968866,1.7782164265088025,0.8186832892186648
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.9861921088460905,1.5158322298304434,-1.3102981119937398
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.4577730622755445,1.5335008401798855,-0.9506177134565783
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",2.1594022308386394,1.5477472435009068,1.395190487275046
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.4690462833508389,1.735892268513752,0.2702047194163899
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-1.992001226673455,1.5482850142854647,-1.2865856145954921
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-1.5479640122820004,1.5425666515307415,-1.0034989481627279
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.3105465462461519,1.7674801371911268,0.7414773827834171
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-1.134482499495824,1.5132513663128266,-0.7496986454141409
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-2.308595812837934,1.5285376274683329,-1.5103297238822873
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-2.3119475388776425,1.5278342979103137,-1.5132187711977634
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-1.4148788337719045,1.5396772641752896,-0.9189450716022413
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",1.4226908725939293,1.7488261537241405,0.8135118917133626
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",1.5176314094206123,1.7131200137676341,0.8858873851359151
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",1.6508857922950448,1.6965426260398642,0.97308830733514
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",2.099440769129963,1.5761452787783181,1.3320096804510653
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",1.5848043186961478,1.5728548483476312,1.007597312848716
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",1.770896578200113,1.719571478357229,1.0298476105755818
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",1.763337188243488,1.7084644149595078,1.0321181833250421
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",1.748965257818798,1.7147273167243788,1.019966988780364
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",2.2432833221345705,1.5134812693608615,1.482200914902569
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.2433313921747544,1.516568129603182,1.4792157031294952
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",2.018170602025914,1.5083850957840879,1.3379677428971344
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",0.8455898648070784,1.6231862864357929,0.520944436182881
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",1.6773770918343105,1.6928415306069213,0.9908648042400835
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",1.4504139862946006,1.5869339970012237,0.9139724708370982
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",2.3004978315970357,1.5945317111172832,1.4427419759404372
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",1.4901011937355166,1.6693809584485164,0.8926070386716174
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.6517433038832565,1.0268729271516137,-1.608517724257213
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.7645077220203248,1.5580591031786037,-0.49067953870340925
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.7155334309492414,1.5447978056218596,-1.1105229595135604
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.2442090563116526,1.5491035660419898,-0.15764540322866516
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-2.476839930383907,1.5025628940236897,-1.6484101532357263
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-2.6580470373771834,1.585949520834117,-1.6759972511478207
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-1.6612980380674058,1.5108633311204667,-1.0995687060823534
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.2778128461130531,1.5583528312909898,-0.8199765935256599
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-2.007508201685585,1.439793758300685,-1.3943026146015138
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.7717470454643484,1.5725341394897414,0.4907664807294843
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-2.1660834999159326,1.5447283753472332,-1.4022423194168538
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.2418570673049443,1.5671555766985117,-0.7924274307986283
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-1.8281925533461458,1.5321437514700391,-1.1932252124463243
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-1.2420543736511542,1.5665250972042712,-0.7928723107391067
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.9936950215550984,1.5483374430985177,-1.2876359933305852
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-1.5944638138257758,1.5059000091799735,-1.0588112119701953
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-1.4741798570585176,1.531117024173402,-0.9628133145827813
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-1.4830638342351856,1.554802763327504,-0.9538597880165929
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",-0.28031021493295366,1.5724920554911732,-0.17825858894110458
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-1.7662942158035373,1.4503541715894923,-1.2178364777396375
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-1.0224042275375154,1.5300741164038165,-0.6682056879313177
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-2.4513500216421726,1.5149356607717663,-1.618121538173681
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.6920371507089762,1.560478330323577,-0.443477578163791
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-1.947968399289855,1.5266827252654904,-1.2759484122354912
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.939353304845404,1.5533305947568017,-0.6047349534066665
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.6048459895653275,1.4549806473278424,-0.4157072402826545
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.8081785788497204,1.429978068639966,-1.2644799374926472
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-2.4658234447354195,1.4964818561415498,-1.6477469704131056
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.9290571957917193,1.5202736007692934,-0.6111118388963638
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-1.6311554000819046,1.502095146259271,-1.0859201590152512
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-1.9574978448344256,1.551708145258107,-1.261511612745205
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.21761399093268102,1.734969766921527,0.12542811700909814
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-2.247266503764833,1.5260040009904798,-1.4726478451604355
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.8345966927983441,1.5423347638219143,1.189493186454673
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-1.2916324010184512,1.535486254618351,-0.8411878628893944
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.45885402425500826,1.5742686865684243,-0.2914712260809899
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-1.0207226959682263,1.5046191492121304,-0.6783927324749996
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-2.1935096779031253,1.6222251424704521,-1.3521610659804446
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-2.009630749220772,1.5331143252084896,-1.3108159751540256
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.8509478817731069,1.5744690252492253,1.1756013310456312
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-1.3109525466932448,1.4602779891295885,-0.897741770027397
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-1.267216039696006,1.4762607934041765,-0.8583957830200687
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",0.7783619399902634,1.5930252368919453,0.488606157620502
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-0.16081380188255937,1.7520236394505826,-0.09178746123139582
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-0.09561662300462616,1.5753921385214962,-0.060693855622741814
