Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.13901089788606294,1.1931493477796564,-0.1165075421151172
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.21920839437437362,1.1382762510246467,-0.1925792567288019
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.16847427828101727,1.1611835045834142,-0.14508841851095625
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.14312381806333693,1.118135163985351,-0.12800225113500863
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.003215361237944498,1.0500539921738563,-0.0030620913418822884
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.26679347299987904,0.7577413473189397,-0.35209042497661597
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.22317975890113034,0.8340354791760407,-0.26759024582696866
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.14276497786724296,1.1482395463711315,-0.12433379282087431
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.5463275644332629,0.8431627213609539,-0.6479503310481188
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.1923954855310929,1.1799515704293941,0.16305371368850213
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.19073318476212706,1.179178143232532,0.1617509498940185
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",0.10552175810402856,1.028968672233612,0.1025509920287169
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.06166439774942363,1.1423780451928343,-0.05397897658214767
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.20748641404829007,1.0601438303515753,-0.1957153436241584
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",0.22031067144190047,1.03209613141263,0.21345944891815577
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.18475588118735708,0.839193390148211,0.22015888513460183
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.45075848436530974,0.8112067795415256,0.5556640991339686
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.3302098380488228,0.8595761937176946,-0.38415423840515484
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.3645294521439148,0.8481313526283226,-0.4298030617713326
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.5607391487452262,0.83161311536237,-0.6742788664424656
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.005331106159633266,0.8279618932882008,0.006438830340924386
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.20480193422360546,0.8220687557597914,-0.2491299332186864
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.04868754235525044,1.0453959539518383,0.04657330284396097
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.871593359120741,0.8260937961320352,-1.0550779623352038
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.29216060610222705,0.8580553430563075,-0.3404915644037366
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.040600616831206825,0.8604995230651307,-0.04718261398517218
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.05587687686641976,0.8342506139015174,0.0669785265186703
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.5477857718717041,0.8269971475781177,-0.6623792760058589
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.31525469368297676,0.8275057834412438,-0.38096977687813477
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.9400027212715905,0.8376960980957563,-1.1221285659661024
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.4325558022871221,0.8462487569082459,-0.511144978064673
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.06584536080829723,0.8542216858605157,-0.07708228659866755
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.6416438730087369,0.8106155007203856,-0.7915514475586942
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.25570761859647756,0.8378885833031853,-0.3051809317993192
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.1355609748847902,0.8234225090078572,0.1646311260644645
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",1.1648028227259946,0.8347189860933141,1.3954430678252
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.749517499569018,0.7859121716480283,0.9536911713649987
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.1471963003995854,0.8472776259239418,-0.17372853465718552
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.06786000157114372,0.8686777989095837,-0.07811872440659315
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.16609932343765488,0.8382483635219853,-0.1981504893606613
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.36579603371528463,0.7983468673071337,0.45819185706725957
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.3361324925530711,0.7957204945741799,0.42242533005631366
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",1.3375912174489264,0.8132383145195853,1.644771518468235
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.18685787924535718,0.8401253603898452,-0.22241666310209837
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.17423265393017612,0.8320803457110254,-0.20939402646422522
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.5392570931348887,0.8308767278062531,-0.6490217803532399
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-0.03285802437145177,1.1882118599705773,-0.027653338161651917
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.41086998057917457,0.8314877569830573,0.4941383407375252
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-0.01741466388925793,0.8309308527683046,-0.020958018144638334
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.3408470050137939,0.8225016182830617,0.41440283816741663
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.14016250019974463,0.827458443462557,-0.16938917151322425
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.2981510824704634,0.7490707552930578,0.39802793042403345
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.34035736942981276,0.8306177812096619,0.4097641263279203
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.5449465456628981,0.8497865575624457,0.6412746127992891
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",0.1620632331423033,0.8532743161366896,0.18993098711334203
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",0.025559422379380678,0.8319711155716807,0.03072152614555347
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.29241728671748174,0.8349546514597745,-0.3502193636579429
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.19886605741303615,0.8315311753936828,-0.2391564661648246
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.24623503613278322,0.8488754049723141,-0.29007205850287787
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.2674393711032503,0.8257221466039525,-0.32388542829229006
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.16497098820382936,0.8532130871502172,-0.19335262279537033
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.417225320197982,0.8307669973262415,0.5022170133633004
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.2341000495010514,0.8446023309125601,-0.2771719197697636
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.24753257594967512,0.8173133494487539,0.3028612907358313
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.8937559273113581,0.8520061794731437,-1.0490016960487671
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.4448223251943035,0.8419176400822755,-0.5283442275313696
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",0.027682798247633707,0.8360676644443471,0.033110715107050305
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.6142664584087398,0.8433286886825381,0.7283832112581833
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.5544578365205579,0.8300071527246998,-0.6680157329974995
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.045950416603078234,1.1119007207931895,0.04132600666928148
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.4274098944080441,0.834664660091429,-0.5120737882459594
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.4213865941737089,0.8375667935075763,0.5031080475492814
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",4.252306205279294,0.8542495316361548,4.97782679158723
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.14838655216446853,0.8430204960093238,-0.17601772776213423
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-0.10467488007531181,0.8469488640272345,-0.12359055489794704
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.40851501244748245,0.8000699051308988,0.5105991486839461
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.39619960407596183,0.8267244663024752,-0.4792402066530877
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.17063329269236943,0.8263437051381749,0.206491913269718
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.019795728267458925,1.1336939321816821,0.017461263314132766
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.30991677417533875,0.8276633727099207,-0.3744478545191806
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.25625307621451104,0.8371363355084225,-0.30610674193096576
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.24282992041859844,0.8237286106909878,0.2947935973899215
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.043403950676720496,0.8302895829273415,0.05227567775051656
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",0.10138901078202851,0.8462370598586801,0.11981159369096914
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.17971982401576597,1.1183960345692183,0.16069426076335305
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.038757571057588786,1.104797882583744,0.035081141689870095
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.15315010883293406,0.8254490052605592,0.18553551807187782
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.18859638577391274,0.8244558254738836,-0.22875256617358564
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.018714683352271975,0.8424807673098712,-0.022213781107466593
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.45382040948769403,0.7945488320172087,0.5711674238265887
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",0.2851319162183826,0.8250391024686796,0.3455980636132417
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-0.3064956336711266,0.8679689595508286,-0.35311819656515964
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.16718464048716009,0.8397951387721699,-0.19907788550859426
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.4176959584723208,0.8440096711575998,-0.4948947538710436
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.06536146133099839,0.8272263105004548,-0.07901279311517069
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.3064799232584606,0.8410743049737223,-0.3643910192548754
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.17789586740615573,0.8130105481115186,0.21881126612609975
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.033888731884521586,0.8440917297557401,0.040148162444771464
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.5846760268576838,0.8359575636719502,-0.6994087406656024
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.7689178111595797,0.8458817408715926,0.9090133691351351
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",0.03896450515537013,0.8401628456513514,0.046377324773463645
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.17481980024706667,1.1208657360745067,-0.1559685470084224
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.4807702385197163,0.8248571489980627,-0.5828527268069364
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.2983889962695178,1.1286503717616816,0.2643768200809344
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.08083813058143612,0.8259943343558456,0.09786765746338684
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.29606689659046076,0.8396683414453667,0.35259980873022406
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.07193545190265214,0.7778725893384913,-0.09247716514066473
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.07471827491664423,0.7762566236468543,-0.09625460529485431
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.21969330112982793,0.8219736046155716,0.26727537222144276
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.45553800784773324,0.7709024535742943,0.5909152393219509
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.44616672867121837,0.7695784981041041,0.5797546706026389
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.13872568996987797,1.0623959096725408,0.13057814766308445
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.48470414580007365,0.8268945481826923,-0.5861740736655385
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.3949156063465233,0.8622796783669423,-0.4579901582447677
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.0284825838694799,0.8582325113299732,-0.03318749114426046
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.10176842311038402,1.1174642615554635,-0.09107085265413914
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.015184136780886284,0.8330334947061351,0.018227522515457454
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.6006631761655445,0.8245613084509618,-0.7284639359248654
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.2426871399401067,0.8270030320597906,-0.29345374869503615
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.131414116158077,0.8237682469574881,-0.15952801852152337
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.6423685686831285,0.8302772999472965,-0.7736795510655345
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.24992679206783547,0.8221296582956479,-0.30399924092990055
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.3991309091045366,0.8204046770752385,0.486504916728958
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.7344280410888253,0.8177415874815169,-0.8981175133219274
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.3425299583666449,0.8364574189480662,-0.409500771476703
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.25857415560410285,0.8305154150154179,-0.3113417896033906
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.06760533422560443,0.7558653809928373,0.0894409717995076
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.418523035916319,0.801866490589621,0.5219360589673407
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.0212535352301834,0.8443562688300766,-0.02517128848895962
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.3254874493849195,0.8247918796887188,-0.3946297937702301
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.3054572579884281,0.8221783581343759,-0.371521890556142
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.28967212738971204,1.0837665431258998,-0.26728277342296697
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.269949508299762,1.154334939704671,-0.23385717525697247
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.26606626183917537,0.8372088654802976,-0.3178015341327472
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",0.027066382824936088,0.8720415950312571,0.031037949312459037
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.5889250378767434,0.8488438970539508,-0.6937966331862695
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.3022452215309784,0.8541158533324751,-0.3538691154738767
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.043367776860691896,0.8400114972439868,-0.05162759914950955
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.10050236370580384,0.8142275440293005,-0.12343277311457201
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.305544660811631,0.7546772871535391,0.4048679694125576
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.12386802439777554,0.8279853119244814,-0.1496017171003551
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",0.06221510708908388,0.8518165645082075,0.07303815126558791
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.13889887070804297,1.119318125676118,-0.1240923983287967
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.22853429731715535,1.101187948232148,0.20753432480263276
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.29123777303398063,0.8612907419131423,0.3381410699795387
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.13488400122794011,0.8008296473879661,0.1684303293064709
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.31853196772005354,0.8428838049583217,-0.37790732939257754
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.1037334437074066,0.8152203720445802,-0.12724589235575917
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.5096614776426313,1.0160879314286329,0.5015919015257277
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.6948541011727046,0.830487444358637,0.8366822471462186
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.7337219104528886,0.8026502402517945,0.9141240775343407
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.1319344537469905,0.8601222300220711,-0.15339035446578914
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-0.07279465347349404,0.8488027418369493,-0.0857615673059142
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-0.05092125132918284,0.8321740684513923,-0.061190624966172176
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.2319957387016779,1.1033714985564407,0.21026076802346425
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.19854709582093183,0.822688330003248,-0.2413393852568055
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",0.06041845489576379,1.0456805947381538,0.057779072500521084
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.4245252018732341,0.826821360009728,-0.51344247065441
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.3573471342701288,0.8588834268308037,-0.41606011142711763
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",0.16152701214746346,0.8614700418102399,0.1875016011097038
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.3501583582237333,0.8352512215518847,-0.4192251973880914
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.35770890078275575,0.8278214297924847,-0.43210877117837465
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.4337524975883967,0.828312511334723,-0.523658029611865
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.10324393522801964,0.8382722296929235,0.12316277644774185
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.2030912177986998,0.8469385804423881,-0.2397945051607137
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.13942562428159286,0.8549565479960497,0.16307919344953314
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.42818448577924584,0.8114718460213141,-0.5276640069260015
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.02608876990964974,0.8386797866188954,-0.031106949667674223
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.09529046838847353,0.8244009424870492,-0.11558752965638498
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",0.12405327807646672,0.8354111247395544,0.14849368700367888
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.2917371407584628,0.7872237565190434,0.37058985878229844
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.47683739248197904,0.8479891902639128,-0.562315413871699
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-0.11561439930873496,0.8763177223900309,-0.13193205655297405
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",0.06476588077113417,1.0917883140617075,0.05932091407920457
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.05984820468440225,0.7990623570508024,-0.07489804037984141
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.20921025763776807,0.7968938749664529,0.2625321441284453
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.1594862804171938,1.0257282463183939,0.15548590086080952
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.22223412734973985,0.8408720686867163,-0.26429005746002204
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.22516592848572833,0.8327185686182424,-0.2703985919989194
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.3622308743705502,0.8314014529689587,-0.4356870836309141
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.00832579493915501,0.8748235220803581,-0.009517113713810536
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",0.31438485464047844,0.8321497845604124,0.37779839696353934
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",0.0814960161311565,0.8313716051878732,0.09802597974553154
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.03796041566789565,0.8233333877749264,-0.04610576496901744
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-0.1244642628993348,0.8282739356893921,-0.15026944291774705
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",0.2662308991599866,0.7493485032659093,0.35528315329871757
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.39570281657984374,0.83160984623655,-0.47582747892006894
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.02882553661917159,0.8503802589995442,-0.0338972316373904
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",0.06775541247757838,0.8548567114937927,0.07925937945691658
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",0.2614842995990277,0.8344966439957184,0.31334374018209865
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.11861457380939715,0.835655742706922,-0.14194191189923672
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",0.14703110754180604,0.8321911904216611,0.17667948091027877
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.25658596081110235,0.8496811445041186,-0.30197911589629095
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",0.08663388898190108,0.8263810446924378,0.10483528093767501
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.1013072692010072,1.1477501556246663,-0.0882659598907834
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.35249861227336876,0.8312497622306867,0.4240586022273581
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.28811406616370017,0.8453186818703727,-0.3408348500310107
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.049370484746918464,0.8177698834190562,-0.0603720994719234
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.5957224372884394,0.8527172457476444,-0.6986166167732689
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",0.19978409376114642,0.8424183987446731,0.2371554254499356
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.015807923169830602,0.8365941215543304,-0.018895570459496705
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.4040136113828801,0.8439412778352592,-0.47872242061579223
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.42888625973281364,0.830747273643698,-0.5162656241430653
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",0.04786982562785624,1.1123330079154516,0.043035516600883623
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-0.054961208675818024,0.8349024951022266,-0.06582949386094301
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.4626787714539602,0.8382664104228581,0.551947168228493
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-0.28396495104025266,0.8553515255153006,-0.33198625660856795
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.028311777588091617,0.8437848023956465,-0.03355331538054458
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",0.14495674589546462,0.8489304886358306,0.1707521968358087
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.06538946816244347,0.8000613770207265,0.08173056472984756
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.4200339600802867,0.8275599914153775,-0.5075571130038582
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.18536589098851824,0.8271810738789298,-0.22409348671298213
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.19894175730944347,1.135359771237944,-0.175223539136433
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.501834150069402,0.8327248092287886,-0.6026410460067423
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.05458837134362307,0.8376119675637229,-0.06517143194885185
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.14832115262689677,0.8241866262319849,0.17996063986744262
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.25169776987277026,0.831121901680822,-0.3028409783976917
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.34310544769464896,0.84682118934714945,-0.4051687085902557
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.2520112841733522,1.1198614816429646,0.22503790719154204
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.07916200465572344,0.8399690361219616,-0.09424395573104113
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.518262700865048,0.8264368768979358,0.627105003845385
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",0.20538931948317668,0.8255697246293149,0.2487849461478224
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",0.20229865257537505,0.8431870299751633,0.23992144729898646
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.2262409581113908,0.7959930380637732,0.28422479505815085
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",0.0671579800180778,0.8255326870117147,0.08135108527462195
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.015720963004247565,1.1553531950864557,0.01360706238672855
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.0660730554362811,0.8405437282868624,0.07860751703060898
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.10341601896866115,1.1131525715172386,-0.09290372372558421
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.7468390232936223,0.8304370903529472,-0.8993324503078317
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.19125792935999741,0.8416279126187003,-0.2272476072768357
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",0.07901848363319787,0.8137438599567756,0.09710486004452945
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.16092881100433568,0.8446469466106677,-0.19052790239767994
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.4258340223236009,0.8364869303051526,-0.5090743284754676
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.15315039594542232,0.8465414164277755,-0.18091305749892828
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.7451737358250033,0.8407690900908747,-0.8863001085642445
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.278917220628218,1.1155579432950946,-0.2500248618232796
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.15860264255127055,0.8255874814566291,-0.19210882688220907
