Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",8.669872986317296,6.78673672518925,1.2774730091029918
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",2.3172901474942234,6.369539051581746,0.3638081388195228
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-1.1194546839194097,5.556541835041373,-0.20146607677094444
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.2918964617468878,5.429589976417529,-0.23793628383690357
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",5.601116315075528,6.9374444094018495,0.807374587028721
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",5.691399995463365,6.8851320832399585,0.8266217592713406
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",5.589853808693337,6.934842601122144,0.8060534506996351
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",5.625944459546248,6.881231382758952,0.8175781552182873
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",3.965892824223645,3.5557639494182625,1.1153419857559672
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-3.4362259200239014,5.656679258892071,-0.607463453866912
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-4.733682604750501,5.562159716174764,-0.8510511826880751
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",6.250545862993395,5.848852430860481,1.0686790164192632
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",0.41402434704240093,5.724560158498986,0.072324219779177
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-4.699397918801376,5.563849979057925,-0.8446305950896759
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-4.264597436218307,5.378439505410481,-0.7929060895689732
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-3.192668550790118,5.725067809644095,-0.5576647573347421
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-2.87425762567946,5.409704201762706,-0.5313151178844321
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",2.241450860341338,5.609691352320779,0.3995675910786125
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",4.844421506223976,5.603311212032837,0.8645640627314823
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-4.619395866025653,5.611777730300702,-0.8231608748656064
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-4.420053035627453,5.4670328683289044,-0.8084921276462932
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-4.248124068156449,5.710504143788684,-0.7439140155037159
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-2.8982640904296195,5.547859482909211,-0.5224112289357795
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",2.9392613022694,5.603587997312894,0.5245320147874671
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-2.3969164568447066,5.569772202427761,-0.4303437142007235
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-3.833454218470436,5.499598261071712,-0.6970425904752191
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-2.7307118146089584,5.63400366147592,-0.48468406814872456
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-4.252915387471109,5.559833768419458,-0.7649357093422817
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-2.7516644563590473,5.392573719369578,-0.510269233126169
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",2.2518155186848294,5.988599739278629,0.3760170351535428
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-4.9941997393168265,5.49757759951466,-0.9084364247551007
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",3.834808923560894,5.592053148467454,0.6857604571608646
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-3.4120789140812975,5.580153897346468,-0.6114668120002648
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-5.302041473798562,5.681692933134647,-0.9331798701893896
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-3.0564457794675692,5.525531016387332,-0.5531496919305894
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",2.87871966934514,5.854208210841201,0.49173510159992956
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",5.951246382322614,5.873066041358165,1.0133116740751598
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-5.030355988505868,5.48408574136757,-0.9172642853777565
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-2.6167460399147284,5.435273543793811,-0.4814377820786264
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-5.280176365298057,5.618785957880603,-0.9397361645165303
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-4.076767105319263,5.4721281232649455,-0.7450057844930099
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.6654346911040752,5.752525490271183,-0.11567696522674696
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",1.7533751879242416,5.593915044430783,0.3134432993704249
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-4.628621237138112,6.1633075875994425,-0.7509963069912143
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-3.1682542973705816,5.133325749509289,-0.6171933074135115
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",6.046807738118402,5.617516549125932,1.0764201022352604
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-4.281923290125191,5.051249534605531,-0.8476958544198274
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-4.131223814850559,5.346659527574852,-0.7726738150323941
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-1.2556536824118378,5.453321806098944,-0.2302548294523031
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",1.4130504586410813,5.741702072445909,0.24610306156814152
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-1.0611949135532146,5.823829882171561,-0.1822159875929483
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-4.080967892428223,5.395456631212815,-0.756371178821038
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-3.9717777346949674,5.671371732270859,-0.700320473104421
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.9287509623168417,5.916020863887746,-0.15698912895761966
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-4.407585589757891,5.756841168172962,-0.7656257070501595
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-2.699571386112673,5.487014377107535,-0.49199276702747496
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",-3.9761395457450015,6.315558516341421,-0.629578450655915
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-3.923473350857305,5.511270969012631,-0.7118999179893731
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-2.2783956768934654,5.626141917274777,-0.40496590921351805
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-2.7603352986194585,5.314808767917779,-0.5193668143399437
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-2.1534025502522205,5.8319165051500645,-0.36924440676586984
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.7260624539246966,5.537442633002205,-0.13111873152373432
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",1.6648275895564497,5.4850333893053485,0.3035218696758547
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-3.822625882260791,6.588479331858741,-0.5801985085961182
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-5.052731000563639,5.597162193543925,-0.9027308528582105
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",2.154705645613018,5.749898046166659,0.3747380611469306
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-5.303614664837391,5.601379341869056,-0.9468408299352373
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-4.372009480502256,5.728265602929994,-0.7632344209503804
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-4.675777525973302,5.742960173040109,-0.8141755096828609
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",-1.8583444301437217,5.650678495047641,-0.32887102527110845
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-3.8593750034562437,5.497299323980128,-0.7020492747449666
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-3.408592430147422,5.52978980332239,-0.6164054243254388
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-2.9791863297376078,5.5582523293965425,-0.5359933578368251
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-4.251294220409861,6.500793371517914,-0.6539654435158885
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-5.082089203758921,6.070422970692079,-0.8371886486815134
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-4.697105264607801,5.579641803283295,-0.8418291765331294
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-4.852122995172798,5.644288878738038,-0.8596517824328024
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-4.710146574705684,6.129826085886359,-0.7683980766682074
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-4.997088099065037,5.614870698263906,-0.8899738511538858
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-4.8566000791100645,5.775781548077401,-0.8408559151144998
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-4.201709350090238,6.323654905373827,-0.6644431761321503
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",-5.001584284827554,5.561414574763316,-0.8993367096788343
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-4.521704729468879,6.329415560509429,-0.7143953002044544
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-4.6680461697605145,5.699307690103691,-0.8190549490539237
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-4.986751465223271,5.620073819337881,-0.8873106698464642
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-4.133983519829672,6.5400971637576335,-0.6320981808555394
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-5.235353679160632,5.638165901956939,-0.9285561599639173
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-4.884567921361206,5.63793911564971,-0.8663747197628816
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",-4.756628099300419,6.038127226964341,-0.7877654644405043
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-4.160081138588448,6.495211444068172,-0.6404843282488811
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-4.830511910828285,5.58912547077713,-0.8642697209223029
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-4.48495328980796,6.305727526087886,-0.71125072741455
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",-4.692485262611559,6.2560405520777795,-0.7500727054994989
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-4.6489808527844625,5.763721123172554,-0.8065936490392687
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-4.334065146976129,5.703094473537197,-0.7599497373025345
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-3.1491241830756254,4.240667498818602,-0.7426010607888812
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-3.1231905684501484,6.376696182376244,-0.48978193081896326
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-4.743227606316734,5.64586491317996,-0.8401241757031648
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-5.178217060218371,5.507729496248227,-0.9401727270276592
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",-4.967470557510429,6.141057982066918,-0.8088949122474348
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-4.855865533924784,5.740412636858132,-0.8459087945605455
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",-4.367525474561294,6.557142232141311,-0.6660714866230723
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",-5.162842191252858,5.706120432148233,-0.9047902603256409
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-4.484656024045988,6.409046957940128,-0.6997383625797866
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-4.1217721972,6.543115223633279,-0.6299403351957558
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-4.913085479916995,5.5776708113695985,-0.8808489504081338
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-4.176553585522811,6.911295795982435,-0.604308324923766
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-4.692120821216202,5.656250256993953,-0.8295461848447024
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-4.024052303205423,6.736854885983729,-0.5973191305601089
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",-4.364786388791896,5.760168225998385,-0.75775328385229
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-4.567059853304023,6.232081462155796,-0.7328305769167834
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-4.700967296485582,5.6443535403399325,-0.8328619500688587
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-4.675819294799778,5.671942076728666,-0.8243771236635391
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-4.761036506714312,5.633181548413667,-0.845177181987867
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-4.576416627954048,5.640144908054884,-0.8114005406879371
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-4.653751503410374,6.308038980231473,-0.7377493255819425
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-4.643658794506881,6.020611315211515,-0.7712935699360524
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-3.8205237125232965,6.3224682891413755,-0.6042772439183153
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-3.69728237644771,6.3021493588937565,-0.5866700653849165
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-4.201966517563084,6.860790296747396,-0.6124610046098008
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",5.922366863035974,5.590162595948661,1.0594265840009858
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.022336087051655285,5.708255252486912,-0.003912944685142476
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",3.796901995540604,5.252486545578099,0.7228770531048946
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",4.606569773935909,5.7689410580215315,0.7985121927239347
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",6.8421077437785645,5.914131515417378,1.1569082841566969
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-4.096559450865535,6.637939230379667,-0.6171432591785306
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-3.577168208811047,6.117832261714324,-0.5847117174488634
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-3.705168760978128,6.435329383026691,-0.5757543305787245
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-1.0472316680498035,5.765802958793255,-0.18162807080542034
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.9375218219775951,6.114997441226709,0.15331516177863225
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-4.730901149802031,5.560339311552919,-0.8508295779670253
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",2.905066621337252,5.582980904998751,0.5203432844873579
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-3.3926690750313817,6.836629204464429,-0.4962488053053856
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-3.181180141281534,6.882054059379613,-0.4622428295148125
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-3.742575539792361,6.296457837052488,-0.5943938062712961
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-3.887435893011311,5.768788036127608,-0.6738739348136659
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-3.7475031267510164,6.353107477633662,-0.5898693104034888
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-3.8411544313951413,6.3742538229158185,-0.6026045617427352
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-4.230922124358897,5.807713572898798,-0.7285004797933107
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-3.985480070022553,5.737940622405613,-0.6945837073426621
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-4.860241054765862,5.705367031555439,-0.8518717600260728
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",1.7118171269407474,5.303699686173358,0.32275906032225415
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",-4.314931305249093,5.800386549234992,-0.7439040947741984
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",3.6132369979269914,5.312604225680811,0.680125385674472
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",2.711618875613379,5.363483240689737,0.505570494756439
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-3.3938706835268793,5.52419768705077,-0.6143644517795636
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",-4.828436678069504,5.633770934431809,-0.8570523605352216
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-4.192682881204158,6.472117215886272,-0.6478070067879672
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-4.16313917771888,5.622408754442301,-0.7404547338237472
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.28399370131419954,5.723104479567698,0.04962231640678546
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",4.195951999272488,5.735306271459594,0.7316003366991329
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",1.9632466592723192,5.7002114835184665,0.3444164598013303
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",8.017248082829036,5.696742451325473,1.4073390453106487
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-3.544632668814176,5.556158786641248,-0.6379646091714634
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-4.390475358151378,5.7491233789935885,-0.7636773589158826
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-4.7625854716391025,5.663739240758773,-0.8408906676644698
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",2.9254796642054566,6.616986271291686,0.44211662897018233
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",1.5004954658415026,5.668826381384643,0.264692436298428
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",1.2670623797766876,5.656443756659246,0.22400335516197684
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-4.677192889901927,5.670788469746926,-0.8247870494295936
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-2.495502472268343,5.666973074607845,-0.44035897813773045
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",1.2335825510794889,5.715028230566661,0.21584889895761297
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",0.18759760965350622,5.564298494603089,0.03371451223104951
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",6.281378768819043,4.920579107717444,1.2765527453805832
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-4.350932403105674,6.324014369927586,-0.6880016629619858
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-4.558597016428623,5.8002691658463625,-0.7859285295363431
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",-4.670411444856612,5.7514673401462595,-0.8120382449633876
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-3.3869086015433374,6.5298309768805485,-0.5186824304541712
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-4.4960441181330175,5.888169337682773,-0.763572489221648
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-4.735812839436711,5.819619601167355,-0.8137667345966662
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-4.031040171193519,6.400961531742388,-0.6297554127147271
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-4.223888043729413,6.934980454914084,-0.6090699276212657
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-3.4875156292748533,5.599626143393473,-0.622812227096532
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-4.036064889579867,5.578949246463562,-0.7234453498816622
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-4.354851914703845,5.662948003381752,-0.7690079287507586
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-2.790197772807427,5.435111188893424,-0.5133653527657647
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",2.4681613715512594,5.3737589698183355,0.4592988605208502
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",3.856999314205629,5.646673032469462,0.6830569597402112
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",-0.11354346276581818,5.749944092662721,-0.019746881175889443
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",9.255760819014878,5.80509418967904,1.5944204377373974
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",8.616433705989904,5.65191930269428,1.5245146373343361
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-5.1673924567944605,5.762396674270739,-0.8967436205610438
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-3.6879109706863664,6.772796732197817,-0.544518183035683
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.6607405728228715,5.716934097413645,-0.11557603456051593
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-4.740110144830689,5.7343734430682085,-0.8266134377000859
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-1.8190135444024316,6.368176667213833,-0.28564118733820804
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",1.198396745353604,5.671201505571525,0.2113126723104919
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.16730049221792526,5.746318349556758,-0.029114379336611235
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-1.515028197609511,5.8318268433645954,-0.2597862107880136
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",2.369941121334036,5.615085899390612,0.4220667615416602
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",5.54993674918291,5.787728031593837,0.9589145721580419
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-2.517682402216059,5.712246885415846,-0.4407516784059263
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",5.0164186426800486,5.659906492129651,0.8863076889442607
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-3.5377352512475064,6.0818730859617744,-0.5816851488422758
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.8106673879514527,5.763014881183412,0.1406672383578828
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",6.088413873821183,5.539939915818097,1.099003593240612
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",1.1404083292223954,5.847086143124625,0.19503874259888576
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-4.355061184004914,6.464513405073346,-0.6736873931744135
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-3.9661682305387345,6.198041545196451,-0.6399066869134747
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",0.2599694282357221,5.743048649095433,0.04526679889376681
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",1.0584521936331854,5.675278464479001,0.18650224834920995
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-1.7411453080171335,5.6350721932807355,-0.30898367373061814
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-4.220163717604703,5.827458969034597,-0.7241859170574022
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-3.5949243023116213,5.644375357937773,-0.636903833345531
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",4.852266112016076,5.756452158711243,0.8429265072016864
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",0.18454343411824276,5.62908004835243,0.0327839420532413
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",2.716486173768088,6.203582403940012,0.43788991535645544
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",1.804869578405873,5.631747721267595,0.3204812551510444
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-4.119843398350413,7.034977976950078,-0.585622785437136
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",1.2365667567052716,5.638482453772563,0.21930843393472238
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-0.8342300787881386,5.87779064948761,-0.1419291921975584
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.6532028382438602,5.842485354257669,-0.11180222091063408
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-3.2810178760090944,6.501003471916615,-0.5046940661057346
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-3.927825226623061,6.715492610157702,-0.5848901122580228
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",4.290114118608243,5.7563077081092056,0.7452892263845693
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",8.160483391744831,5.332881744488289,1.5302202041474036
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",0.6026601905660534,5.58635187172669,0.10788081460034787
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-4.4356026813075875,5.639179605681523,-0.7865687904032492
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-4.5284892700146635,6.176924894480521,-0.7331300521495995
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-4.863418769307985,5.655746329914159,-0.859907514519273
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-3.9856150793901723,6.530458167220023,-0.6103117082039016
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-3.9132794870260685,6.355306585992446,-0.6157499145125773
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",1.8838672064577673,5.551765287185725,0.3393276028448113
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",4.1010695055390265,5.7226614399018505,0.7166367517295177
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",1.8607970923641313,6.492042577599925,0.28662737037255515
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",3.6847028276958693,5.667002108475932,0.6502031862992942
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",5.826382955846949,5.709892417579152,1.020401529441983
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",1.3467028621218597,5.60432954326778,0.24029687257409607
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.8774332950602295,5.661435402235009,0.15498424564092675
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",4.61194101182316,5.827488712362203,0.7914114019714138
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-3.2370405149403805,5.394744843147918,-0.6000358884539044
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-4.2221528291640595,5.91902207600826,-0.713319324534678
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-3.7030351120643266,6.464085120474962,-0.5728629872671352
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",3.0166441748404496,6.277863594481999,0.48052082200256213
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",3.0415310995772877,6.182007941399424,0.4919972812084054
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",5.919392320135973,5.801674846314527,1.0202902570274557
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-0.4496523307929217,6.133653023733581,-0.07330905890063152
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",1.5783157384959638,5.7296049998273615,0.2754667622887651
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-1.3155826650575493,5.617998844082945,-0.23417282587075694
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",-5.126791605632906,5.57974936433785,-0.9188211281316762
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",1.3361683831625073,5.601020473791291,0.2385580251696642
