Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J365.A",3.6962488024260396,22.838282049326995,0.1618444327135789
"vm(PLANT_ID, k_use)_J376.A",20.067831222277718,22.253420812637053,0.901786354162763
"vm(PLANT_ID, k_use)_J376.B",-2.075752667821905,27.65273604651279,-0.07506500131959537
"vm(PLANT_ID, k_use)_J378.A",-18.894215977002688,22.117138001172766,-0.8542794269313153
"vm(PLANT_ID, k_use)_J385.B",36.111277997725786,21.996697111737316,1.6416681929241554
"vm(PLANT_ID, k_use)_J386.A",15.944074047007167,20.82416937140321,0.7656523418841553
"vm(PLANT_ID, k_use)_J393.B",4.090123872851891,21.157863640526784,0.19331459651802804
"vm(PLANT_ID, k_use)_J403.B",-1.4552887557590592,21.983645319781388,-0.06619870065177758
"vm(PLANT_ID, k_use)_J470.B",14.713141216185226,27.030069073166437,0.5443249581182685
"vm(PLANT_ID, k_use)_J471.C",13.571930684764439,25.193000927563666,0.5387183021104638
"vm(PLANT_ID, k_use)_J488.B",54.2322275412933,21.70365875413559,2.4987596863574653
"vm(PLANT_ID, k_use)_J490.C",51.83098565619581,20.905897126344904,2.479251923175311
"vm(PLANT_ID, k_use)_J491.B",15.06232316344763,24.34559637900072,0.6186877876789096
"vm(PLANT_ID, k_use)_J530.B",1.2290353015885493,22.071056173438667,0.05568538686733204
"vm(PLANT_ID, k_use)_J386.C",14.00954175436127,21.38600040538081,0.6550800284674272
"vm(PLANT_ID, k_use)_J407.B",-1.567576922503992,26.923047525523668,-0.05822434926870344
"vm(PLANT_ID, k_use)_J259.A",-2.5212195461682905,24.205120330248935,-0.10416058717202673
"vm(PLANT_ID, k_use)_J359.B",5.427117545479654,25.42340699270635,0.2134693256114975
"vm(PLANT_ID, k_use)_J378.B",-12.161325064662595,21.455021140606156,-0.5668288548849693
"vm(PLANT_ID, k_use)_J409.B",2.360840090268032,24.30351436712618,0.09713986440830923
"vm(PLANT_ID, k_use)_J387.A",26.761079961100695,21.41923201297069,1.2493949337163528
"vm(PLANT_ID, k_use)_J368.A",-24.02355952259731,22.069479010782025,-1.0885422130201
"vm(PLANT_ID, k_use)_J368.B",-20.2647665702333,20.96769448596531,-0.9664756696926067
"vm(PLANT_ID, k_use)_J368.C",-29.04845568020112,23.30537112484574,-1.2464275091175316
"vm(PLANT_ID, k_use)_J395.B",-24.169989007650464,23.577242051934313,-1.0251406400464689
"vm(PLANT_ID, k_use)_J420.A",1.8861551322284529,26.955968635836616,0.06997170673811008
"vm(PLANT_ID, k_use)_J580.A",-17.461362130558747,20.941890497574825,-0.8338006605745961
"vm(PLANT_ID, k_use)_J656.A",13.94475528696199,28.22596435131965,0.4940399949987902
"vm(PLANT_ID, k_use)_J656.B",15.875243228620608,24.953216125703545,0.6362002857125902
"vm(PLANT_ID, k_use)_J656.C",18.24796555750281,26.288750191115863,0.6941359107923513
"vm(PLANT_ID, k_use)_J657.A",7.188278476547141,25.908405871889656,0.27744966294303525
"vm(PLANT_ID, k_use)_J657.B",7.276582450951507,25.85971278996754,0.281386823977972
"vm(PLANT_ID, k_use)_J657.C",14.0365613688346,25.241333255590924,0.5560942929084587
"vm(PLANT_ID, k_use)_J658.A",16.690605223321363,24.093233597681294,0.6927507325097138
"vm(PLANT_ID, k_use)_J658.B",16.819847553869877,24.041617733964177,0.6996138005350643
"vm(PLANT_ID, k_use)_J488.A",32.80731564838827,26.02054607195396,1.260823487626548
"vm(PLANT_ID, k_use)_J357.B",12.14180833882622,21.153014363962015,0.5739989643987566
"vm(PLANT_ID, k_use)_J258.C",15.859315761365375,26.316702757428327,0.6026330846818878
"vm(PLANT_ID, k_use)_J267.A",-6.586604036229952,27.24244907239474,-0.24177723591320852
"vm(PLANT_ID, k_use)_J267.B",-5.195671455609966,26.89498661612142,-0.19318364161206053
"vm(PLANT_ID, k_use)_J267.C",-13.589137271924658,23.92338144676009,-0.5680274463777785
"vm(PLANT_ID, k_use)_J344.A",-12.502338340715093,20.9258941971517,-0.5974577823497184
"vm(PLANT_ID, k_use)_J348.B",-8.536710813645794,21.14829789552997,-0.40365947443222666
"vm(PLANT_ID, k_use)_J349.A",6.230214277060671,21.503276986954635,0.28973324767384745
"vm(PLANT_ID, k_use)_J349.B",-22.877821769236256,22.42576207848254,-1.0201580525634608
"vm(PLANT_ID, k_use)_J349.C",-11.801873708724251,21.553956546525967,-0.5475502227745959
"vm(PLANT_ID, k_use)_J489.A",53.968947642620094,22.687786826087354,2.3787665168188363
"vm(PLANT_ID, k_use)_J581.C",-36.61887274449492,20.154177398198037,-1.8169371054444017
"vm(PLANT_ID, k_use)_J582.A",1.3855246348805383,25.007309430591395,0.055404786297626595
"vm(PLANT_ID, k_use)_J582.C",-10.313044444084632,23.018480493196606,-0.44803324212181506
"vm(PLANT_ID, k_use)_J583.C",-21.211531206661533,25.1099279596529,-0.8447467965955385
"vm(PLANT_ID, k_use)_J536.B",-10.67756523779223,22.110523308528148,-0.4829177984075047
"vm(PLANT_ID, k_use)_J351.C",-1.7129085381313154,22.361733343954064,-0.0765999894455603
"vm(PLANT_ID, k_use)_J353.A",3.819485661775657,20.98318170816906,0.18202604899945538
"vm(PLANT_ID, k_use)_J354.B",-5.123955179595277,21.3602452115494,-0.23988278827551915
"vm(PLANT_ID, k_use)_J355.B",5.929354790312608,26.299259248428307,0.22545710258614823
"vm(PLANT_ID, k_use)_J357.C",-9.271142246566287,27.76993690675452,-0.33385535868146876
"vm(PLANT_ID, k_use)_J378.C",-17.018600050183746,25.275905577290725,-0.6733131676783205
"vm(PLANT_ID, k_use)_J379.B",-7.468062991711002,25.934383077457152,-0.2879599244526637
"vm(PLANT_ID, k_use)_J380.B",-7.682143189822523,24.734393792675473,-0.31058546468591497
"vm(PLANT_ID, k_use)_J382.A",-11.2897515513391,25.131859228220815,-0.4492207062285995
"vm(PLANT_ID, k_use)_J382.B",6.256508208432111,25.33573832791137,0.24694398590072136
"vm(PLANT_ID, k_use)_J387.B",31.68948319017108,22.578582633104226,1.4035195966512377
"vm(PLANT_ID, k_use)_J390.B",-17.962933231267847,18.19759717708491,-0.9871046741207922
"vm(PLANT_ID, k_use)_J406.A",4.243348636983721,21.156706530216223,0.20056754253897352
"vm(PLANT_ID, k_use)_J412.A",-16.77107161639702,24.8376136202901,-0.6752287829574964
"vm(PLANT_ID, k_use)_J420.B",-19.47157054839427,22.75875848171214,-0.8555638289338454
"vm(PLANT_ID, k_use)_J421.A",38.48414695642783,24.372157681324992,1.5790209245985658
"vm(PLANT_ID, k_use)_J421.B",23.139806883805708,26.133662375038067,0.8854406455448823
"vm(PLANT_ID, k_use)_J431.B",9.149027917628231,22.587282581777927,0.40505217413842964
"vm(PLANT_ID, k_use)_J440.A",-36.360410149965446,25.569723325204066,-1.4220103083448308
"vm(PLANT_ID, k_use)_J448.A",-18.696418005052077,22.683087557477318,-0.8242448457546484
"vm(PLANT_ID, k_use)_J460.C",12.024330904992834,25.05452069179941,0.4799265989921138
"vm(PLANT_ID, k_use)_J527.B",-23.78171364096261,23.00011623083213,-1.0339823243624626
"vm(PLANT_ID, k_use)_J539.B",-6.778891456663716,21.762500450346156,-0.31149414434846756
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",5.76540970693096,71.58771035311837,0.0805363054425419
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-2.1784872595777958,70.53577261400099,-0.030884857127734602
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",17.753156481013022,67.02151331081548,0.26488743097581086
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",-66.74458314611485,35.278036590496576,-1.8919585554286469
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",17.775240266219292,34.69173644967142,0.5123767814853111
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",27.621543559926998,62.922527202092816,0.4389770212377659
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",7.275991198031739,65.9572066999174,0.11031381651947443
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",5.7798424012144185,72.46936710115924,0.07975566273604123
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",2.2106620868681794,73.30806101711362,0.03015578445530165
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-50.02519240034177,35.44661934243606,-1.411282467223962
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",14.957110948513483,36.01787001704753,0.41526916892737326
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",13.082411176860395,35.295564750921685,0.37065311942681894
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-10.377298426364097,34.976540182257516,-0.29669310836033375
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",19.95584713262944,35.5550642809232,0.5612659556724976
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",-7.16180842127604,36.258517015912965,-0.19752072094214165
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",9.507630649007902,34.694197946619596,0.27404094089842684
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",26.92845339518266,35.04116907318495,0.7684804504935738
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",6.9956763254891134,34.86279712725485,0.20066308219486126
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",21.065864960086785,35.20043299141211,0.5984547112027357
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-46.027898423973724,34.84306902060421,-1.321005861933558
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.6136914250876074,70.02960825121534,0.008763313695631833
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",3.6315453942253617,74.44289985640694,0.048782965215356425
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",9.950023432559142,67.6230216131777,0.14713958641889763
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",-33.22155225678946,35.31253076258886,-0.9407865009773062
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.47530084199913225,34.619706141980515,-0.013729199203767169
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-22.599518236714236,63.08125801597372,-0.358260423896294
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-48.93217051559788,35.673155585058474,-1.3716804614866447
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-93.02079150848205,35.19687842800498,-2.642870494858104
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",34.096156705962315,34.92022964729626,0.9764012737127646
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.35034810759382623,73.92631009239606,0.0047391531804569596
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-1.6096336646368548,35.04819255923767,-0.045926295968509306
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-13.346132376590248,35.06330924839592,-0.3806295715570774
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",-10.115368720208547,35.13508872262482,-0.28789933618966146
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-2.932156262235144,67.81062955954641,-0.04324036336604625
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",7.493541028702465,33.2804317252493,0.225163576319151
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",1.6267591010941744,69.74716648798166,0.023323658623099566
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-18.855568932793002,69.53567268086084,-0.271163968159653
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",1.1832342371207327,72.74545603594699,0.016265404076043464
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",2.7696740680906933,70.72680064750274,0.039160177510284236
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",6.500604656305835,35.313869430472515,0.18408078075682158
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-1.287411891142628,35.06012217517685,-0.03672011993312838
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",6.388695893690393,70.06706327227889,0.09117972975211017
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",5.355924321993173,34.97214083089625,0.15314831162013007
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",1.2478243034258694,71.42157841342217,0.017471250722055832
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.54079866950055,35.014789458289734,0.015444864237860387
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",8.0018261046704815,70.46424089864169,0.11355867887912958
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",12.191881936715065,35.07074142232672,0.3476368460506362
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.9753944211699723,72.08494048116293,-0.027403704684838822
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-43.19140645604672,35.70296759406358,-1.2097427571602832
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-19.495894116843754,35.83871106367948,-0.5439898238026128
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",3.3107326092338556,36.0772246066959,0.09176794072511295
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-14.602641864793373,68.07643544659139,-0.21450362036434345
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",6.077284024256555,69.08062796229757,0.08797378083438066
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",13.285865927903595,68.9798835912326,0.19260493402155057
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",2.9571381707450826,68.80651777188758,0.04297758797427889
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-26.661694144438737,70.36675924660949,-0.3788961496862368
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-46.448289750367174,35.68026510918959,-1.3017921702158046
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.9213086127572266,72.27293739770553,0.012747629277711848
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-3.465345291920565,64.06784972102359,-0.05408867797202544
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",4.732024434451413,67.72967876739467,0.06986633512175208
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-15.650963211946758,35.616253870969885,-0.43943316634722085
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-3.924647131525072,68.89329716960965,-0.05696703877973661
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-30.009464084890233,35.5885626757481,-0.8432333825423145
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",48.8700579282417,35.524274265519075,1.3756806842265723
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",47.03477406106218,34.826804471029604,1.350533727554237
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.5697695450891671,35.10302822821511,-0.016231350223830484
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",4.289849138631388,35.62723750901782,0.12040925534980251
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.5023367078851162,69.93353459893899,0.007183059039786293
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",2.110300924559347,68.68400438150428,0.03072478000609446
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",54.71135786227746,35.21547581380483,1.5536168856997252
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",36.05165477912469,34.87455153063716,1.033752498507499
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",11.159532364994078,69.92571818485177,0.15959124417561724
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-38.036666397335196,35.360091144716094,-1.0756948063754939
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",48.951364692908854,35.12718624488505,1.3935464216134525
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-4.0939284533842315,74.17117828950677,-0.05519567772544625
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.9777129996276213,69.44105935858191,0.014079753515551604
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",4.729321977996275,69.3567480823063,0.06818834661025261
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",12.859161153117421,35.249578372426626,0.36480326139663216
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.5591151758237267,69.3998393307555,-0.008056433288829634
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",57.09838191711716,35.12719523387357,1.6254751208276519
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-6.055008667928616,35.6833465574096,-0.1696872421477324
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",21.288677032917775,35.06920153919344,0.6070476685682589
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",29.096867293135656,36.309371508648425,0.8013597064384647
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-25.45865802821136,36.37405739989689,-0.6999125158988595
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",2.1282310620872282,68.82459715259154,0.03092253569416049
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",18.684399263859657,34.95267577511735,0.5345627723632248
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-2.076072457239839,73.7755483020233,-0.028140386686667327
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.5118824605249204,70.88127017734487,0.007221688596214359
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-2.2059414978291323,72.45742263154665,-0.03044465863830913
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-2.292316044993596,71.59144294745312,-0.032019413921802305
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-1.866380980338942,71.50502397203996,-0.0261013964706695
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.2151187011973981,71.68153567022142,-0.0030010336579154038
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",3.074110379293076,69.00750219841598,0.04454748080077068
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",3.568094265324674,68.86623008711229,0.05181195864520558
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",25.415005008965554,63.30550397141115,0.40146596132372636
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-45.560090773227145,35.06904728927234,-1.2991539347338936
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",0.9323331175255792,72.23074994537956,0.012907703688949702
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",3.611550897093784,70.85183739028739,0.050973284958011095
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",3.70867554525334,69.96091760842633,0.05301067613222178
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",1.0514067553086492,68.49516282147577,0.015350087685009403
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-20.26050724398526,34.94128115528487,-0.5798444296860265
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",11.67659379070271,35.0771569170308,0.3328831301328599
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",4.75218362802785,67.6456818287679,0.07025110102455753
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",29.464159192636487,35.717587582233115,0.8249201916227049
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",14.86649766015647,35.24614576281129,0.42179073309747034
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",9.1505965815384709,65.07371777589022,0.14061893025772015
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",36.13868057741485,34.521464598554616,1.046846679237588
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-2.3396284199722084,68.1811414006831,-0.03431489077342973
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-22.777617595314535,35.985866008005424,-0.6329601068999541
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-3.7925270203486265,68.4646314532634,-0.0553939594772748
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-19.173024453932495,61.97423165813664,-0.3093709101501262
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",5.296198632162453,35.83904727904601,0.1477773276428299
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.06900494770146702,34.973181254786766,0.0019730818079931557
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",7.677090108966399,35.126271255891005,0.21855693287339398
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-41.12717820485733,65.54872271382666,-0.6274291321344402
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-13.292195474801416,71.70624293454698,-0.1853701286083898
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-6.317502206430765,66.1147982223008,-0.09555352774713369
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-2.4562252156839017,73.49116165918299,-0.033422049131223486
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-2.8105423131696776,70.38647243155052,-0.03993014873565195
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",1.1252678818283512,71.94502815144116,0.015640662193636384
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-1.3500716974975457,69.28584344363804,-0.019485534568050522
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",30.815308753541682,63.04562004560763,0.48877794732210866
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-29.538699226577858,33.08565507262717,-0.8927947523401517
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",5.943687906555207,35.11245750300991,0.16927575935252331
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",1.223604901964271,71.16213217309402,0.0171946070838348
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",20.102702219640797,35.934222194791005,0.5594305648434174
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.9928533286073965,72.90762832528824,-0.013617962227184699
