Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",6.569809274799289,9.861676941830144,0.6661959536447819
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-21.320781989485667,7.472451388247796,-2.8532513470770327
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-18.285210435570413,7.4951687204311455,-2.439599576421355
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-16.99906920585408,7.382888497691776,-2.30249572523935
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-18.985348329845667,9.334824601573185,-2.033819502794524
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-18.570586590527146,7.468537593497411,-2.486509086691335
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",14.951985657889743,10.161351349855817,1.4714564178613805
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",2.4388921715008967,7.510926131060999,0.3247125759119105
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",26.505609085812512,7.457679139525632,3.5541364263491877
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",19.46013952855868,7.5546441812029475,2.575917417391852
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",10.475004565326609,7.56653182086167,1.3843865080228692
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",25.25775590496493,7.51218829639059,3.3622367955154453
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-13.53059940671245,7.458131924259297,-1.8142075715637382
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-19.842763636610695,7.4708994293206965,-2.656007328747421
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-8.987084672907358,7.485501128619036,-1.2005989336568763
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",10.266698172878703,10.401935321205919,0.986998847411451
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",21.956232011209103,7.681311845186022,2.8583961247412915
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",16.238478573545333,7.506282692046182,2.1633182814646688
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.7108799616184274,7.508811632242538,0.09467276533691925
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",3.8955523226182227,9.996004528812142,0.3897109401451166
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",19.549337297546625,7.517794243755845,2.600408665584853
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",17.098602518859664,7.560942475268042,2.261437985382041
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",7.660175775804383,10.18403923534243,0.7521746135090195
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",16.823531279420543,7.494448612072353,2.244799070650846
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",1.448499994711994,10.287418487909964,0.14080305923340322
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-9.624347099727126,7.530605622968194,-1.2780309554882363
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",21.06919623556592,7.519714389426826,2.801861233611543
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",9.640087353626255,10.48612670767623,0.9193182213380425
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-6.318792904635331,7.5166526507612454,-0.8406392044729376
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-4.9367745684933775,7.525375178607028,-0.6560170690927852
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",9.084107225409609,9.550283076865325,0.9511872216034115
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-0.7151583893276634,10.35870260407232,-0.06903937844943178
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",16.249018711901314,7.502548677742613,2.165799838141185
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",2.018311427021736,10.245408507311499,0.19699667666559073
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",3.882819873043306,10.156521215686285,0.3822982092575623
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",21.41342660857525,7.542891583821267,2.838888292456021
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-15.358065920354127,7.552997249085971,-2.0333736944247782
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-19.925842094915602,6.551503067975856,-3.0414153650197195
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",8.138458659694852,10.194278217307268,0.7983359376907958
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-9.48898854935492,7.5039745484613745,-1.2645283493532844
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-6.3890023749255445,7.472315464522251,-0.8550231056571206
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",16.415662228528753,9.197999068842782,1.7846992705331985
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",1.8750709669682675,7.476951075452517,0.2507801573189758
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",15.297192906072054,9.980083249081684,1.5327720745695808
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",26.19886569558584,7.449829054986109,3.5167069609538433
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-3.9579691696942882,10.172134621756744,-0.38909917307118186
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",10.459931239994615,10.485711612245282,0.9975413807661313
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-6.70445776700416,7.505322731678862,-0.8932937338864365
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",10.07375740772393,10.996265107592526,0.9161071790428518
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",8.601293039205414,7.514043039053765,1.144695737634285
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",9.248687995795109,10.76337251458936,0.8592741711075083
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",17.629023858376232,7.558412685397256,2.332371172645184
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",1.772438911332442,10.113487413665831,0.17525496783013117
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",11.844475004286574,7.503826248115025,1.5784580576158633
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-5.242172087101499,7.524639220826975,-0.6966675654816807
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-3.73634220781748,7.492481079396496,-0.49867889798107234
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",25.20309377797854,7.50213778049276,3.359454933434072
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",1.0223508402392922,10.24871211408204,0.09975407923055536
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",24.005351709363175,7.691037094119043,3.1212112769185425
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",7.774305070359499,10.166709556292638,0.7646825186962903
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",7.031931926090278,10.13497759179883,0.6938280684291281
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",8.646820105381664,10.92157057590343,0.7917194734298918
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-3.872611855164078,10.778058376363061,-0.35930514754465903
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",9.05712122039202,9.855209689220146,0.9190186212170509
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",19.65032054941869,9.550513427203255,2.0575145723001236
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-6.80976959271946,7.503740456181304,-0.907516675514786
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-6.759019641392916,9.266859177621125,-0.7293754563267258
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-1.1713938583922698,7.495164255372421,-0.15628661607417507
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",10.792818296825661,10.713606318345203,1.0073935868209776
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",10.038428765804797,10.790139581501348,0.9303335410984593
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",13.762898096455272,9.826321117864733,1.400615543841087
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",22.409872835079927,7.512746035660753,2.982913668145706
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",13.284653018489944,9.913742200858255,1.3400240544221396
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",13.480282156316505,9.931147116984679,1.3573741278348341
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",10.922034766012482,7.546978318264666,1.447206326216645
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",27.87026504833995,7.492924202758818,3.7195445054787024
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-6.127402283525201,7.534114710575303,-0.8132876281966397
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",13.480089018511466,7.5677182917834385,1.7812619998219694
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-17.98988066131234,7.476942285417271,-2.406047816685583
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",9.0606426456954,7.51619622083179,1.2054824514270988
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",9.080193389384961,10.395296498412861,0.8734905628493917
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-5.189044642277039,7.496591430624967,-0.6921872013831284
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-9.61318604082254,7.499815672373855,-1.2817896413419128
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-16.747176181835382,7.489388874901904,-2.236120524861214
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-12.493919005372716,7.510186730897693,-1.6635963196456125
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-1.06644844494854,7.5398890488448345,-0.14144086710558793
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-5.036895178958078,7.522095351861482,-0.6696133116301969
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-8.86326127640479,7.487007023039826,-1.183819014611554
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",1.7812819995198106,10.031361495014162,0.177571309777357
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-7.744038240518687,7.566539747407678,-1.0234583441092504
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",20.958411827883648,7.537289358467805,2.7806298565860175
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",8.961436900396519,10.346587546768246,0.8661248802940464
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",15.273074575878148,7.617119319349821,2.0050985071324603
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-6.814447461578077,7.5752221050528705,-0.8995706485005452
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.5751874870278748,10.337894940200878,0.0556387437050795
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",8.825372279956985,11.023787270738998,0.8005753434105738
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-18.56511476380361,7.493555680775567,-2.4774773891961206
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-3.76536828775483,7.49359817448178,-0.502478008572327
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-16.597430688024122,7.529164846200029,-2.2044185546556134
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-19.41645794580004,7.431096444786976,-2.6128658253952515
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-19.649589502126805,7.401882057523545,-2.654674763718268
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-6.537599948153867,7.578116067589284,-0.8626946182725305
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",9.460081763026075,10.818590962392607,0.8744282685158393
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-13.424202666182486,7.49995269113738,-1.7899049792735005
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.9538828671937241,10.018292211570984,0.09521411903837293
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-12.554563925770857,7.562517281844656,-1.660103832874619
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-17.69781025667634,7.55068895671568,-2.343866944874703
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",8.024879327734158,9.820530991713792,0.817153302047034
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",8.008579242096923,10.395230804618823,0.7704089877964557
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",9.186690631719694,9.63688853069089,0.9532838947407728
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",1.7378668686947567,7.497387117384697,0.23179633670843106
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-13.637653019719764,7.62815816798463,-1.7878041749261278
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-14.975776385477891,7.529769531512013,-1.9888757979649192
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",9.117892673453918,11.172722819619615,0.8160851048271458
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",5.322498286316244,10.479618973232629,0.5078904395199039
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",9.996451329852698,10.718203777424186,0.9326610631259205
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-8.379360312513016,7.506798904542091,-1.1162361505971568
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-9.729602528521847,7.5096534518791564,-1.2956127191311588
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.30698134603349764,10.012735971678719,0.030659087276624718
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",7.662116799508588,7.507916091642622,1.0205384165171496
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",7.9087849958416685,10.458376017660418,0.7562153992633835
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-10.164713424289777,10.305667083769833,-0.9863227039710956
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-21.090614286025765,7.418802575784217,-2.8428596219648488
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",26.26175304658195,7.5831980504671606,3.463150094697066
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",17.883792420395274,9.71585956822971,1.8406804148213736
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-12.923761176996447,7.518330025660746,-1.7189669957140044
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-5.4063532441520366,9.258924334224686,-0.5839072714060308
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-12.075854995328072,7.499223802109431,-1.610280652236475
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-14.840771644613564,7.43891534668474,-1.995018218782066
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",5.556245772576324,7.501767081355212,0.740658262555997
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",10.675475725909454,10.586968375838364,1.0083600278124079
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",10.364394240299973,10.892553131353713,0.9515119288669376
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",14.262255284267363,9.828750769250558,1.4510750775049779
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",20.200193396766508,7.502101355184506,2.6926047037216687
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",11.988689306599575,10.280499055125256,1.1661583005177862
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",11.751604908596809,10.688710651906325,1.0994408297974572
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",12.963791874731532,10.049646818979983,1.2899748725744102
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",13.491294560921844,9.889595962318673,1.3641906719269785
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",13.099801716977563,10.10850506655906,1.2959187961743528
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",26.306844921646604,7.9453522447397225,3.3109727688993575
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-17.305101781048272,7.487803442546576,-2.3111052411871094
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-8.945023257843463,7.558937512599063,-1.1833704463007009
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-14.030303960096283,7.564207892934447,-1.8548279157162866
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",17.493297981140355,7.475363549119072,2.3401267197502174
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",9.717851742600944,7.514626637765114,1.2931915597460846
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-8.685987499011308,7.482202713770439,-1.1608864169137507
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-20.275024601713184,6.55262878015355,-3.0941817829085188
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-1.2177806326853038,10.120969094018959,-0.12032253249394446
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-16.133520718285556,7.512873948272399,-2.147449941176704
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",12.23611042321169,9.90707965363315,1.2350875183207426
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",25.650239834245735,8.096642119185754,3.1680095843022484
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",25.168660988059,7.93434731506216,3.1721148556580196
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-15.194724874506807,7.482882560407901,-2.0305978012941748
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",4.15704136639268,10.67708492100832,0.3893423530062266
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-3.2310790954819475,10.078932363439177,-0.3205775154521847
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-3.3327120766373084,10.13987066403956,-0.32867402228872317
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-9.435640676596456,7.558706501345543,-1.2483142022933151
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-9.23292658559195,7.5701161387535905,-1.2196545490664215
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",24.531067110299308,7.469973066425378,3.28395656746835
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-3.2298188180207337,7.468866232297481,-0.43243763076838726
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-17.273006945336224,7.3400129035874135,-2.3532665639993744
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-17.009589627840768,9.09097305726785,-1.8710416938528176
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",14.787117041304832,7.420890636516689,1.9926337370531302
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-13.316063275382536,7.45329420255265,-1.7866010536417534
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-12.760216782429692,7.540232986918265,-1.6922841515066849
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-4.153719378699744,7.502930496673957,-0.5536129357110644
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",4.681426822190457,9.350838154804949,0.5006424819560047
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",7.901718491073433,7.500449989579788,1.0534992569847301
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",15.111558604743827,9.998628319455623,1.5113631712201279
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-17.873045405360678,7.3645190776215355,-2.426912771489894
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-16.417965320545274,7.405777055327985,-2.216913255406952
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",27.728909239065647,7.447877061495441,3.723062157191143
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",3.8018132272039087,10.259178088266664,0.37057678446502557
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-19.09661566132355,7.477834940662982,-2.553762661633509
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-14.942083569474397,7.47825950500952,-1.9980696791098285
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",6.530188463252896,10.458570958642994,0.6243863037384022
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-14.583554218566826,7.408175539947258,-1.9685756823562865
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-17.325121331364056,7.431393405655227,-2.3313422376723842
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-21.047513825473263,7.445030638235877,-2.8270553672913477
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-16.22204462030329,7.478724428524072,-2.1690924402070415
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",6.5300072775520865,9.958338873822376,0.6557325835453951
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",7.785674061527086,9.67198728472054,0.8049714947233869
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",9.382868640584233,9.701892484286498,0.9671173593998319
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",14.13100169919572,7.484905303354235,1.8879332638801918
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",5.787888194889013,7.4721315981812415,0.7745966621222005
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",11.33743457149491,9.80841554112435,1.1558884841246526
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",11.136830671811099,9.752953795184764,1.141893102919198
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",13.209431891989245,9.837308465237472,1.3427892333221016
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",13.584993964140878,7.304922691725073,1.859704002005359
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",9.332516986904327,7.285535966922176,1.2809650558690346
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",14.458324288036739,7.282868058237091,1.985251438364868
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-8.054948039272226,7.567624917984262,-1.0643957815786895
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",19.338861988115365,9.289816940748887,2.0817269179209883
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",18.487704363358944,7.502684485211184,2.4641452535823327
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",27.973637242436237,7.51228942070649,3.723716656247446
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",15.730156600667952,9.203151699187645,1.7092140947819474
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-16.836780383259974,5.769632673221839,-2.918171976771286
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",0.14916973460156843,7.486106649205715,0.019926210190633006
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.2936705968375137,7.462481643913468,-0.03935294059678346
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",2.0229408065311487,7.475885878050591,0.2705954638059095
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-2.163513456275258,7.323702813018339,-0.29541251352109454
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-4.056505033455926,7.545931359462588,-0.5375751302546734
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-1.1574780547571015,7.34133445361082,-0.15766589331559447
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-4.668629925196803,7.491223524203674,-0.6232132721861459
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-4.573133476536015,6.764092480120302,-0.6760897326546724
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",7.320991560783033,7.514875542114841,0.974199974404733
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-6.553030606386182,7.467726137970573,-0.8775135141963082
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.9366369417895595,7.486040276207524,-0.2586997758941623
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-6.367347245491957,7.438987101702211,-0.8559427726437329
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-3.6109329603248828,7.4615748899762,-0.4839371062502866
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.9470050880983514,7.4696033713007575,-0.2606570913228154
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-3.7773143362928874,7.297132442928875,-0.5176436587708108
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-4.311142615604426,7.356651293092496,-0.5860197043255754
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-1.7421725414339757,7.442553765380543,-0.2340826275972354
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",4.645923929664279,7.515301128144658,0.618195312529179
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-2.0076622667023716,6.792044940126312,-0.2955902507124806
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-3.7555146098857723,7.392791121451959,-0.5079968510118249
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-2.4789316392690353,7.4088580975648,-0.3345902440868491
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",1.3001553684620983,7.501264664419241,0.17332482276343708
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-3.772813326141839,7.438056521799868,-0.5072310643357265
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",0.32147120977644444,7.482976666280609,0.04296033839381604
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",0.2838731167503948,7.268513860898249,0.03905517994228789
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-4.5385271646452106,7.154952829776878,-0.6343196485876401
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-2.3243062970506805,7.328149330526187,-0.31717507275247997
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.8754868005643379,7.361832665357221,-0.11892239885920532
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-7.526170499661777,7.3704609520542315,-1.0211261613921376
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-3.108888580134781,7.454307473056479,-0.41705934338928574
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",2.015021565826712,10.26419779732811,0.19631554317388988
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-3.8271072511999034,7.4380020062131535,-0.5145343128440975
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",7.888329177062521,7.469775495290332,1.0560329667251829
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.15651985800303267,7.45045999094908,-0.02100807979549922
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.9315795266014457,7.480759242886512,-0.12453007727621884
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.6978570418802521,7.370506482877437,-0.09468237271094693
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-4.822265146314801,9.422710930176203,-0.5117704641528916
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-5.068274206768965,7.447925335986342,-0.6804947657410645
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",10.461957031906302,7.50571454427334,1.393865563391096
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-2.379179959067219,6.792790862823633,-0.3502507300921435
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-1.0306820452543648,6.952621202204469,-0.14824366455166094
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",14.982568405093456,7.548798822122345,1.9847619148606621
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",3.701111684061219,10.324734398093398,0.3584704014027401
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",1.7488350139665603,7.509079763694648,0.23289604971596298
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-4.567770510412471,7.436938726590836,-0.6142003690416824
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-6.827109629075451,7.450276905300454,-0.9163564946449636
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-8.128044731638402,7.466723956733871,-1.0885690670683117
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",3.203698951393894,10.406195850031935,0.3078645643003214
