Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",0.004428585543522733,0.20480875026083586,0.021623028986225794
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",0.001288908661519365,0.19438924521257914,0.006630555410150635
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-9.473169887450992e-5,0.1973315160991259,-4.8006370572313035e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",2.6018642235055018e-5,0.1899380640035322,1.369848764730547e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.006676110749419241,0.1856092832373751,0.035968625237786114
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-7.570632290578352e-5,0.15869731156432437,-4.7704855337198115e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",0.007679738278379425,0.1903480041052161,0.04034577780040394
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",0.001104340287919366,0.19475282845104003,0.0056704711130652055
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.0028764728530021413,0.1928888179554381,-0.014912595159698033
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.004263948945715836,0.20224777172982136,-0.02108279814035211
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.003572489485921709,0.2018627346872337,-0.017697617598696102
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.0027793101746329154,0.1774370379220414,-0.015663641634132953
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",6.610035723269229e-4,0.19382967876406265,0.0034102289006603744
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",0.002617390889443739,0.18977081529973752,0.013792378376567787
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.008534541333147443,0.1825199161974767,-0.046759507186676166
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.011055176352758586,0.20435478946438468,-0.05409795572559997
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-0.03187547187804456,0.1920127647576546,-0.16600704603298436
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.014062013970718459,0.1991307616512282,-0.07061698480994952
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.00490766699469056,0.19251930937304018,-0.025491816954220876
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.003163663894162127,0.1883189674903111,-0.016799496812900144
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.009318245520140662,0.18999610684901122,0.049044402407391524
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.010539106243105384,0.18818625399031544,-0.05600359229026236
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.0016217645918585146,0.18514386191198332,-0.008759483436882695
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-0.01216758712260216,0.18931376660629448,-0.0642720671651229
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.007517234163721336,0.19888103358285442,-0.03779764228040194
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-0.009814622200312248,0.1994304085234297,-0.04921326829232863
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.008440263162644953,0.1972338719792938,-0.04279317278490095
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-0.00999940954077703,0.1889787414293212,-0.05291288038616158
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.010116504176000584,0.18860986756171252,-0.05363719463240966
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-0.007694191269467462,0.19323625049775517,-0.03981753552787366
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.008526671174523862,0.19706013641490516,-0.0432693863388543
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-2.585657188324035e-4,0.2034687800352298,-0.0012707881709795176
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.011205125370311136,0.18895164922888097,-0.059301548391028545
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-0.006504256357543137,0.19463684033337925,-0.03341739593800676
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.0023099184869009967,0.18734528379637283,-0.012329739185810873
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.01926701284455274,0.19139169997384695,0.10066796442680385
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.0297056477221947,0.19030366376233884,0.1560960369070596
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-0.0069119540947635135,0.19571800453889812,-0.03531588272140692
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.0034992808242183242,0.20267001914639543,-0.017265902667580425
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",3.322590614854523e-4,0.18547640424714537,0.001791381835517582
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.024361419496600673,0.1897218423141104,0.12840598214446505
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.027705076467480407,0.18926407985951196,0.1463831725916798
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.03921656220465815,0.18941205518321458,0.20704364443289913
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-0.00859066531346306,0.193985549663529,-0.04428507859664653
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.006872435238074742,0.1920172866428171,-0.035790711129350415
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.0023520914168534382,0.19264937305992033,-0.012209182825224455
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-7.710346655282842e-4,0.2013948567297414,-0.0038284724746618618
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.0066002134522024055,0.19007036982752393,-0.034725104487309914
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.0027573210092918855,0.1898565087760642,0.014523183993360726
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.007954772834657786,0.19733589465598828,-0.040310825602839176
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.010972239793391667,0.18555031072866848,-0.0591335026619085
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.004360139283593732,0.16101002478198329,0.027079924305940625
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.003226688019993482,0.19126516640222077,0.016870233512399867
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.024781321102906356,0.20155015951371838,0.12295361691946283
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-0.004704871243337893,0.19926042838991656,-0.023611668816305623
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-1.1976692457501258e-4,0.19362377312373877,-6.185548532745169e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.007590793809588172,0.19352957925737274,-0.039222912790469425
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-0.0013755746602089236,0.19016211196547494,-0.007233694693392275
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.014244655279954936,0.19497644153546392,-0.07305834062708545
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-0.008378166917686844,0.1884346898254307,-0.044461913703090064
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-0.0056764893738826955,0.19442075917828294,-0.029196930399172965
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.002904568579975052,0.1892133356160331,0.01535076040237056
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.006265046389666721,0.1951171948910142,-0.032109145445465025
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.0022378432647398175,0.18617740079930564,0.012019951160195613
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.012268108139654722,0.19814903093102668,-0.06191354094446772
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.008575113905210477,0.1942533445709208,-0.044143970463683575
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.012307084262853795,0.19073865802947193,-0.06452328222290507
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.01161782421294275,0.1943307710774232,0.05978376017616943
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.013247883608547784,0.1891791639296872,-0.07002823848757289
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",7.346193561288661e-4,0.1886341978432889,0.0038944123840108985
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.0017538717214483643,0.1881898658239668,-0.009319692714425652
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.009878529055973825,0.19022117101467467,0.0519318065559156
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.062077716257904536,0.2130377408519372,0.2913930461788412
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.004083652739396194,0.2005337766880623,-0.02036391478203927
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.0012244861245388186,0.1977888686821104,0.006190874808565862
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.007285477517013364,0.17805372153641122,0.04091729986965487
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-0.00386277991910006,0.18556718535101727,-0.020816072150866866
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.009480982114974801,0.19773931738362613,-0.04794687389651056
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.008300929523036904,0.2044811337893186,-0.04059508752327994
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.008919636026890438,0.19395033235971193,-0.045989279411739005
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.00313979027005019,0.1921317740901915,-0.016341858523495928
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",2.8090676827305535e-4,0.18650587189038528,0.0015061550900561035
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.007977331812549155,0.19009900580407132,-0.041964090126652864
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-0.005461250014412009,0.19863933637814,-0.027493295708638968
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.006716107400517506,0.1929914916415671,0.034800018090906194
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.0033333515297461957,0.18827834255647075,0.017704381101328295
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.009718180013253275,0.1893729719697677,0.05131767174676186
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-1.2098189069959512e-4,0.1874727592683008,-6.453305065321647e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.009443987637358752,0.1902405255071251,-0.04964235465699996
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.03377783923557771,0.1957840182670956,0.1725260291138614
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-8.821398249272979e-4,0.18590324445818576,-0.004745155618441683
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",0.003218389964902146,0.20265998981129602,0.0158807368336439
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-0.001685014354796235,0.1885959998768,-0.008934517995593584
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-0.003558078998063642,0.19021742507546233,-0.01870532626888464
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.008431154493386247,0.19316653253323593,-0.04364707686584163
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.0076640538779038075,0.189831225849113,-0.04037298839336141
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.002069938971933086,0.186192216026929,-0.011117215402998966
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-7.880995144572029e-4,0.19958515183700457,-0.003948688102313447
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.007361716920418729,0.19415270793797446,-0.03791714778848493
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.0032746841565502215,0.19898973671971926,0.01645654801364291
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.007504621555215029,0.19264892101143344,-0.038954910911593636
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.007865754744026782,0.1935991182911215,-0.04062908350749192
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-0.008758336485036025,0.18785875207052913,-0.0466219241238642
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.012380474697340165,0.20540803348221293,0.06027259249532827
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.010667327313310408,0.19671254057089538,0.05422799828801913
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.011820938640893253,0.20130333290116836,0.058722021491302616
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",0.011596390507269242,0.19821575879243028,0.05850387768317087
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",0.011261280977766656,0.1978548629770595,0.05691687739346774
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",0.011438168137523972,0.19921052811367082,0.05741748815101418
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",0.01037744729519585,0.1882103265621135,0.055137502201671525
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",0.009940672494887236,0.18776316106427288,0.052942613655105976
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.007901732525670243,0.19331149568189662,0.040875647347289296
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.006643834757982346,0.19001775105218074,-0.03496428476388968
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.006733682693099279,0.19635889410913915,-0.03429273078588739
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-0.009959169108833528,0.19252789835847003,-0.051728446597855804
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.006133336253220306,0.19084288308338526,-0.03213814502341415
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-0.00963811683368224,0.18649046232583977,-0.051681553648799124
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.008129652565312971,0.18761325510000118,-0.043331973324484574
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.012366018400708948,0.19009242314627356,-0.06505266330995983
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.010118853763530241,0.18767674361975886,-0.05391639671685413
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.011594179045567258,0.1899842796199274,-0.06102704428367424
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.012251106337808654,0.1882275376186835,-0.06508668440760927
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.002486576583063604,0.18593673705242253,0.013373239858256438
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.01256277041527285,0.18527691828355336,-0.06780537225930328
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.006337603227488337,0.18626850724312582,-0.03402401898897606
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-0.006786611392807844,0.18705955518181855,-0.03628048503703208
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.011525141872699641,0.18759414209913017,-0.06143657655690241
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.027441695686996444,0.1898006482799721,0.144581675224405
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.009727552684210031,0.20338394650222869,-0.04782851769524217
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-0.00879456489883423,0.18836006591516902,-0.04669017743280576
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.013766924790919285,0.18576935074332435,-0.0741076218215399
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-0.008270548691351192,0.1931598936412026,-0.04281711143781152
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.007214034063511593,0.19837900921812932,-0.03636490620627781
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.009261620786999063,0.19329532371738117,-0.04791435513742982
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.009794203646437046,0.20416712423718955,-0.04797150218493897
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.010094127714411521,0.1938337790883274,-0.05207620550911183
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-0.014149904217085358,0.19672209807132574,-0.07192839216240472
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.01200653644469371,0.18939494087292572,-0.06339417721167896
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.0015247282642117457,0.185163675388594,-0.00823448908654396
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",0.005940263723450174,0.15868623372792276,0.03743402048116612
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.009102881747026682,0.19030641079633182,-0.047832764587046384
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-0.00685458184172113,0.19419746726392645,-0.0352969682781976
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-0.007235257058089667,0.19332254658181777,-0.037425831523627114
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.00854702812586362,0.20191501077463245,0.04232983022447692
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.006248505358822477,0.20111131287987916,0.031069884977353898
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.009020653852901786,0.17697766325944328,0.050970578358681407
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-0.0017740127459671753,0.19318583970764816,-0.009182933638675707
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",9.752138060219941e-4,0.18923610445248024,0.005153423596641853
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.018611714464069364,0.1823281496399943,0.10207811849578942
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",0.03137218510577212,0.2040753323827139,0.15372845281926628
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.02907003718128047,0.1917448190977974,0.15160794079371506
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.0015347247224832621,0.19913890003911905,-0.007706805260959959
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-0.010418966618849598,0.19252979614047788,-0.0541161255437443
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",0.0017908526762621787,0.1883212917807625,0.009509560280348071
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",0.004568991594277356,0.1905036004110937,0.023983754555912777
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",9.003358494701791e-4,0.18819329416704494,0.004784101651735896
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",1.3726372684111005e-4,0.18514586648609185,7.413815357925978e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.005369859686889232,0.1893248417063198,-0.02836320705984767
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.010254207331580932,0.19888919851725886,-0.05155738676623563
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",4.94201609305048e-4,0.19944233328667188,0.0024779173065263872
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.011883216637058,0.1972498553299726,-0.0602444884797455
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.004724210609039656,0.1889904574082235,-0.024997085428685204
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.003695749681267094,0.18862100816068297,-0.01959352098319159
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.0035559780982194885,0.1932416758867383,0.018401714236341533
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.00347585974464454,0.19707278500240033,-0.017637441641686874
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",0.007038407991790711,0.2034753236611478,0.034590965946868016
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.0015071035019322912,0.1889659645725378,-0.007975528849025951
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.0076664942775740395,0.19464666353535295,-0.039386723298144806
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-7.302357631129374e-4,0.1873584272695946,-0.003897533587118467
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.0028719656201002947,0.19139999924114595,-0.015005045096587951
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.016025811703539783,0.19034382304753808,0.08419402030995964
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.023220714900333575,0.19572994478714903,-0.11863649645221874
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",0.002298811270205442,0.20274767003708505,0.011338286993803483
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-3.212536315929204e-4,0.18592372240096672,-0.001727878656065731
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",0.016096328651955413,0.18975945000635963,0.08482491202106646
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.015647750366792487,0.18930347411808598,0.08265960484714373
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.01277196589088133,0.18986973257031028,0.06726699257424702
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.01317469190513157,0.1939976366016683,-0.06791161034700086
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.012338461200346056,0.19202972972897572,-0.06425286968721011
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",2.9280424341394587e-4,0.19265168706529212,0.0015198633755784904
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.006506101687759934,0.2008221693282615,-0.03239732799183709
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-4.2095696110051314e-4,0.19007930066778617,-0.0022146386251507034
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",0.0039821956374019585,0.18985792957182215,0.02097460794175319
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.007534390407287874,0.1973535065467464,-0.03817712965491814
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-0.0031787561226876986,0.1855611708130372,-0.01713050261948641
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-2.732777042519926e-4,0.1610128096889901,-0.001697242006892816
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.01134451047685915,0.19128281914285294,-0.05930752446923576
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",0.014889337319443561,0.20157587697778026,0.07386467836667189
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",0.003448532287596425,0.19928861392902825,0.017304211312466327
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",0.0049818783906554155,0.19366211043286544,0.02572459000637827
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.00708406027634076,0.1935403831780243,-0.036602491738505175
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-0.0012161174183174285,0.19016927326737193,-0.006394920679996532
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.0012579262595117603,0.19498874467884178,-0.0064512762599894715
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-0.006413201299072975,0.18844476401735427,-0.03403226050091989
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.004653785101342241,0.1949458851070173,-0.02387218944779216
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",0.0061237787936300435,0.18921493880609436,0.03236414012693592
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.008688178653073524,0.19512686032403706,-0.044525795365361366
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",0.002184712234343596,0.18617980871832188,0.011734420877233392
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.017860885848630218,0.19816498189695297,-0.0901313929315624
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.004745416295538629,0.19426077972237185,-0.02442807190581933
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.003993391377397115,0.1907501397926202,-0.020935195023912702
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.015533431052724471,0.1943415803674066,-0.07992850023838549
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.0073118558980543105,0.18919029849591767,-0.038648154562809595
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-4.892250449957947e-4,0.18863658005793135,-0.002593479190756909
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-0.00560850897054321,0.18819120079589877,-0.029802184941823462
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",0.009015122491780173,0.19024463291132598,0.04738700037851879
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.015017969120140933,0.2130814193882383,0.07047995626863135
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.0026244539700554176,0.20054476813232386,-0.013086623971779433
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",0.006264417278084719,0.19782058287756363,0.031667166211727986
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",0.0019292903419348493,0.17805946593427738,0.010835090017887393
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.007736562568515821,0.18557793528381383,-0.041689021686139034
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.007964998821586484,0.19775883865880034,-0.04027632279601293
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.009078396949992441,0.20449958209567745,-0.04439322983919356
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.018971630049915734,0.19401408862481168,-0.09778480616736783
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-8.919195177266672e-4,0.19213433455579929,-0.004642166220778399
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",0.002476285012808519,0.18650817164706218,0.013277085882834692
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.006830977022253327,0.19011299963158007,-0.03593114113969626
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.023542241521151627,0.19864866429890127,-0.11851195478328641
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",0.005410085716819224,0.19301421174724587,0.028029468233685236
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",0.004013725866413959,0.18782437175379824,0.02136956896986289
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",0.0031637925593697804,0.18940450194896888,0.01670389313249903
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-0.0043501824455204246,0.18748366303827738,-0.023202994730438325
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",3.31064648731035e-4,0.19024503723540795,0.0017402012349020059
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",0.021753819992979703,0.19584328090759762,0.11107769381806643
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",0.002669461655936158,0.18590611547706015,0.014359192268021735
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.0032172214858783603,0.20325057732725363,0.015828843037913314
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.0032935881495340085,0.18860316168935223,0.017463059049661472
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.00254437730152658,0.19070499304656832,-0.01334195429746964
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.024646333411521993,0.19321160013903607,-0.12756135446208386
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.004552833450214762,0.18984097187777266,-0.023982354310459714
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",0.0011318527627316127,0.18619591331784988,0.006078827094338307
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.011430407719690965,0.19959466287107047,-0.05726810304078378
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.00595763399959306,0.194163268171393,-0.030683630615107385
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.007303014753121831,0.1990045070048803,-0.03669773545853781
