Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",78.09605606706735,227.4300424863245,0.3433849601103746
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",103.78995796032184,228.08998397996123,0.4550395249685329
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-56.71005380822931,225.91273760934806,-0.2510263671200924
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-135.7827939337241,336.37595239932864,-0.4036637963124355
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-191.8310586819924,238.1940779195999,-0.8053561211825893
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",49.852586619010346,227.07423139984056,0.21954312610323493
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-108.19421339616682,229.7581872777176,-0.4709047136822519
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-34.68951657315911,322.7537520857903,-0.10747982432110775
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-64.74533101938401,225.245561971567,-0.2874433149877416
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-317.69136921421705,234.56019949277146,-1.3544129391994633
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-108.47679050190118,329.087861889305,-0.3296286586783606
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",-143.8491845499935,226.70640311290688,-0.6345175194648213
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-59.579755563785326,332.28407816255066,-0.17930367260822952
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",9.725340295401852,230.75777669778503,0.042145233129623934
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-232.67983898130353,227.70997698837007,-1.0218254029035683
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-132.77869504495743,339.1029708656266,-0.3915586310140954
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-35.79771472863188,223.92440031552763,-0.15986518074041953
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-57.48278568357179,225.72727965006453,-0.25465590943498245
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",-177.4308649503626,306.8808252361444,-0.5781751427898103
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-19.336967821938547,334.63809484454265,-0.05778471763928015
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-43.786697458545824,224.62644988139792,-0.19493117342888636
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-57.60842222393014,330.9539407378161,-0.17406779352891258
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",-52.97522852982169,327.8951162761643,-0.16156150518937334
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-246.8310056197045,240.09531967714986,-1.0280542159322887
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",58.98623775410315,226.63880978712825,0.2602653879514559
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",78.05488635323862,209.71619270766178,0.37219294011333137
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-116.0789329143454,330.55082959747773,-0.3511681790534255
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",82.60566261423392,229.66311832387896,0.3596818819543351
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-122.0080976981557,225.47645226326017,-0.541112371041311
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",-153.73067076440663,294.6158205921831,-0.5218004601905125
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-135.59528381832493,230.51240722459067,-0.5882342102575546
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",-214.57826742032154,321.6399176756224,-0.6671381741762731
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",-163.33340130542607,226.0114766658999,-0.7226774662725322
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-62.87001258391404,328.77551373180245,-0.19122474137535694
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-138.20944122911195,339.1008720733355,-0.4075761893034063
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",16.648630422345306,226.70533969568163,0.0734373104960546
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-145.80233749952782,355.96952937721755,-0.40959218547333154
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-187.29162487334975,229.69374045156232,-0.8153971653957444
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-139.42425599101668,348.261207723125,-0.4003439168621442
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",-101.4036746954741,231.27579434333802,-0.43845347059941925
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-60.572380270254726,326.5883367592214,-0.1854701269228483
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-209.0982951840104,229.58382091036302,-0.9107710393305509
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-29.662373690685726,234.05812223742524,-0.12673080261917438
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-91.3977733325633,224.19132695107024,-0.4076775608385193
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-200.13138698260147,227.18469389544308,-0.880919324057578
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-50.84145952066647,331.0215814711534,-0.15358956142591265
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-207.49853349555846,248.11737237251674,-0.8362918384611366
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-122.99960854504249,328.56930415087277,-0.3743490551039528
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-101.11729112584896,327.6688744176636,-0.30859596080206164
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-130.33213269780566,353.4445137568244,-0.36874849552050565
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",35.365394974421314,348.42579311825693,0.10150050792140458
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-120.79150024771127,319.15518296525124,-0.3784726261546024
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-150.45542486151356,310.12824073968414,-0.48513938783086524
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",139.15099864634672,225.3928908014939,0.6173708414295045
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",24.935565044102223,296.6116928079148,0.08406804468173967
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",4.736112684592662,226.5335061860443,0.02090689701638685
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-125.5885069034127,347.65201782762557,-0.36124774332730203
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-110.34008479550847,350.13134494782645,-0.3151391224683137
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-158.63806487764396,319.15362834482823,-0.4970586287875258
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-94.92120679478961,231.15407977552368,-0.4106404130395131
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-142.70942225643128,322.3288357282396,-0.4427448196932396
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-137.34962556200327,323.0014681002108,-0.42522910613951365
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-113.4484827617758,242.91880000743458,-0.4670222426518807
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-240.54350058291948,233.26823255752743,-1.031188421782198
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",90.59929671142199,227.99848465713407,0.397367977456806
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",71.56350698213086,229.61875162423652,0.31166229445947935
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",73.35504258685027,222.97584993818953,0.3289820068280256
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",-202.69344289398344,233.7777243255189,-0.8670348874289973
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-137.0578696125825,336.10177740704825,-0.40778680395549827
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-52.4281075486961,228.83279367688908,-0.2291109884482919
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-6.536380946113089,230.40991345625426,-0.028368488352191013
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-44.98134843163759,223.75521321048325,-0.20102927563669454
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",217.51360174017083,228.06019067742753,0.9537552393255078
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",45.589243445508195,228.00440406785685,0.19994895989789868
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-31.18654786335876,234.0246643940816,-0.1332617993240351
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",36.01638712466175,230.62383197715403,0.15616940719391736
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-43.27352007600179,323.7239875269977,-0.1336741228432845
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-29.689613469432977,236.204517022048,-0.12569452034086911
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",-114.84719388436991,226.69747873929154,-0.5066099302165041
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-124.92237850798298,335.77001607454173,-0.37204745071772555
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",100.78916739033369,230.74704420438235,0.4367950529457725
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",218.1164957366567,229.30926968112908,0.9511891780038516
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-17.322905151882193,333.72786048126983,-0.05190727896346677
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-129.41676182887971,356.8318665538408,-0.3626827477005969
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",157.91561491768874,225.2593751482577,0.7010390347294283
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",136.21698918288186,225.58865145506556,0.603829085835085
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",192.27327976683142,226.221977639959,0.8499319198457445
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",71.48706379713776,235.88357220780202,0.3030607987153981
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",111.71708162709892,222.95585616204997,0.5010726497621131
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",31.997269820864116,233.0973293839128,0.1372699974960434
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-120.97662449767898,350.59161657189435,-0.3450642250964116
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",13.009244312038634,227.8066982471867,0.05710650482244673
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-51.295847037184664,324.218690335219,-0.158213726001263
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-86.03405814888255,230.7130369876123,-0.3729050567415572
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",72.06205966452961,225.13240824426813,0.32008745531803867
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-116.29518349771267,317.95303896727705,-0.3657621385706632
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-116.9011347299759,336.0975872644292,-0.34781902387773583
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-134.4495324670014,312.97571513322464,-0.42958455230230935
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-10.668893128550838,227.1115497271861,-0.04697644457697843
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-24.68589617670336,233.32550428722797,-0.10580024782166363
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",126.88961501208357,229.07874312364578,0.5539126558922781
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-127.09667070296196,361.7919474616589,-0.35129767700656495
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-127.64169977803407,338.55249706192177,-0.3770218825315242
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-143.24087824458633,346.82077441210595,-0.41301124042351034
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-182.51935066752833,225.08583843775037,-0.8108877570189996
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",141.83903437320154,226.81743644266558,0.6253444911368412
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-21.977157414599372,322.9462156774218,-0.06805206671488445
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-47.245969182359644,229.35103297840058,-0.2059985018110169
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-120.08865888839783,338.20361166690776,-0.35507799073024554
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",38.29443772398296,333.43833970147335,0.11484713413060985
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-338.3014060081691,224.63945420161676,-1.5059750176589164
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-164.09692641476832,243.67920807934374,-0.6734137381197379
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-145.64209742389744,315.53084516868046,-0.461578003082514
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",41.32334680089456,227.45311567947144,0.1816785260445837
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-9.461303152847984,297.3512534912938,-0.03181860860433536
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",24.61449647443628,229.29232831639283,0.10734984748583283
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-112.00460278868078,225.64152423067722,-0.4963829382493293
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",38.157836019949535,225.04658064400016,0.16955528011470294
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-118.8153381107686,343.49136809774996,-0.34590487315231866
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-115.27582712162618,353.59772091370104,-0.32600839966884393
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-158.8906575794999,319.1685814266401,-0.49782674995540066
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-314.4167769352522,230.83880581693288,-1.3620620494138276
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-119.57704582492225,333.8570255202841,-0.35816842745355715
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-121.34583229573992,347.2599426332182,-0.34943803588629696
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-136.88506993672422,326.70958061396357,-0.41898088718269366
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-136.21767256762715,321.47585831396293,-0.4237259783115437
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-133.26681376194853,328.74535427781973,-0.4053800670573916
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",-229.0216991812044,250.28489489236296,-0.9150440312416658
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",31.334287123600447,223.6203549522311,0.14012269647945935
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-116.47089840505411,232.0777028892416,-0.5018616478664454
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",25.116860215285495,227.32797126140585,0.11048732840009143
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-208.46017716214004,231.8697629637125,-0.8990399373236257
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",-85.91537901834508,230.28141232757997,-0.373088640329028
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",113.43728971838053,223.1884062055698,0.5082579854703475
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",80.06118894519318,209.78895408496365,0.3816272848796831
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-12.272863160563405,326.78639585372576,-0.03755622423785632
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",103.75330731486781,225.56152467380534,0.4599778595436883
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-132.50733715086756,321.99090477588976,-0.4115250933658966
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",-225.2216828666282,255.56964893699248,-0.8812536379159555
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",-136.58314514875204,244.3749447523422,-0.5589081371953659
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",216.05390140938067,228.12449112386435,0.9470877078781965
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",-92.2105890893173,345.1988246584439,-0.2671231258697211
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-68.54363076025724,325.00144316364435,-0.2109025427488463
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-66.9493857663297,327.72911135252696,-0.20428269399087512
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-74.46031821059293,236.56910245788765,-0.31475081672530686
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-149.1800495131435,237.25650475393405,-0.6287711675929083
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",-112.38347671142151,233.23120682039047,-0.481854372077949
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",61.14849002401765,233.33339001538295,0.2620648935841815
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",141.0427840054083,217.15403509691185,0.6495057019892054
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",85.91638055230496,290.6948725367442,0.2955551978009004
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",-256.01208791435795,225.69156953424377,-1.1343449311938685
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",11.534538464085431,224.17383350634515,0.05145354515141907
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-40.919650093356196,225.51779250959515,-0.18144754628003543
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-50.510466932687194,223.69142723298182,-0.2258042141243031
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-179.72197870040262,301.9968852640704,-0.5951120275404534
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-37.37447611263212,234.49355441859387,-0.15938380995289547
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",-214.25370379050113,322.25492004204506,-0.664857820518449
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",238.03094740554118,222.0415391269438,1.072010887428843
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",88.69407597335625,223.22304538572794,0.3973338676573177
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",-137.59779916352505,226.2851549826932,-0.6080725851152227
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",-50.87581622341089,331.35699755367733,-0.15353777526659715
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",33.793739827233715,225.8637937177065,0.1496199956220981
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",185.87063697535018,227.14889298013904,0.8182766578202164
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",-87.96153118556684,338.7745760618994,-0.25964619957046275
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",226.591501136296,228.5012609672302,0.991642235045661
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",68.4639015864914,226.90650349012247,0.30172736582436355
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",179.84599673882337,223.968045950849,0.8029984633535248
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",76.53005238906117,225.96732703769828,0.33867751321541106
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-145.78001242418975,323.044468658866,-0.4512691798420267
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-157.28763968032376,313.84220982362035,-0.5011678950665036
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-140.57809224701677,315.13281829561987,-0.44609156547809387
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",-83.73288823588112,232.98114540940227,-0.3593977018558428
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",-52.29064729296687,230.24081613200303,-0.2271128471981583
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",-119.03151269317301,318.53569232889305,-0.3736834381820896
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",-119.4972108230363,316.7178878081818,-0.3772985847121115
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",-142.44007240791197,319.6275446302816,-0.4456439214983012
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",-96.6274416116313,231.79161865646387,-0.4168720257087548
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-235.74094764532833,223.94505627671487,-1.0526731492301309
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",-30.09891715421359,226.57292369211441,-0.13284428105414056
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-205.61968412041523,233.13049148711374,-0.8819939545822166
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",-259.00366492953293,297.8252713293059,-0.8696497237239218
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",-124.99853323691117,228.99422227498698,-0.5458588954563538
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",-384.25853783926163,231.31279684430416,-1.6612074346146302
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",-141.30498310753785,295.657187092427,-0.47793522118359233
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",137.71238883948843,204.83362346439867,0.6723133951854524
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-133.64298591510553,226.78230855495008,-0.5893007561598369
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-71.02407721168603,228.6689440562837,-0.31059782737355207
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-338.587106407965,224.35154060392819,-1.5091811070096866
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",94.57285307127552,221.60840424644022,0.42675661779553054
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",94.11890299386441,228.63431183342254,0.41165694789694196
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",105.92600626266244,220.37331808883314,0.4806662039728573
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-78.81671569209578,224.85626398987645,-0.35052043600459487
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",63.74454565298931,211.62486839183404,0.30121481533523314
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",-151.8511203658459,230.6995794073499,-0.6582201872926694
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",69.25359529418125,225.59981799820844,0.30697540409687396
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",151.92176033370617,221.46146781138336,0.6859963578995896
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",128.57629454404474,223.26223504829798,0.5758980891516652
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-43.07290382866602,222.68545200053163,-0.19342486651783247
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",23.583167583274264,224.68523964691718,0.10496091163057332
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",173.7020465756796,219.95291536089132,0.7897237747027591
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-69.93532462977684,222.52621451687085,-0.31427903800733864
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",57.09735093531663,220.81129507745914,0.258579847173521
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",-43.70451521582514,228.03405890566142,-0.1916578401733658
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",37.878608266940496,212.7602319721733,0.17803424970835058
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-91.09615804907826,227.38440735250276,-0.40062623075053866
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",204.8902338321618,224.70713569867652,0.9118100909216857
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-315.88783206406697,227.14453335060168,-1.3906908848054398
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",114.13206611052618,221.52776745068363,0.5152043349867379
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-208.1031669609446,232.43883935904324,-0.8953029000437064
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-29.545358165434987,218.64137688415371,-0.13513159579620412
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.6786190760725537,219.39915242663034,-0.007650982501556854
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",37.167621859784155,223.21213590183805,0.16651254964080156
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",102.9768123106635,220.16793814110048,0.4677193835764955
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-78.82729310481238,222.6714028700332,-0.3540072595259193
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",118.65678663149494,225.64638821245885,0.5258528070024895
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-111.70910801715196,331.78139945943286,-0.3366949087536497
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",60.369765991257374,225.60108974187864,0.2675951878615897
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",-62.41587111324914,239.15133623047325,-0.26098901263548935
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",178.57755100642962,223.6538875392638,0.7984549384373175
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",23.057304925672234,227.17905310463323,0.10149397407274426
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",52.770996712173414,219.0758017670449,0.24088008025773497
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",94.3469207375966,305.4008919283867,0.30892811131579784
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",102.6548731906476,221.74080595208096,0.46294985151642193
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",33.257696604643094,236.04372039860496,0.1408963413577837
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",125.01574372950898,218.14364805961355,0.5730890852955073
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-46.26029460675758,216.8986885323617,-0.21328065614308894
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",-75.92552397107578,231.2996579902395,-0.3282561013310263
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-121.91391865132475,333.084408145398,-0.36601508707698766
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-213.24016747968744,227.2939825848625,-0.9381689961812872
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",89.24316112942441,227.0129672111217,0.39311922233247765
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",105.76278908678012,227.67808328722668,0.4645277558549865
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",117.61172873141729,225.52022212671037,0.5215130050081992
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-160.86750150712925,336.46583093474084,-0.4781094741781678
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-105.5401912377612,237.71757861381127,-0.44397301980438975
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",44.85302698167252,226.67783895391761,0.19787124841432294
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-275.0646874658521,229.45862528316457,-1.198755057154235
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",73.53669618475944,229.01377157646672,0.32110163366400807
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",-51.0051278777139,224.85409258693122,-0.22683655561214536
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-6.0217555113321835,314.67024654101573,-0.019136717174648023
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-203.03102927811398,239.12630558605443,-0.8490535107817704
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",-83.26319817002768,226.30817573215322,-0.3679195322955267
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-124.97560153535116,234.04641410080313,-0.5339778522798667
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-56.68439644303762,230.36638163764545,-0.24606192987047598
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-9.62358367578193,227.31528580008188,-0.042335840468931914
