Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.46444621777705963,5.059227398803292,-0.09180180710733019
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.522438759897345,4.865578022672363,-0.10737444913284969
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.5875211006073685,4.7288830177293555,-0.12424098849657643
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.444149989928382,3.943780541585006,-0.11262036141338586
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-1.0726659663044915,4.672944947060782,-0.22954817111192025
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.5201374413271789,4.993352879952697,-0.10416596900560054
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.7766847656463035,4.725493206032759,-0.16436057185623626
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.17777915790429819,5.1983166598690875,-0.03419937059178217
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.23370952554988683,5.1886666602071845,-0.04504230871916423
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.6172916311016059,4.5374736552445984,-0.13604302261636603
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.698223041966192,4.989076193462612,-0.13995036653902015
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.8532731360374134,4.832201295560253,-0.1765806273056933
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.5210772309312371,4.628139654254779,-0.11258891689929801
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-1.0936003705815673,4.898016934205552,-0.22327410976151452
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.0288369263378305,4.621996519635836,-0.2225957812748184
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",2.0926982806220105,4.864893310932921,0.4301632424125458
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-0.5073151506171817,4.725212558381368,-0.10736345600312289
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",0.6103316384583123,4.622669062960992,0.1320301388971531
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",1.8681025034847683,4.649320009831095,0.40180123104768484
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",0.7073940815798545,4.613409018785406,0.15333435182083496
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.4476857942016974,4.706718112061246,0.09511633871900589
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",0.9259229049015435,4.619231455468567,0.20044955829294323
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",0.6175928099747273,4.867581633537273,0.126878778101955
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",2.0943033794639305,4.886103533860294,0.42862443764250613
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-1.1381288389647382,4.796317915096404,-0.23729220187479216
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",0.07606445071340792,4.61758578276788,0.016472774798741964
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",1.9709200760047638,4.623661415915529,0.4262682533847481
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",0.049852378950846474,4.746820457994682,0.010502267653052726
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-1.1314785228848305,4.824272470092815,-0.23453868534566039
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.990697541169375,4.9502506640861235,-0.20013078294334613
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-1.2242444757043167,4.587631584225175,-0.26685762647418093
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.5560035945458907,4.7687748457284345,0.11659254473796836
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",2.1547082185123996,4.6007887167107215,0.4683345294006203
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.4676324896399381,4.701888023965669,-0.09945632206815662
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",1.9858483007894638,4.496442536911436,0.44164876666110453
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",1.4770315482060368,4.78718023096671,0.30853894713459934
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",2.664467223101907,4.935017536018538,0.5399103860634991
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",0.8054142845077193,4.567295950289522,0.17634379144111823
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",1.1693957979894274,4.505398311108525,0.2595543650616109
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",1.8266410408702094,4.502967770485485,0.405652701501186
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",1.461194960155943,4.534599936998026,0.32223238663988435
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",1.2055358540902785,4.750583456283411,0.25376585111787975
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",0.0908934060368255,4.703133865305459,0.019326136282732016
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",3.0831900884815377,4.72143855693389,0.6530192125350386
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.8261305344614436,5.167428485470385,0.1598726594445055
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.10136018557372607,4.669872322772714,0.02170512994101388
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.2109875516402605,4.668720623091321,0.0451917278144089
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.1847636857983848,4.776376551660974,-0.03868281401183365
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.6134831895999413,4.560807267104838,-0.1345119742341963
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",2.457248242878242,3.956868327971468,0.6210083427613011
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",1.458685182955059,4.675916296311378,0.31195707761187913
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.25862540957625046,4.8423605981754925,0.0534089529957136
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",3.864841272766579,4.845774203331718,0.7975694100871028
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",3.61288086252445,4.7102293513323295,0.7670286504207094
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-1.054268841771435,4.731554471668707,-0.22281659190105857
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.06930362051518967,4.672182517808682,0.014833243404132682
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.9019744615162122,4.762539376943509,-0.18938939715288594
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.33077264695743563,4.622767717145376,0.07155294559374756
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",1.8502241823572092,4.771735063913747,0.387746628338512
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",1.7460512153633603,4.65755820930104,0.37488553806510344
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-0.2909931890833845,4.774233966198067,-0.060950760089186665
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",2.2187577301201404,4.567926506916072,0.48572535629915
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-0.23090151262688882,4.843779548688059,-0.047669698900609264
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.6036567216677793,4.759346272218953,-0.1268360583871398
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.2848425086233615,4.6751758317753644,-0.06092658733547453
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",1.4809170642488347,4.75721532614672,0.31129914513420975
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.6603855034507157,4.637617395790893,-0.1423975820105562
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.7465446567420375,4.8329617279665475,0.15446939139245858
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",0.34157723558606895,4.631538210626333,0.07375027907626323
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.3195700243334834,4.659634386592357,0.06858263928453592
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.27447628500968224,5.045037487744514,0.05440520227578971
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-1.0256806363494853,4.880539380032209,-0.21015722986394925
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",1.7527963780052886,4.813096028206327,0.3641723264471195
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",3.4994410349650167,4.364649577445619,0.8017690705454159
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",0.3206235071234894,4.562829295304001,0.07026857381087445
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.9936267218530888,4.784653911553398,0.20766950760091557
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.03831995442643107,5.166574073122315,0.0074168982935481605
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",0.7887357629973821,4.710647206496883,0.16743681460788756
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",2.062142712670983,4.7185111527736225,0.43703249730771954
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.12120211948595155,4.596159118449805,0.026370305370722387
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.3495835766295071,4.660805283153102,-0.07500497347381327
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",1.5289473657258974,4.854810468646523,0.3149345119856253
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",1.0455377221194677,4.919863936896945,0.21251354418124596
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.9592839773524264,4.815986837440957,0.19918741677088045
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.35580111674178605,4.637075957038151,0.0767296287656775
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",0.3717462234690718,4.610368548927118,0.08063264780764243
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",0.03854078779941715,4.680634212818579,0.008234095220230572
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.7705479622339589,4.580126211467898,0.1682372770218932
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",2.136184652191405,4.579255346743401,0.46649170889991565
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",2.716823633371247,4.929999558215167,0.5510798938803217
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",0.05452834515863177,4.641798717162256,0.011747244652600413
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",2.729057534972908,4.667150581845775,0.5847374082139888
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.7617538179596227,4.705053039044982,-0.16190121803903007
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-0.37084160346405015,4.660071925362701,-0.079578514967918
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",0.43329211439321474,4.557494375265501,0.09507244084486072
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",0.10709926091546557,4.861072731065929,0.022032021909695023
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.5946894855706324,4.748706967684007,-0.1252318767229953
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.8946855058842279,4.840664484862615,-0.18482700230144547
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-1.0773659775279754,4.711703896624814,-0.22865740317419703
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-0.018481099387848508,4.929525979241407,-0.0037490621746743527
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",1.166366488041693,4.607107158813682,0.25316678076618243
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.9291861539445773,5.143847963036142,0.18064028342628694
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",0.1360781668695112,4.709569784369585,0.02889396974669235
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",0.1297727459954728,4.81199540450236,0.02696859308594736
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",0.44885404173884214,4.618289783443646,0.09719053216365137
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",0.46173894896683715,4.609662126242305,0.1001676340524412
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",1.8284257287391075,4.71377758272179,0.3878896907315158
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",2.115638694072588,4.498212975090718,0.4703287073751595
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",2.2871217315520243,4.488114718945896,0.5095952030587112
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.7344568286365976,4.882246570309296,0.15043419418902246
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.7660358815093112,4.6541863141381805,-0.16459072108529432
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-0.13627204521032044,4.817909557746182,-0.02828447557535067
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",1.8672528495487295,4.7296330641979925,0.39479867131412677
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",0.9038028950435789,4.879867617849145,0.18521053557636055
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.047590291586705455,4.587491429424414,0.010373924904024624
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.5693485154395194,4.602429654415399,-0.12370607661397012
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.47352116975894126,4.650126075877263,-0.10182974870624552
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.7856492199605508,4.595534590581066,-0.1709592658862377
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.9756376923171796,4.646423385882465,-0.20997606358506285
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.9270634755112833,4.596135520392905,-0.20170499137763293
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",0.499458425349061,4.561867967171707,0.10948550658267256
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",1.4095926167074269,4.548393776501744,0.30990997832900286
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",1.6727129859886554,4.578388811461061,0.3653497015809055
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",1.1440743922370094,4.5924408382764215,0.24912120428455847
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",0.6783172967458735,4.453038554107046,0.15232684121278495
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.5172664398022201,4.517276281923111,0.11450847978286764
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-1.4039152292851929,4.92128935055721,-0.2852738640791839
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",1.2240341630975358,4.615694316576558,0.26518960727134916
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.7182288889822482,4.559176369971545,-0.15753478933448914
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",0.0924020471773236,4.895242476253263,0.018875887685965372
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-0.10414253266886199,5.06614113669494,-0.020556579427789632
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.7400198610192932,4.699489734940381,-0.15746813010725327
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-1.3922554697444534,4.9795831358312395,-0.27959277549285155
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.7200268052080167,4.744996696545253,-0.15174442707879127
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",1.1287990353771469,4.806512231151561,0.23484784415220458
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-0.37083048652743217,4.638425939360212,-0.07994748463712274
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",1.5234397251599594,4.534899901641055,0.3359367920356232
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",2.4597688603380616,3.932134106068903,0.6255556890955537
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.029913417341063595,4.664301349064826,-0.006413268591031563
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",1.4385493403644065,4.761159031740601,0.30214267802739125
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",0.11341729165046736,4.923026822457169,0.02303812181828796
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.8390400347150025,5.068719171371533,0.1655329495178895
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",0.5095590268654832,4.88435175690188,0.10432480137112277
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",3.0812139799130143,4.337613379131698,0.7103477674466715
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",1.4921264811623827,4.709419456164232,0.31683873034696775
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",1.369153869014877,4.603940787034081,0.29738737580439295
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",1.5622913872508672,4.561522412519886,0.3424934146904307
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",1.8919684658135902,4.8262174206389234,0.3920189044369908
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.8336746902795961,4.549573497526475,0.183242383210833
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.88749177431847,4.8655279755131655,-0.18240400194695552
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-1.0064847960886947,4.726719249934559,-0.21293517614836746
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-1.4204401986930069,4.623430354223618,-0.3072264725249726
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-0.7312285969999539,4.860548518930834,-0.15044157961842564
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.59653802039884,4.613801861321053,-0.1292942433006942
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-0.9329550865086157,4.7080814229028345,-0.1981603550801356
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.21810199387557577,4.619845975859917,-0.047209797689192284
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-1.1956408806751648,4.867834241963771,-0.24562070548088794
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-0.1809043805665104,4.890330964039039,-0.036992257149216994
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-0.6262900957023135,4.7977221474068354,-0.1305390509204087
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.7994557549333828,4.618397748700268,-0.1731024044341719
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-1.129354485225763,4.62459531909623,-0.24420612124964683
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.22134056237471483,4.748084599384023,0.04661681099857187
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-1.4170895263605439,4.82598754191227,-0.2936372118770597
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.6994804899354999,4.950509422087106,-0.14129464875164363
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.589906159338414,4.588599255298905,-0.12855909320413883
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.798801716943036,4.771786776361654,-0.16740096621670483
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.751842335338595,4.605116551016931,-0.16326239021519842
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.27399925675776354,4.703428117442176,-0.05825522361905898
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.38230641475192606,4.50589930319311,-0.08484575198584758
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.3175803469802557,4.789885300015002,-0.06630228639906284
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-1.2218690010515418,4.964412306936374,-0.24612560873405348
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-0.8532845770749433,4.76028235438062,-0.17925083294475452
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",0.3422399735313471,4.5147868886287466,0.07580423660601485
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",0.3568397181469988,4.512822225479222,0.07907240753519945
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.03972527350917531,4.713496258590956,0.008427984521419926
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.6833963761116292,4.75264849498762,-0.14379274563064637
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-1.1711276244836422,4.704799448389803,-0.24892190141802015
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-1.5258989178742763,4.722190117991013,-0.3231337323884469
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.7643291295159635,4.923911753277348,-0.15522803165739663
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-1.0817935359198252,4.672567504141074,-0.23152015138595283
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.6372219143818996,4.669449842032849,-0.13646616538116285
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-1.2547120490603287,4.778502747223835,-0.2625743073579435
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.04282424551583993,4.561843252482655,0.00938748728214939
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-0.6826613908008314,3.9584108345612017,-0.17245844843603908
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.9412010448813766,4.682323139088136,-0.2010115527961344
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.5265526142906519,4.848523836500701,-0.1086006034097747
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",2.20932539652688,4.855390702692966,0.4550252558051636
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.501972551146725,4.723972930231408,-0.10626067476685042
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.12037626890868583,4.732451262659232,-0.02543634624586597
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-1.231205861086743,4.674158080124781,-0.26340697939207797
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-1.1324311792134656,4.763368702504332,-0.23773746059550085
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-1.0352165202442427,4.624375666731758,-0.22386081816226533
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.6330955442699777,4.994393540696785,-0.12676124520649057
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-1.1131428848248384,4.65825645355971,-0.23896127143755802
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",0.00680348175334845,4.774983902473756,0.0014248177359977691
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-1.3328550487947362,4.569193418277653,-0.29170466793177535
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.9628835195197198,4.847317214595111,-0.19864256389503654
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.08160002348601823,4.760008512976268,-0.01714283141796244
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.8947630012477393,4.677348454801862,-0.19129705855657542
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-1.2163391499283522,4.759194475046105,-0.2555766855727342
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.06510700808601232,4.63881935424193,-0.014035254040767022
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-0.8835346460257245,4.835289541335962,-0.18272631627797187
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-1.099624978396366,4.632722768698108,-0.23736041056162394
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-0.8506218158970448,4.667516234350288,-0.18224292604210948
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",0.6308602095270209,5.055262052566735,0.12479278086221286
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-1.0451363195754113,4.881477592370611,-0.21410245152182655
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.3263076886595561,4.824502095795048,-0.06763551599323797
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.6750301135055161,4.367188160679784,-0.15456858936905593
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.6282755029921945,4.566321105970142,-0.13758898868736336
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-1.3079030214990643,4.787789733328627,-0.2731746994640401
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.8094145347345123,5.170882751913373,-0.15653314406229885
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.3652606770485625,4.730748718123919,-0.07720990879291821
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-1.3005713136605865,4.719453716442856,-0.27557666454685614
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-0.999186821817753,4.597164326574362,-0.21734851113366888
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.6295124224014225,4.662680375907521,-0.13501084604773006
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.16158012647234887,4.85713149159311,-0.0332665744693174
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-0.728253464011588,4.928586312719284,-0.1477611261736803
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-1.2428074419926753,4.622744109638216,-0.26884625506341076
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-1.1655847206036654,4.647948252660676,-0.25077403130218523
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-1.2657821109217955,4.615546295040585,-0.2742431837986072
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-0.9734210781757769,4.681776631042969,-0.2079170269938585
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.23009332489469755,4.594246649677284,-0.050082928157734005
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.8622242493060536,4.5803289231767845,-0.18824505046856757
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-0.7609294076240845,5.174527996280693,-0.147052911525654
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-1.0794713355969197,4.643892067555472,-0.23244970380311822
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.5884927486039097,4.874335097665556,-0.12073292804299686
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.2088389075355675,4.718893128476032,-0.04425590956390489
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.7537281623876645,4.661475167837346,-0.1616930553632769
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-1.1558241506431688,4.557634027815801,-0.25360179066353983
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.9166647155355624,4.862315201548642,-0.18852432998247534
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.3137881461802873,4.750234183774685,-0.06605740560162054
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.11015408464341776,4.8429416191561,-0.022745284437810858
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-1.2091676445597823,4.712735568799404,-0.2565744729165495
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.36545134607748464,4.926947120373493,-0.07417399398631687
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",0.04615855631486945,4.609765616090677,0.010013211117231234
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-0.7112239085134834,5.2030773787402165,-0.13669293318979756
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-1.0680337378799891,4.798427718124383,-0.22257993672507873
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-0.819079194047532,5.06047020794378,-0.16185831758514557
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-0.8734020664271148,4.990710709307851,-0.17500554876847285
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-0.8783467448694464,4.981159012599465,-0.17633380959084716
