Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.2319920654568653,1.863267337913299,-0.1245082016607862
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.21206727557029184,1.978778702389571,-0.10717078939357878
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-0.2183684832946276,1.8775809170922686,-0.11630310113760944
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.18981718443262893,1.9082079337661702,-0.09947405682251446
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.19039102412212713,1.8357851031325716,-0.10371095385687853
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.19449309637225096,1.7896215720662094,-0.10867833703395671
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-0.2708585718930948,1.5113276482652003,-0.17921896168842263
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-0.30897335914435214,1.8017726328907446,-0.17148299041962836
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.1987625278007326,1.8833223651141175,-0.10553824001802732
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-0.26706655752127306,1.8233972711648472,-0.14646646769996646
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.15295146627620387,1.9592196683441947,-0.07806754329159452
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.16034724776130307,1.9555136040824233,-0.08199751074426408
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-0.204033306206279,1.7138906509306442,-0.1190468634014012
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.2087958133964384,1.879010458611519,-0.11112009113069361
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-0.2443374914340698,1.8295002893190864,-0.13355422399250272
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.21051445661693127,1.7546563630432974,-0.1199747489313591
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-0.3327113388806339,1.908260425571595,-0.17435321427942652
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-0.2783270493891273,1.796953933048229,-0.15488824964866652
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-0.11908062933969983,1.879314704312166,-0.06336385761600458
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",0.0368497535545311,1.821380104923777,0.020231775594185063
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-0.06182997545920542,1.7820672224281615,-0.03469564710076357
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.017330865537900583,1.7939120901164534,0.0096609335727123255
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-0.08469922830128666,1.7793513855409362,-0.04760118152578248
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.016860723216599854,1.7824926523740126,-0.009459070248701391
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",0.7445891062121551,1.7848222193151924,0.4171783038973159
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-0.07592012694708153,1.87906765172117,-0.04040308334696782
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.12493884308949348,1.8855369301439235,0.06626167914937464
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-0.1272638865419232,1.856692684892746,-0.06854332306979209
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",0.09834786296173409,1.7831832000102263,0.055152977529829846
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-0.009884636105300104,1.7830458561671019,-0.0055436802542748204
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",0.216859416048928,1.8296743383212302,0.11852350525279907
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-0.09566488471877606,1.862033188322613,-0.05137657337082936
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-0.0758585228273316,1.9166042944836978,-0.03957964773723241
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-0.2154973975119486,1.776538831396993,-0.12130182223064091
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.38363718789613316,1.8401974098654945,0.20847610470453512
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.3483749554755528,1.7731410493947608,0.19647334632203467
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.1670558097186891,1.8121238382546532,0.09218785504173319
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.683436698295861,1.7582090529111345,0.388711852645889
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",1.2585700669110191,1.848376127045961,0.6809058224109621
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",1.7684723510021467,1.909286975920065,0.9262475328780466
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.10873105955420433,1.7578920300329812,-0.06185309319148818
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.6814928767614931,1.7575581787193697,0.38774982530481994
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",1.3528093673403185,1.7555275928296186,0.7705998885268529
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",1.3195564829899482,1.7635399331872825,0.7482430412591147
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",0.9856209244770311,1.8331209323650588,0.5376737055778427
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-0.08679367323011791,1.8145799273415473,-0.04783127594565377
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-0.1253434980747871,1.8218701296172213,-0.06879935953564485
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.44331421248539166,1.948204072531341,0.22755019288579176
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.289304391620023,1.799548264447256,0.16076500827216486
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.010184896354457268,1.7986419898438406,0.005662547862202154
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.12343948008379416,1.852899954654261,-0.06661961417492028
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-0.004067512646740613,1.756508769292026,-0.002315680239034647
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.45541254987193097,1.5230027625654137,0.2990227996072796
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.639467781249549,1.8054240947057274,0.3541925595901489
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.5446941128927029,1.8814118329194633,0.2895134937295886
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",2.2832710336152666,1.875381070573293,1.2174971100232361
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",2.2433285468856554,1.8225225055200873,1.2308920960322978
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-0.16932115083702898,1.8270062762676884,-0.09267683041731405
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.22235324397454206,1.80054174529804,0.12349241252261907
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-0.097480842787524,1.8394528075921268,-0.0529944787847686
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.027135314939168865,1.7821974399667304,0.015225762494460445
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",0.0750518228450113,1.8396025513008756,0.04079784668266435
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.015110967266764795,1.7935376586753475,-0.008425229988159434
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.006469769691645623,1.8429730068611978,0.003510507027264827
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.05399995161159171,1.761382734070418,-0.03065770463572221
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",0.15551799580312278,1.87054731406945,0.08314037000474861
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-0.054890126459468155,1.836130797522777,-0.029894453343696094
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-0.02145921033522139,1.802915619199861,-0.011902503981159723
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.083227550774835235,1.8358857279152512,0.04533373156582282
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-0.05000412390211346,1.7884526347944196,-0.027959434278147025
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.06282148623112402,1.8232005685261752,0.03445670614391436
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-0.10311876085996365,1.783391073641123,-0.05782173208337732
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.03881931944753493,1.7970437209840904,0.021601766831959347
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.5898063027382996,1.9719755300439783,0.299094128579347
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-0.1316068556433041,1.8891656798575243,-0.0696640093807069
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.9546290478368623,1.8621886551773341,0.5126382040738799
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",1.7950109609230243,1.682045090438927,1.0671598348499796
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",0.2860560614194037,1.7573399441593234,0.16277787480455141
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.1114272829912075,1.8562479063973152,-0.060028233625038965
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.07045630580638196,1.9615473741928307,-0.035918737795142194
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-0.1593323631844957,1.8238557031483755,-0.08736018036374975
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-0.1501521777614339,1.8189395168216265,-0.08254929664940504
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.049595880597859306,1.7689366521051217,-0.028037115144195674
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.05135493196074539,1.797253410148422,0.02857411852483527
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",1.2307339895209892,1.8755527060398525,0.6561980292836612
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.20694619078413135,1.8596246204015778,0.11128385186653542
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.15914319720100323,1.817892796782675,0.08754267439898351
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",0.0016291665632699945,1.788782483999705,9.107684013246761e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-0.11488017582575345,1.775923581178036,-0.06468756710215491
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-0.05171750250272228,1.8026290951899882,-0.02869004091896759
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",0.7914125579483783,1.7974366089598817,0.4403006782010204
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.12148996720727918,1.7625923515435555,-0.06892686621548468
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",1.8192613350209945,1.9078622759689086,0.95356009599649
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",0.25099001212159344,1.7872088129863732,0.14043687021786588
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",0.3609572010132199,1.799231697369646,0.2006174088311776
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.0962308749201564,1.819735560514583,-0.05288179063387888
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",0.059022765647426215,1.795877574341076,0.03286569557453392
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.1541848964076405,1.7592613941808084,-0.08764183475954461
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.088538638238221,1.8806285848118962,-0.0470792792118901
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-0.040408329476076886,1.8333612471261835,-0.022040571403708593
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-0.11324374769534874,1.8732907115963693,-0.06045177451333508
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.09211940386937689,1.8188169941074972,-0.05064797842103975
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",0.11132179082665974,1.8642510459491684,0.059713948434440146
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",0.907148792091226,1.776144413322614,0.5107404472782889
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",0.0825994047530045,1.9581761567799392,0.04218180497551991
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.12659273947445093,1.8323461054861965,-0.06908778810696393
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.13352423036300692,1.8734601140808034,-0.07127145614654273
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.2421549881470282,1.8173323313000855,-0.13324749908223724
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.242217331047439,1.814018592136033,-0.13352527482214205
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.17641922541807187,1.841886228851127,-0.09578182553007794
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.19752737891863076,1.7541590627699504,-0.11260516968553583
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.2046590754155868,1.7501453658633979,-0.11693832947106225
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",0.05658571941234567,1.853940826681536,0.030521858409920968
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-0.07612389248705685,1.7956675569967635,-0.042393087846601916
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",0.1676546076624859,1.8577548393454983,0.09024581936847595
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",1.2655008238550869,1.8224450546081263,0.694397244325812
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",0.4961216571390517,1.8424350817984019,0.269274973126753
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",0.2778897075492204,1.7664517781606999,0.1573151959113032
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-0.01485240373025354,1.7741356506877632,-0.0083716280231987
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-4.0416377958769423e-4,1.794922144057559,-2.251706464961489e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",0.016197445064534098,1.7728726420176328,0.009136271089445239
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-0.12815214766787444,1.793490648776214,-0.07145403727380396
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.11701347700333754,1.775064376249023,-0.06592069480353414
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.0736031047706439,1.7589894569301978,-0.04184397153755351
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-0.0064424944992699604,1.752663073861046,-0.003675831707389946
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-0.03866130689601222,1.7632015118973763,-0.021926765962450256
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",0.8979173086102455,1.7695232445084705,0.5074345936945658
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.08560198087164697,1.74186616112537,-0.04914383365501628
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",0.675558041670021,1.7606534914959135,0.38369732882308544
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.22351177169985442,1.9094235872733099,-0.11705719631285855
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",0.8012372966325971,1.7802455202929626,0.45007123315257275
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-0.02561912943240665,1.7569254782439034,-0.014581796296797797
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",0.04442474295042843,1.8559021005719043,0.023937007742347374
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",0.06963608938173899,1.913712769023129,0.03638795252293024
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-0.11084253570396499,1.8185347838378068,-0.06095156204273677
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-0.13936678339245215,1.9251394359850107,-0.07239308529417984
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-0.00897344489175332,1.830840087639033,-0.0049012717999446145
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",0.9618128369484744,1.8562878019070441,0.518137777967599
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",0.1877011194360794,1.7891590079548514,0.10491025034752861
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-0.10832443378658632,1.7500128151576566,-0.06189922316473294
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",1.2653288416045854,1.508159505552071,0.838988738887671
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-0.015718978367962353,1.7992492884572824,-0.008736409384071601
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",1.0450852463497367,1.8360841975178939,0.5691924410452052
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",0.15562032993716635,1.8617542903425988,0.08358800661527102
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",0.0063442995640685,1.92863976301475,0.0032895202544986515
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-0.06531604274701365,1.8900709631051893,-0.03455745526067773
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",0.5818664801451795,1.6714457024446387,0.3481216765188051
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",0.8624389423277934,1.8204261620445157,0.4737566182630503
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",0.436222389646287,1.7815615346119218,0.24485395602196222
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",0.6236498117257082,1.7366686720809836,0.3591069625148547
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",1.4258606672071958,1.8865704140549044,0.7557950960030795
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.8347917687610121,1.7753720642214696,0.47020666010483964
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-0.1025232115943005,1.879540447335714,-0.0545469568051218
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-0.2953460116730323,1.821870086711222,-0.16211145560119541
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-0.32473694404100245,1.7823171275214087,-0.18219930618778268
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-0.19404545412903054,1.8370373331565404,-0.10562956485789353
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-0.1556501492668984,1.7794939298941135,-0.08746877224591611
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-0.2493034469439034,1.7828646949669742,-0.13983307182406318
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.32843372465674625,1.7850527975932031,-0.18399104222551585
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-0.29876801662084035,1.8791675550627207,-0.15898955674065393
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-0.1631578805042513,1.8866366462145991,-0.08648081803754627
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",0.07593055165644794,1.8571873908619656,0.040884701258501834
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-0.311931326773342,1.7834637810427616,-0.17490196890399476
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-0.3090966945984049,1.7833637238459028,-0.17332229565140206
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-0.29944503370241177,1.8300390311549188,-0.16362767602472122
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-0.30667141982521123,1.8625970344603315,-0.16464721791746337
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-0.07002217196735133,1.9166756430771354,-0.03653313601613569
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-0.09068083607901863,1.7768830566709857,-0.05103365454387887
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-0.12541395390594165,1.8410464816300471,-0.06812101441072861
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-0.29108479105878377,1.7743066673322825,-0.16405551329885804
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-0.17561151370423533,1.8125780775066953,-0.09688493747303785
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",-0.2370938072544934,1.7613610112219085,-0.1346082976425227
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-0.15854653107607986,1.8491556079458185,-0.08573996173972903
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-0.3250631020170398,1.9164245044086639,-0.16961957085668866
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-0.23199203376671657,1.7964779981462484,-0.1291371416772734
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",-0.33748013818910266,1.7607306024861824,-0.19167051320206216
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",-0.3322947566583925,1.758740394720359,-0.18893905982709153
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",-0.2760249281979223,1.8015777087513645,-0.15321289048876463
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-0.11596512842468197,1.8337806038235138,-0.06323827844121022
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-0.3150022663170907,1.8151354029475226,-0.17354202105560373
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-0.33871660955824884,1.8221175472330824,-0.1858917445104439
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-0.10855645432547986,1.8995755829018255,-0.057147741475833826
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-0.2835852313645765,1.8002976686429932,-0.1575213012292206
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-0.1838744815075935,1.798878165558301,-0.10221619508652277
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",-0.3065724933896363,1.8536667375987153,-0.16538706077597193
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",-0.2939311483104308,1.7568731520805945,-0.16730356882188105
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-0.19142171730400234,1.5235652010813845,-0.12564064679879566
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",-0.30013470354632177,1.8071870465665651,-0.16607838359429428
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",-0.3419004685286352,1.8835687412419153,-0.18151738295635866
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",-0.33022641707978534,1.877999001775858,-0.17583950618052477
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-0.3316024383435517,1.8261172499538327,-0.18158879904997072
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.2646552503344176,1.8273269008826445,-0.1448319127828647
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-0.3000427113355104,1.801102053625369,-0.16658840110229511
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-0.2849997571532103,1.8397486993627756,-0.15491232973934113
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-0.265015844200267,1.7827120472566402,-0.14865880589526032
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-0.21436655502651267,1.8841079288770406,-0.1137761546146025
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-0.30452428554376493,1.793763136392608,-0.16976839325407592
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",-0.305260318867035,1.8432311977119251,-0.16561151918759107
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-0.3149866418313281,1.7617730305513402,-0.17878956958079567
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-0.28948342723029896,1.8716327072654406,-0.15466892948950992
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-0.16488159547477707,1.836400594320702,-0.08978520045391729
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-0.28596302042367383,1.8036226116691387,-0.1585492544690561
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-0.2790648131018329,1.8365176784005346,-0.15195324084485637
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",-0.29985896917483973,1.7888677462403444,-0.16762500738528716
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-0.23202037313701784,1.8238168520088673,-0.12721692580121513
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-0.3136735568783697,1.783751790810022,-0.1758504509957223
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-0.11341269156243004,1.7994765299577207,-0.06302537970033692
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-0.36367317913559516,1.9753727159550456,-0.18410357508647063
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-0.16983605401747429,1.889487197845178,-0.08988473391677906
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-0.3297296022551613,1.8652128562615435,-0.17677853825007414
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-0.2649821065013218,1.6830119868420952,-0.15744516888350787
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-0.17302816638601434,1.7582936571911725,-0.09840686490470668
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-0.30382989248452397,1.8572721619669013,-0.16358932132098503
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.24069104487056014,1.962751084744767,-0.12262942904034072
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-0.08978510529725851,1.8289186069964154,-0.049091908712498813
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-0.3087119179876259,1.8192162901890856,-0.16969500529018405
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-0.30886042598953334,1.7692352175511437,-0.17457284533202835
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-0.11107039245968811,1.7978824326932084,-0.06177845138255557
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-0.2766248243793461,1.8762117140857193,-0.14743795825523123
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-0.1928799067469585,1.862101511767495,-0.10358184316379085
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-0.27771023603497563,1.779830247540932,-0.15603186675733183
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-0.26987838547193,1.7919984444040502,-0.15060190834132178
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-0.2882560087112071,1.7772602864908715,-0.16219121695469654
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-0.3107110479018959,1.8029318986143428,-0.17233654146376537
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.332515202057641,1.802104156155126,-0.184514974299309
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-0.17315635188081588,1.762892028980241,-0.0982228911551546
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-0.2616405475471796,1.958119393636623,-0.13361828109023538
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-0.2876636264808668,1.7877725760516623,-0.16090616353237652
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.22294387658480466,1.8409061263217825,-0.12110551070317586
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.12355902778589309,1.8232823253778156,-0.06776735893619192
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.1120637629071021,1.796349605074187,-0.06238416096207175
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.3151894987241543,1.7593150523425036,-0.17915466493876914
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.29852290639995627,1.8810696279675814,-0.1586984883289504
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.11216718993501988,1.8338794955991398,-0.06116388247111851
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-0.28781272597072405,1.8740532205212552,-0.1535776694168114
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.2719050652661294,1.819189315078083,-0.14946496387840688
