Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J381.A",1.3643091757939423,0.585450327838404,2.330358547805816
"vm(PLANT_ID, k_use)_J371.A",0.0036148707122984143,0.5585335454267915,0.00647207449202749
"vm(PLANT_ID, k_use)_J393.A",-0.049267364863441715,0.5727806435691027,-0.08601436765817992
"vm(PLANT_ID, k_use)_J374.A",1.0571895467277264,0.5786858451156521,1.8268799136022478
"vm(PLANT_ID, k_use)_J355.A",0.982841474857219,0.5682466754049097,1.7296035637285263
"vm(PLANT_ID, k_use)_J489.C",0.058914080667589734,0.6928252383911824,0.08503454753524109
"vm(PLANT_ID, k_use)_J384.A",0.12900578828353046,0.5922044934960189,0.2178399348541885
"vm(PLANT_ID, k_use)_J470.A",-0.7646306922508807,0.6194004681460641,-1.2344690254101796
"vm(PLANT_ID, k_use)_J029.B",0.9516585096209107,0.5744743252422002,1.656572744516804
"vm(PLANT_ID, k_use)_J394.A",0.06152026446702972,0.544486989862234,0.1129875747492067
"vm(PLANT_ID, k_use)_J636.B",-0.09585984269287998,0.6051882387501144,-0.15839673766770118
"vm(PLANT_ID, k_use)_J636.C",-0.41499741752441294,0.5462945399382224,-0.7596587320300562
"vm(PLANT_ID, k_use)_J365.A",0.08013082975164812,0.5856588039926249,0.1368216941423409
"vm(PLANT_ID, k_use)_J376.A",0.11774204213193884,0.5496643244575019,0.21420717498474331
"vm(PLANT_ID, k_use)_J376.B",0.3090162188631923,0.70688537625577,0.4371518059971607
"vm(PLANT_ID, k_use)_J378.A",0.007115724760160362,0.5520049024724654,0.012890691238952
"vm(PLANT_ID, k_use)_J385.B",-0.2505887268159819,0.5548764475647486,-0.4516117559427329
"vm(PLANT_ID, k_use)_J386.A",-0.6751325295458787,0.5282754282720997,-1.2779934356479987
"vm(PLANT_ID, k_use)_J393.B",-0.20166489361255147,0.5343689110349911,-0.3773888964123256
"vm(PLANT_ID, k_use)_J403.B",-0.6352675800528624,0.5457131414046666,-1.1641053364001506
"vm(PLANT_ID, k_use)_J470.B",-0.9414279626046094,0.6988224557060473,-1.3471632957951363
"vm(PLANT_ID, k_use)_J471.C",-0.11792605909715063,0.6499293235379902,-0.18144443530444512
"vm(PLANT_ID, k_use)_J488.B",-0.8813524676772126,0.5456131145738388,-1.6153432608847926
"vm(PLANT_ID, k_use)_J490.C",-0.5500235974835336,0.5303690622484823,-1.0370582234788102
"vm(PLANT_ID, k_use)_J491.B",0.31841305331823383,0.6073549150880407,0.5242619190330869
"vm(PLANT_ID, k_use)_J530.B",-0.3333450110349104,0.5362290560608007,-0.6216466774174837
"vm(PLANT_ID, k_use)_J386.C",-0.6561851891402489,0.5459201112337198,-1.2019802451632386
"vm(PLANT_ID, k_use)_J407.B",0.3107416379506953,0.6825366782015828,0.45527463633085485
"vm(PLANT_ID, k_use)_J259.A",-0.2526254392855701,0.6213515759170268,-0.4065740702640542
"vm(PLANT_ID, k_use)_J359.B",0.30408510861965143,0.6541871642064863,0.4648289132797333
"vm(PLANT_ID, k_use)_J378.B",0.22408672255972192,0.5353928236079282,0.41854636946688356
"vm(PLANT_ID, k_use)_J409.B",0.1449119737587242,0.6223796637229041,0.23283532898858006
"vm(PLANT_ID, k_use)_J387.A",-0.5589256659963722,0.5412664244377905,-1.0326257842003117
"vm(PLANT_ID, k_use)_J368.A",0.5350830445525238,0.5453908677567604,0.9811001177070794
"vm(PLANT_ID, k_use)_J368.B",0.6871261016322685,0.5241360111618008,1.3109690748193081
"vm(PLANT_ID, k_use)_J368.C",0.7158774778937169,0.5814044066964995,1.2312900790712686
"vm(PLANT_ID, k_use)_J395.B",0.09604952832731868,0.5976466474265835,0.16071290408956518
"vm(PLANT_ID, k_use)_J420.A",0.2878781581737753,0.6959850915043977,0.4136269033457541
"vm(PLANT_ID, k_use)_J580.A",0.18326430022932194,0.5308543113631183,0.3452252271602337
"vm(PLANT_ID, k_use)_J656.A",0.41101504609096295,0.716868991021387,0.5733475031544513
"vm(PLANT_ID, k_use)_J656.B",-0.19078153415095953,0.6199885921393453,-0.3077178137950004
"vm(PLANT_ID, k_use)_J656.C",0.22430828276517834,0.6556986083165939,0.34209052744683355
"vm(PLANT_ID, k_use)_J657.A",0.27822220221411664,0.6239800785341518,0.44588314881416347
"vm(PLANT_ID, k_use)_J657.B",0.3357878893043784,0.6226383983536833,0.5392983956534553
"vm(PLANT_ID, k_use)_J657.C",0.09982098811218654,0.6204741693739532,0.16087855552940108
"vm(PLANT_ID, k_use)_J658.A",-0.811035247907667,0.5835259852016964,-1.3898871146712204
"vm(PLANT_ID, k_use)_J658.B",-0.8281864996569103,0.5823999754221658,-1.4220235827733003
"vm(PLANT_ID, k_use)_J488.A",-0.5193092333306669,0.6695590480482065,-0.7755988584494163
"vm(PLANT_ID, k_use)_J357.B",0.28847681564209593,0.5327303589877733,0.5415062437782276
"vm(PLANT_ID, k_use)_J258.C",0.08677173093197009,0.6741113866197483,0.1287201679934182
"vm(PLANT_ID, k_use)_J267.A",0.08065383044959583,0.7061685290046126,0.11421328923179613
"vm(PLANT_ID, k_use)_J267.B",-0.0271880840483706,0.6976667586009871,-0.03897001500098722
"vm(PLANT_ID, k_use)_J267.C",-0.13248064069351262,0.6148605068707992,-0.2154645471828146
"vm(PLANT_ID, k_use)_J344.A",0.40187997669697606,0.5308527593716658,0.7570460350863656
"vm(PLANT_ID, k_use)_J348.B",0.1882625709957814,0.5333515943053914,0.3529802348129558
"vm(PLANT_ID, k_use)_J349.A",0.2657995038419792,0.5361704965276227,0.49573690750118626
"vm(PLANT_ID, k_use)_J349.B",0.748476764162701,0.5687152525189454,1.3160835072517547
"vm(PLANT_ID, k_use)_J349.C",0.38932402533585025,0.5460810943990282,0.7129417761006873
"vm(PLANT_ID, k_use)_J489.A",-1.0445358760007857,0.5804263042023233,-1.7996012042153837
"vm(PLANT_ID, k_use)_J581.C",0.9983888160172738,0.5126154938622456,1.9476368310583476
"vm(PLANT_ID, k_use)_J582.A",0.0531231039681042,0.6463355846730285,0.08219121030598737
"vm(PLANT_ID, k_use)_J582.C",-0.2682271588914029,0.5890434847412528,-0.45536053931438725
"vm(PLANT_ID, k_use)_J583.C",0.022412425730740176,0.6285715390503773,0.03565612557736871
"vm(PLANT_ID, k_use)_J536.B",-0.5075220985881916,0.5516170234862452,-0.9200624291480861
"vm(PLANT_ID, k_use)_J351.C",-0.2758140317148049,0.54683999140341355,-0.5043779461098923
"vm(PLANT_ID, k_use)_J353.A",-0.00916944768704577,0.5310563082459776,-0.01726643209894536
"vm(PLANT_ID, k_use)_J354.B",0.462277377988227,0.5446951117594274,0.8486901534603795
"vm(PLANT_ID, k_use)_J355.B",0.4012840489086004,0.6783534419216194,0.5915560003231574
"vm(PLANT_ID, k_use)_J357.C",-0.43462453274957874,0.7166724329608527,-0.6064479569194194
"vm(PLANT_ID, k_use)_J378.C",-0.31391613422308934,0.6451483612513434,-0.4865797591335595
"vm(PLANT_ID, k_use)_J379.B",-0.05344372674398747,0.6521591347333582,-0.08194890464248189
"vm(PLANT_ID, k_use)_J380.B",0.33159769566184005,0.6299007930064667,0.5264284461036324
"vm(PLANT_ID, k_use)_J382.A",0.5701882332660714,0.6365418390837553,0.8957592388377896
"vm(PLANT_ID, k_use)_J382.B",-0.21514378613595905,0.6510620592783738,-0.33045050478662635
"vm(PLANT_ID, k_use)_J387.B",-0.4716189991394962,0.5759142194012958,-0.8189049397491487
"vm(PLANT_ID, k_use)_J390.B",-0.48757879016115396,0.4862305557237851,-1.0027728295178033
"vm(PLANT_ID, k_use)_J406.A",0.4515202257638906,0.5332887120761822,0.8466712599373176
"vm(PLANT_ID, k_use)_J412.A",-0.31171529116808994,0.6327446470970045,-0.4926399497778788
"vm(PLANT_ID, k_use)_J420.B",-0.2708048778377991,0.5740991834652117,-0.47170399407859265
"vm(PLANT_ID, k_use)_J421.A",0.23795656254103484,0.6054879602481319,0.392999660048598
"vm(PLANT_ID, k_use)_J421.B",-0.344034003947685,0.6606236647879479,-0.5207715410227027
"vm(PLANT_ID, k_use)_J431.B",-0.501282785783098,0.585304259770758,-0.8564482103366752
"vm(PLANT_ID, k_use)_J440.A",0.17324073952033986,0.6533434971523405,0.2651602721622332
"vm(PLANT_ID, k_use)_J448.A",-0.0840787024898616,0.575782352537641,-0.14602514668833147
"vm(PLANT_ID, k_use)_J460.C",0.3517090236762846,0.645172123650208,0.5451398328967018
"vm(PLANT_ID, k_use)_J527.B",-0.27836592589765,0.5583493632239875,-0.498551523888782
"vm(PLANT_ID, k_use)_J539.B",0.011283306796066487,0.5382568833432209,0.02096267998652171
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.08056708547310724,0.9092118569115739,-0.08861200484865966
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.06787881925265594,0.8835705790515603,-0.07682331311384114
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.0013864390702874134,0.8582389312771486,-0.0016154464913683748
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.3922863490981199,0.7786348491206627,0.5038129869747564
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.09039782406801052,0.77579444981942,-0.11652290640781487
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.08149770011681527,0.8330223494212875,0.09783374980687239
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.13541809129286045,0.855319290265933,-0.15832460793764713
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.08857801568545322,0.9115253179533809,-0.09717559560971345
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.01799521434404112,0.9170172209602799,-0.01962363839274134
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.38774593427239773,0.7953457306968168,-0.4875187221193562
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.1516582441979651,0.7790077358904003,-0.19468130701503342
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.1841344312651028,0.7775720052436382,-0.23680691951790056
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.09995209858097388,0.7923075332242902,-0.1261531594609728
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.15328327963134455,0.8044057374992356,-0.19055468215315932
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.1888704505070073,0.8186276455407809,0.23071594458826333
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.10519679762271461,0.7655764061546719,-0.13740862019389527
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.1771265909073543,0.7953664790108679,-0.2226980839419234
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.16172728451129934,0.7731183712693399,-0.20918825696221438
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.013222291207345553,0.7876634992451413,0.0167867258290084
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",-0.024052946962190732,0.7522015260720614,-0.03197673246928037
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.011978348374353286,0.8926930327089836,0.013418216492631916
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.038165153279949564,0.9322950460409586,-0.040936775800772464
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.05661168515005396,0.8505511055589883,0.06655882848197388
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.20057739122248994,0.7496652963916627,0.2675559242076724
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",-0.07073498847724743,0.7506469909722382,-0.09423202827421111
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.09194696917861782,0.8298575276741195,0.1107984998778307
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.03199029559896763,0.7941140052689191,0.04028426068135446
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.3431156230222081,0.7863320708009336,0.436349521739233
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.05247120094405349,0.7897424124252016,-0.0664409054376615
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-0.027870809033584333,0.9240799457948885,-0.030160603701457903
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.16529338202479518,0.7824858322565366,0.21124137359538037
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.109014092893832,0.7809646677264889,-0.13958902034734708
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.02941515140633805,0.7875531487404738,0.03735005244202429
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.06423951561138384,0.8504113322330757,-0.07553934569839134
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.006353273806123675,0.6801599875481319,0.009340852038394985
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.008448959473098538,0.8769427817508242,-0.009634561853887565
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.08949572076860753,0.8970627022200097,0.09976529014875729
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.013570137268240775,0.9145920612978099,-0.014837366124723075
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.01582331392643359,0.8888369743004123,-0.017802267889325644
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.09959108617112167,0.7912759828384237,-0.12586137874913597
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",0.03331943710881433,0.7828802412006207,0.042560069031395954
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.10463058321496804,0.8877435472879766,-0.11786127146134778
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.05977689508843675,0.7756880958693112,-0.07706305589419285
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.009553106536710317,0.893422605152981,-0.010692707439470412
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.011458065753481569,0.779910929427953,-0.014691505556776592
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.06745271243910883,0.8914420359478381,-0.0756669639965865
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",0.23153392300859357,0.7701152045341624,0.30064842460635083
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.12484344084629588,0.9064755626942592,-0.1377240004961984
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.36906403731327586,0.7958788378763754,-0.463718872458075
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.05296669273922627,0.7849699264784648,-0.06747607895864961
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.1028757930681687,0.7959291899722741,-0.1292524440167251
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.004879015255965316,0.8631756618914422,0.005652401326138095
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.04258116690795845,0.8646775912096025,0.04924513754125558
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.018655607227208375,0.8643900384054304,0.021582394981810533
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.08802254949265752,0.8690064069130355,0.10129102477545512
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.12379447278192843,0.9296750094475001,0.1331588689853013
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.15993742071765168,0.8073055150490738,-0.19811263237552582
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.0109908774696945,0.9077904854282756,-0.012107284275522281
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.03753733144004237,0.8116601238440507,0.0462475983940966
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.03362545655502068,0.8515702569076556,-0.03948641498720995
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.05480331471558339,0.7898147038305284,-0.0693875594488079
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.08243587070618162,0.9089888784198152,-0.09068963621368833
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.44933312221109034,0.7878460675287126,-0.570331110010541
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",0.05930728555105189,0.7884153256664113,0.0752234052539785
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.18801065654963595,0.7706507897885089,0.24396349039132506
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.01632628739858232,0.7817246792542704,-0.020884958389898668
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.17223076479181423,0.8096042938879074,0.21273450016516363
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.07771862163857746,0.8806030905993186,0.08825613090420102
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.0710147667534357,0.8616676195843728,0.08241549889932016
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.010720172836348279,0.77608446433557,0.013813152213433561
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.17793514559217155,0.7732051088708317,0.23012670706744726
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.0062309471073114355,0.8745659248344874,0.007124616830332887
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.30242322581918735,0.7573258787835098,0.39933037321393117
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.17156636168273554,0.7699649122167082,0.22282361047960045
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.023043229991715323,0.9298798423551033,0.024780868389784445
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.008605527635065495,0.867756552755593,0.00991698375280293
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.02991168327829209,0.8726153087312991,-0.03427820137808592
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.4870973183911774,0.7858284081427106,-0.6198520101130245
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.053149846801341286,0.8703327495585624,-0.06106842104735135
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.12917014778089297,0.7706116099197825,0.16762029810884765
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.0012272290158948638,0.8059633959746618,-0.0015226857969284822
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.21558999459921488,0.7925110570918654,-0.27203405261035285
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.22618646629764322,0.8045539885976288,-0.28113273876361694
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.07734719949630288,0.7908500217498117,-0.09780261411027937
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.2050873628538226,0.8766923988196658,-0.23393309116166836
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.10460309541206492,0.7739575761635729,-0.13515352602473585
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.11249057972427554,0.9332942549141073,0.12053066772025532
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.10533893910193831,0.8968413994864635,0.11745548227619286
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.10783224878158218,0.917167388181589,0.11757095833441537
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.11156130547825069,0.90568751671324,0.12317858358378299
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.10879423916701646,0.9043759862839054,0.12029757624818593
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.12297296254258737,0.9081015698765182,0.13541763016587338
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.0838974195788727,0.8649865916691593,0.09699273998799955
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.08234610158203613,0.8631280987200104,0.09540426467884965
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.05386102258599085,0.8597329527784651,0.06264854965943092
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.13953938153085674,0.7806007627322623,0.17875896129340224
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.03628559988744931,0.9031888501168817,-0.040174986529952834
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.03171837247940779,0.8855823466872618,-0.03581640103606192
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.042602097779238055,0.8752558112034056,-0.048673881662851956
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.03319866487373587,0.8571766842212121,-0.038730247199733996
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.019263858932343034,0.7735199010553272,0.02490415425131403
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.40330047944004355,0.7800781209063656,-0.5170001165671105
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.09976954418735645,0.8556150468538501,-0.11660564473967035
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.23119703093920815,0.779958395170522,-0.29642226094465157
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.18057298369439695,0.7722843422585483,-0.23381670948592667
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.11159084591409452,0.8439153548769245,0.1322299034722135
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.2821547017531326,0.7652209214648803,-0.3687231933138959
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.08006502104794846,0.8540615986179274,-0.09374619017821724
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.15405577301349652,0.7741185428635786,0.19900798712768397
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.08845580315025628,0.860288164503236,-0.10282113226715622
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.11300447267128158,0.8232279742326054,0.13726996191622595
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",0.025234641901171403,0.811387711299036,0.031100596607225674
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-0.03911878003471104,0.775548228619749,-0.050440164249141696
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.16235630344762964,0.7679735837816284,-0.21140870841957932
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.11307403545846144,0.8656484285078042,0.13062350919226792
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-0.005625522235565439,0.9045952065300438,-0.006218828261476755
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.2735552802999769,0.866202357375556,-0.31580990050500707
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.08403245818948968,0.9317860374075617,-0.09018428567923906
