Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-1.9352029956386598,1.3132531811602286,-1.4735947518733234
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-1.632184049531324,1.46297847179962,-1.115658282738476
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-1.8544437979192627,1.3147265990319128,-1.4105166802624711
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.8284679529280607,1.612854289891531,1.1336845271069282
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-1.318097012201,1.3145775618487503,-1.0026772481551414
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.8527898277940306,1.3477607226937818,0.6327457192027022
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-1.7767539105329286,1.3434682514984086,-1.3225127639237206
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",1.4599504295004266,1.514614983180045,0.9639086142110874
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.7796196451774977,1.5518381116661015,1.1467817627360903
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-1.8249691380719157,1.3306306195094961,-1.3715069466420706
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-1.3846064476202484,1.2679190241854332,-1.0920306590634052
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",0.3511933743787498,1.3061233554336296,0.26888224065341404
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",0.3830688075784298,1.313369431083952,0.29166874034998275
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.8475230793926676,1.4553645789490872,0.5823441711111731
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.669036429581028,1.3150152690222958,2.029661930515405
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.9814984499077724,1.5200618424625154,1.3035643646561939
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.48864557882828824,1.4898421277242213,-0.3279848043864279
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.9131790556821073,1.302238198361456,-1.469146779820596
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-1.5668861636286897,1.3213847592806243,-1.185791006460313
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-1.7412514544892694,1.5044766704235324,-1.1573801632956404
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-1.8901073585839336,1.3154831351961547,-1.4368161081001585
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-1.9245235052707828,1.3261196964694808,-1.4512441903958053
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-1.5127964600784807,1.3103138242871624,-1.1545298782919222
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-1.603994939626648,1.3191045452899965,-1.2159725666581038
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-1.8556459305738595,1.3432039453824571,-1.3815072066703111
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-1.7159671476546912,1.2758262116534573,-1.344985023807291
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",3.0438691739649397,1.3451925391915383,2.262775837126117
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.532886091831093,1.483648493133627,1.707200933073684
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-1.4404620164047617,1.4752217962917533,-0.9764375906223953
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-1.532067946942317,1.4589168128624233,-1.0501407163417151
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.16766242927174863,1.3351965222901894,-0.1255713495899214
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.8698455473117064,1.4314813365783856,0.6076541307837547
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",0.3051675148630266,1.3218308765203948,0.23086729193855243
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",0.19153459260669742,1.3040752845089272,0.14687387674770877
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.8071814124256802,1.304697582169668,1.3851343308388742
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-1.5831687243693942,1.3080815139726754,-1.2102982172428018
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-1.7969418255845842,1.3090847785556217,-1.3726703228244999
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-1.8276749055843282,1.3247756882640909,-1.3796108441416277
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.987328403079458,1.5526460035573275,1.2799623343158792
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.9390269418852755,1.5953661608890954,1.2154118530410964
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",2.4263491157577928,1.4596400304577406,1.6622928017374898
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",2.1707502953741087,1.316135614227232,1.6493363388306022
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",2.207259720286342,1.5168707072008039,1.4551403160520948
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",2.181965792844963,1.573594993065201,1.386612058668742
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",2.4554887873255695,1.4837366967176204,1.6549356720486166
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",2.502262010401601,1.463823088921799,1.7094019279643142
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",2.486645627257283,1.4926068022048762,1.6659750066688792
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.7316452554899415,1.341864985198641,2.78093943627088
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-0.8354222734235062,1.248145944506348,-0.6693305995990096
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-1.1608655053568455,1.3071898826886175,-0.8880618804738504
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-1.5461454399265626,1.307710895050049,-1.1823297074139527
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.1992077006238986,1.3236821605784372,-0.15049511624213974
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-1.7556147704500025,1.3509570456601174,-1.2995341162695202
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-1.825498621421672,1.3188097888175108,-1.3842016012471938
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.34949643813356257,1.3424174496658192,-0.26034855120556283
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",2.6313138214524647,1.3064387134646012,2.014111947489959
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-1.9368442520447393,1.3167561829162948,-1.4709209473807825
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.9523318213108514,1.3146124331190996,2.24578114958645
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",0.5530435171653941,1.3164081804219085,0.4201155275320029
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-1.702008074976443,1.3171228827753583,-1.292216616410216
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-1.901468716160092,1.3198095094622047,-1.4407145141232554
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-1.594344021996536,1.295089940725236,-1.2310681844256475
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.7573972073887616,1.0922557464248503,-1.608961283235212
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.8665237195138705,1.4808829938766237,0.5851398949794834
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.8676188655950865,1.3092811712944392,-0.6626680995781089
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-1.4895512829014619,1.3411202973162673,-1.1106768616374099
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-1.9504815853567838,1.3285962171902561,-1.4680770275574804
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-1.5076398727873923,1.3378034594460417,-1.12695169244941
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-1.5944637988322963,1.3235855192733053,-1.2046549131994981
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-1.8320575240972066,1.4718163100454051,-1.2447596290332508
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",2.4292837589819745,1.4650278463003383,1.6581826516927234
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.6618313986665543,1.3533548629923615,2.7057437031481832
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-1.9218268753998555,1.310535736102493,-1.4664437011960698
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",2.6187309812142017,1.3286354597110288,1.9709928423736047
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-0.9665106657316498,1.2990580267776268,-0.7440088478026836
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",1.484889337280495,1.542367027662734,0.9627341032637742
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",0.48786398506250767,1.4520025350977457,0.33599389344707015
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-1.3163516127810369,1.4922966211858981,-0.882097831016302
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-1.5261037915617484,1.29108605294901,-1.1820310412895616
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-1.3286332566773822,1.3057004724219434,-1.0175635873156275
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-1.6077664372423588,1.2374634313592345,-1.2992435950017385
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-1.6104007036305905,1.2359691675511628,-1.3029456930720145
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-1.3761903597306888,1.2805483005453715,-1.0746883652452504
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-1.28750406458816,1.2445211751766594,-1.0345376923019403
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-1.296862283944497,1.2430121706210935,-1.0433222735836096
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.5206214881440642,1.4963311823045709,0.34793199146076087
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",0.2088151479065545,1.3337777670246895,0.15655917580060333
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",0.2287748927654609,1.3381622936129778,0.17096199306870247
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",3.1308666269000422,1.2993169202094625,2.4096250716070995
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",0.9301840880780488,1.299671900581166,0.7157068546777877
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.0075145659750633,1.2480369949728882,-0.8072794076083859
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-1.5485638331168976,1.4438659736752832,-1.0725121731175031
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-1.8872942161743893,1.315746211994162,-1.4343907654607506
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-1.9621631354174116,1.3462304961819576,-1.4575239091539671
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-1.8503166352503047,1.3303039961020995,-1.3908975998507749
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-1.8197135021514352,1.4677327616766644,-1.2398125528469404
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-1.8481673424515226,1.308176630975452,-1.4127811938311592
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-0.9324827484193339,1.3775221881944808,-0.6769275706851151
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.9366138131919152,1.2886712479158047,0.7268058589083295
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-0.47332676786271916,1.2870359598214682,-0.36776499075315416
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.6812574262588056,1.3175081250760512,-0.5170802466356562
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-0.7020705377562546,1.303815705392623,-0.5384737542679296
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-1.913225783322564,1.3098664285139217,-1.4606266270165957
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-1.7292648676437032,1.3136540808145727,-1.3163776468242065
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-1.676680851710946,1.3066620183434066,-1.2831786859747032
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-1.9660076074337425,1.3142931204666273,-1.4958669240661704
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-1.7369090984614992,1.305966954186139,-1.3299793634854395
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",2.012329054994206,1.4257836796811183,1.4113845484921461
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.12411575079979,1.322478072468137,1.606163304345424
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-1.4260295987829061,1.2976968880476343,-1.0988926704820465
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",2.4674711451233504,1.5093317679272567,1.6348103164302257
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.2151293038755218,1.274351825476307,-0.9535273380421062
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.0465519684571347,1.288009248814382,-0.8125345135685091
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-2.053977129514953,1.3010315098159615,-1.5787297340750035
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-1.884014371283647,1.308909822019808,-1.439376754294946
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-1.910272274111923,1.307945674665004,-1.4605134686508972
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-1.687352970679282,1.2304707743115824,-1.371306824920985
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",3.308498657814445,1.2952334183757346,2.554364804734124
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.9491883090296483,1.4820684335685133,0.6404483676534422
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-1.284167432748727,1.298278134558864,-0.98913121816156
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-0.8166598203089112,1.294950308813092,-0.6306495428827953
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-1.1156283399731297,1.263334349474101,-0.8830824084198629
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.3933003066863676,1.538342174207862,0.905715470879435
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.5270313733176534,1.2709863046839267,-0.4146632983970015
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-1.6632474740593772,1.344220363746793,-1.2373324485453774
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-1.9219292424838779,1.3091273699514228,-1.4680995039888243
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",-1.8913679629580895,1.3043748165786802,-1.4500187667829003
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-1.8829206927042512,1.453164229608628,-1.2957383992388576
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-1.8637791327859998,1.5066089970676193,-1.2370688987079972
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",-1.9479234262961522,1.314721843910083,-1.4816239916596194
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-1.6248900500466854,1.3638480787171914,-1.191401062481259
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-1.9631670552418303,1.3301172192482256,-1.475935373839759
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-1.9226409638370483,1.3387043791249311,-1.4361953197567174
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-1.8891694599330944,1.3127828836691797,-1.4390570470060788
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",-1.7777673891382808,1.2920058000195185,-1.3759747743480903
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",-1.416814199517145,1.205351382337563,-1.1754366571260637
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",-1.6720126734142151,1.3168152396514254,-1.2697397653575258
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-1.587697702008976,1.3333265221313106,-1.1907793594858185
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-1.4113246737278058,1.2849912230071041,-1.0983146409553362
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-1.7926101978247233,1.471685605336578,-1.2180659995072447
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",-1.4377761716798996,1.472536077665043,-0.9763945301494676
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",-1.531618409715591,1.3382408032485222,-1.1445013528190537
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",-1.5539171359372062,1.27166681085875,-1.2219530482893186
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",-1.916331824565851,1.3163431154468594,-1.4557996331490768
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-1.6759201802888102,1.2853945320526605,-1.3038177294970401
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-1.1506289654423814,1.2940699112928464,-0.8891551804128112
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-1.8596885727284893,1.2933652721909692,-1.4378680274739128
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",2.053071101697738,1.4762480905931745,1.3907358219666106
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",2.1696685406077743,1.4458324562385962,1.5006362122014283
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",2.329034432048291,1.4398177084324022,1.617589795158181
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",3.1078409226322705,1.310353944796012,2.371756833315811
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",2.140577428683856,1.3067864015009114,1.6380469112819758
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",2.462740728753457,1.458605615796829,1.6884212580026807
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",2.46296294254883,1.4511801563557278,1.6972137689189046
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",-0.5687455434076487,1.3957855997401036,-0.4074734282353605
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",2.4298296569449307,1.4544652704620469,1.6705999835754313
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",2.982741020411684,1.2777081701980557,2.3344462295716037
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.910211128545788,1.2780236163583778,2.2771184282479795
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",2.6732953255223535,1.2744967052991132,2.0975301971415883
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",1.2889701348989508,1.3370143981812916,0.9640660090514401
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",-0.7357387038314133,1.2896626222384886,-0.5704892823476418
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",-0.8088623729727404,1.2646903172894268,-0.6395734686309223
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.791830554326522,1.436304247726598,1.9437598675527623
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",2.4129088988415055,1.3240010314203312,1.8224373256364015
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.6575666788069108,1.329896174810519,2.750264831258751
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",2.4575128043500123,1.4183017399004236,1.7327150741016153
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.5192713525950496,0.953517865839117,-1.5933328645688845
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-0.5362208453984668,1.3124156832802056,-0.40857546296479424
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.1035334081206398,1.29684744043453,-0.8509354097586704
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-1.7290294730604379,1.3463064318789442,-1.2842763223283085
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-1.9206181837558218,1.3286167673249858,-1.4455772582358428
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",0.3302245411314632,1.3009917373389048,0.2538252408942399
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.624409698979043,1.2676591226334017,-1.2814246905781241
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-1.7659152027095266,1.325930197943745,-1.331831197032929
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-0.935241084083661,1.2733266680271087,-0.7344863714609251
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-1.701391100147848,1.3091539802190246,-1.2996111426581012
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-1.7167844608277483,1.4602175022184045,-1.1757046181267927
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.8125059393216856,1.3074645189863014,-0.6214363200858671
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-1.1913520674501072,1.209634758502715,-0.9848857757070093
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.9360910670271263,1.3205423637936726,0.7088686381388861
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.3722069874751661,1.3005203902532034,-1.0551214711889336
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-1.980780687141274,1.3088526510471745,-1.5133717959439588
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.1518283992695018,1.3014486628964854,-0.8850356007942788
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-1.0894860330928702,1.2914433909581475,-0.8436188846686953
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.8715330660801158,1.3098009413126124,-0.6653935255281708
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.3700953159816984,1.301203273829939,-1.0529448730550637
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.9139817137342267,1.2685026700286246,-0.7205201339573074
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-1.8439400239142234,1.415422496771382,-1.3027488457476843
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-0.9304601267234447,1.2833090374081744,-0.7250475915003619
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-1.8899463936793628,1.3050931776586518,-1.448131387116698
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-1.1153229437833394,1.3025075734228762,-0.8562890278268157
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.15891683989849503,1.3160708711634137,0.1207509742678308
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-0.9519564554758992,1.2174402345494493,-0.781932803320074
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-2.195187129036372,1.3476834891629144,-1.6288595554434424
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-1.6421864682154093,1.3523301794963083,-1.2143384013119203
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.5532087552009014,1.2851071881505776,-0.43047674178605655
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-1.5354788072070886,1.2811231020808482,-1.1985411899239864
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.011763426551142094,1.309141459596516,-0.008985603858858493
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-1.0802756211306068,1.288874732883197,-0.8381540840001134
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-2.2481730359525334,1.3286843146364815,-1.6920294844961856
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-2.172999253148895,1.3058410425709082,-1.6640610781161747
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.5592504582796975,1.303385662429794,-0.429075195776769
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-0.21316491507009636,1.2372278493002526,-0.17229236731993827
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-2.1587111722789847,1.3113267577224217,-1.6462038615213976
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-1.187846064716817,1.2202272855152967,-0.9734629595790384
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-1.5874268450701607,1.264944565341508,-1.2549378751958111
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.7202751504838817,1.2822131665556362,-0.5617436860508392
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",-1.6090902841691581,1.3314682452348607,-1.20850819381376
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-2.111314857735749,1.3435860674925153,-1.5714027622182902
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-1.3262306437601978,1.2768585100823415,-1.0386668791318723
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-1.230584953534343,1.3082669143488728,-0.9406222385030716
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-2.002003537275696,1.355023812782123,-1.477467420417653
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.3453763750234217,1.4970619053739123,0.23070280112241526
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-1.4434858784306122,1.2895803357585893,-1.1193454478208127
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.6193924087329588,1.2901335413484063,1.2552130123215164
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.41464493185524304,1.2931307399878553,-0.3206519797519756
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-0.10738789570783114,1.3079912307870218,-0.0821013881287381
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.8744429758836968,1.2635229624794804,-0.6920673401674706
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-1.3656817873774703,1.3915652698950374,-0.9813997351920694
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-2.187016732321518,1.2947784181604198,-1.6891050249576773
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.2854146033294642,1.2904668178800163,-0.9960849713603238
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.6232780615370885,1.310042393854675,1.2391034589046752
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-0.8379684661384375,1.220991976113452,-0.6863013701414982
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-2.011059206829327,1.3321871672380157,-1.5095920875733975
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-0.7027622767521018,1.2337101468865908,-0.5696332145160702
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",0.953472308887351,1.3290983393176377,0.7173828156138289
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",0.06373118260201796,1.4968772967688786,0.04257609006401959
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-0.08299320997216071,1.3154302932057245,-0.06309206227104969
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-1.2074896977829748,1.289980299066267,-0.9360528208508286
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-1.2466491573758889,1.2950242254678757,-0.9626454338531703
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-1.2593374205921881,1.3001438584013159,-0.968613905649407
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",0.45404252755397573,1.5090746544837002,0.30087479516334287
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-0.04184762773345028,1.3695443837448344,-0.030555875537982627
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-1.2016894726067155,1.3027975514277468,-0.9223915652050266
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",0.43458229226257367,1.3118357884784961,0.33127796640356516
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-0.7709034288329608,1.2992944568371216,-0.5933246499870203
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",0.5067016891782947,1.308007669349942,0.38738434112555087
