Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",-0.3152043812534206,0.3746548546477463,-0.8413193565842847
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",0.4195152329402745,0.2541612120345841,1.6505871591578278
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.5293434384285798,0.23300787665537878,2.2717834522456277
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",0.11925937919772017,0.23044772472478803,0.5175116367069607
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",-0.4649894832284335,0.3926690300444155,-1.1841766160571352
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",-0.4774809396403087,0.3896503628561746,-1.2254086872660082
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",-0.4627748517499451,0.39252458309214333,-1.178970366911544
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",-0.4704095495034729,0.3891328089165562,-1.2088663271884261
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",-0.787502450610222,0.1987807105173269,-3.9616643313163857
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",0.6436790924683303,0.24355280037445573,2.642872886202464
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-0.0240404110347436,0.247671157971249,-0.09706584824678835
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",0.44767071059438585,0.26884418418362765,1.6651679185613886
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",0.6629867695886215,0.2652167274058808,2.49979243795586
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",0.3701524125534291,0.24042445695662112,1.5395788649746824
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",0.27633300802310856,0.23537301081267087,1.1740216393927891
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",0.3569065506016336,0.24799352823551876,1.4391768734492154
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",0.38566890735191756,0.2333417123462885,1.6528073933886684
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",0.1369147101979183,0.25816336982773475,0.5303413504761643
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",0.5364935820229643,0.24300274050433548,2.20776761986103
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-0.2875940124564093,0.2410616668007212,-1.1930308799123797
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-0.015201858652015234,0.23965705348399255,-0.06343171807806029
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",0.330838551827318,0.2502697971167291,1.3219275982910976
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",0.6162342406098897,0.2427574845350477,2.5384767921374713
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",0.5549754562411466,0.2427987145256848,2.2857429757208942
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",0.4856634736580877,0.23143399619007443,2.098496684381741
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",0.28437908379183086,0.2390290092412603,1.1897262373906974
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-0.532239454350707,0.2345081267945263,-2.2695991888462355
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",0.12482723328787661,0.24119067943305067,0.5175458420752364
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",0.5602377378784182,0.23229399663591913,2.4117615865746824
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",0.4769513389842466,0.3310713351239838,1.4406301252436482
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",0.16722902872213743,0.2360331391473988,0.7084980919467655
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",0.6441252727104941,0.25385859042368275,2.5373388847525997
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-0.21567070067945068,0.23208744960209518,-0.9292648139708098
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-0.25800200889807445,0.2464672713666664,-1.046800280895097
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",0.03791385779653638,0.24217629563125023,0.1565547845948801
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",0.4910553051299359,0.26256527349316844,1.8702218255938268
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",0.6260315128481758,0.2633453471629508,2.377226404766532
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",0.045390395443820994,0.24407079993205322,0.185972248447816
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",0.4079004401138052,0.24110695391120593,1.6917821468725678
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-0.02162181819244523,0.24499918821406214,-0.08825261157009912
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",0.19617484165164886,0.2366686707944216,0.8289007623744714
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",0.5890071714161778,0.24914454330792804,2.364118288909099
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",0.5271644546132047,0.2537179751482278,2.0777576137647453
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-0.036582704774880515,0.3472195438356182,-0.10535900246502143
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",0.07494897128258471,0.22829830608493767,0.32829403147082564
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",0.419382535676605,0.24857368297273655,1.6871558189955398
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",0.09607274575318817,0.23023043292051182,0.4172895152673311
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",0.030564749492629335,0.23779751841691404,0.12853266802827715
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",0.4256321509404486,0.23115564581633144,1.8413227565232895
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",0.648846748940861,0.24659298200095928,2.631245803006417
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",0.6911949843862889,0.25122729142401046,2.7512734801559446
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",0.4860408912848049,0.23735064765622946,2.047775711102208
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",0.19880549554396143,0.24457371615140255,0.8128653343145489
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",0.5633134623569358,0.25228866950312046,2.2328131638506594
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",0.16357604688783545,0.25093179867672155,0.6518745242749103
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",0.5109797751849998,0.24266927401357247,2.1056632623231106
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",0.04823942695360041,0.3441968428928412,0.14015069559664378
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",0.45375025128245466,0.2397870253189718,1.8923052683057502
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",0.4378892080936408,0.24094316498080584,1.8173962649180115
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",0.4386048704717346,0.22764589965550333,1.9266978721579242
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",0.44242516346948074,0.32376924175192895,1.3664829959618758
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",0.5206378992178159,0.24251298604672483,2.1468454440518285
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",0.5423565637172034,0.23614202869106551,2.2967388174120638
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-0.05929780968904964,0.35825204928455184,-0.16551980597869706
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-0.22741354878727407,0.2478519229551225,-0.91753796410307
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",0.4366613249043159,0.24569771456955636,1.7772299008532222
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-0.2885872208445222,0.24002540972536698,-1.202319459321906
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",0.11927806155564363,0.25000881111849477,0.4770954312450625
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",0.014332352361623035,0.2578432189472827,0.05558553147194984
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",0.5392036611179966,0.24285731806353172,2.2202487675374076
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",0.37880897226567983,0.24433675542363342,1.5503560715165312
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",0.38342465499847833,0.24557973375130207,1.5613041399693488
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",0.6580916408171231,0.24153742976745712,2.724594864865078
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-0.04639403424182659,0.3679034156942908,-0.12610384210288955
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",-0.05067267305624024,0.2634037145434594,-0.1923764558296678
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-0.42265602565126736,0.2440370039254774,-1.7319341692145
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",0.04416071143380523,0.24800094895553368,0.17806670345331302
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-0.023127083852869785,0.3470116041965652,-0.06664642788075012
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",-0.36701983244259934,0.2409322073775436,-1.5233323781717358
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",0.18015899062876037,0.25734922654527054,0.7000564681979662
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-0.008766666539058672,0.35844113965878677,-0.02445775768764708
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",0.004962736197873558,0.24284761985751752,0.02043559743671885
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.0036971254818785344,0.3613336580800792,0.010231887894205451
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",0.15682047490889353,0.2499425705046865,0.6274260306767274
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",0.21889066961454015,0.2447874736594274,0.8942069883816136
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-0.0030658810391342747,0.37161587068248125,-0.008250134832787718
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",0.1554036504688617,0.23812708742915076,0.6526080344181696
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",0.10219007461126114,0.24163879045063114,0.42290426309735835
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",0.07679606551643303,0.332606964132986,0.23089133360938202
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.0493467653252789,0.36727050652896576,0.1343608170219
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-0.2849992952286652,0.23972155606825218,-1.1888763776734446
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.00505278455710523,0.35999882268395966,0.014035558559426271
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.008864524629814834,0.3535958679707701,0.025069649938747638
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-0.18008175159904308,0.26829424590175355,-0.6712098911915803
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",0.341444337063269,0.2444833312295914,1.396595568892272
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",0.4354643865091499,0.21083711370354294,2.065406696476856
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",0.06694514661012882,0.3554777827696255,0.1883244181634664
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.2299826207188345,0.2481988615350385,-0.9266062676374025
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",0.23211249608066367,0.2408398651371741,0.9637627721991141
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",-0.21496314607382286,0.3192264599217197,-0.6733876199564905
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.016799687500564302,0.24943823267983362,0.06735009032126818
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",-0.007614826905904408,0.35316475403087544,-0.021561684225257317
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",-0.46165089819173066,0.24234960979700246,-1.9048963956592295
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",0.13433250705266495,0.35846515293446063,0.3747435586220717
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-0.024606455723503385,0.37068879618675676,-0.06638035995861716
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",0.051668437874307534,0.24331269212264786,0.21235405939392082
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-0.019848779529441366,0.3927087316551903,-0.05054326000285925
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",0.015090836243475195,0.24764601822391014,0.06093712449610538
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-0.0069937903481370675,0.38270843630465823,-0.01827446088115393
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",-0.1459236171358744,0.2501218420584836,-0.583410132977329
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.08172048261323932,0.35216559969240274,0.23205129258683319
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",0.04249582613565279,0.24719389251707927,0.17191292917043507
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-0.06520182175459378,0.2555649323179208,-0.25512820230548383
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",0.10080907345090227,0.23777045431238109,0.423976451331754
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-0.2015639018708243,0.24255726458231971,-0.8309951145677478
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.012475478945798184,0.36007824031110447,0.03464657829648212
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-0.04488903051637445,0.2812456820772518,-0.1596078922343933
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",0.03599874022721273,0.35704748317392404,0.10082339723335094
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",0.014798982851790154,0.35627782275654596,0.04153776044012341
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-0.014184862737460549,0.389900188090265,-0.036380753769158586
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",0.5375701826480216,0.24479908432125091,2.195964842509647
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",0.6183650155930424,0.24628087001091994,2.5108122103256516
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",0.5677554404098414,0.22403342201244833,2.53424437885118
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",0.6247061182097094,0.25987967335755546,2.4038283184626277
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",0.6848898448752119,0.2818120268343586,2.4303073668242394
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",0.04716346133809518,0.37841066565385006,0.12463565543693687
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",0.026587745520886316,0.34167897085707066,0.07781498947445718
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-0.10283735694801445,0.3410007737410914,-0.30157514254233
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",0.07178230185711783,0.23704353388263158,0.3028232860072856
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.24692910144903976,0.32351166376573454,0.763277275924893
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",0.032270564870057396,0.2427469008358975,0.13293914261699696
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",0.6006512692652133,0.28253465932516986,2.1259383563767384
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-0.01596812757140896,0.3859641899554923,-0.04137204431646971
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",8.588031836870238e-5,0.3892150977214159,2.2065001813000577e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-0.0482889572531825,0.3456886976986792,-0.13968914105277966
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-0.5184454467882915,0.24455186043473096,-2.1199816098993067
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-0.0495739636982826,0.3480002489462545,-0.1424538167670646
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-0.0646260280252197,0.3486679769351919,-0.18535120028310476
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",0.1296122429832779,0.2668306184432728,0.4857472644610797
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-0.11767884441573528,0.24987016159397307,-0.47095997243143306
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.07256747650020304,0.24557647351808484,-0.295498487540823
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",0.4153057525870008,0.23113993999421467,1.7967719148728503
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",-0.5730987384838018,0.24799570260774137,-2.310922054122369
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",0.6272180378546881,0.22522978408750055,2.784791720135101
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",0.6986216192244599,0.2513520275452382,2.779454878671
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",0.3761737349092594,0.23725631913028328,1.5855161889394953
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",0.03515587488330909,0.25497487505390737,0.1378797611955937
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-0.014308505050038724,0.367558152340542,-0.03892854765681246
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.05744472638557239,0.24570484162025333,-0.23379566314918415
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.16556654030808018,0.24676242328209735,0.6709552374544705
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",0.6024823134882564,0.25127045554327354,2.3977443435823975
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",0.5955728078271887,0.24871956862168287,2.3945554872406927
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",0.021797372057328398,0.24341158510366465,0.08954944378693104
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",0.7496173584625253,0.23862207979033712,3.1414417271074373
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.2158339828995919,0.24513458015904258,-0.880471383350156
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-0.07015326727830593,0.2457705722171365,-0.28544209603876425
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.5744121481944254,0.37899245947284854,1.5156294903423455
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",0.6221474085950977,0.2472043000846874,2.516733763862368
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",0.448396596193074,0.24336947287946448,1.8424520992209854
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-0.03556944785670987,0.25530817397892486,-0.13931965946239563
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",0.3811107421312954,0.24677950224939726,1.5443371052193062
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",0.6067595443021778,0.24533696693985496,2.473168034440267
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",0.6754595188010674,0.2540310586316546,2.6589643110549117
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",0.5166485448354786,0.22486535128113277,2.2975907221453187
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.006047342025828949,0.3530984235181353,0.01712650531139614
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",0.09348956522391624,0.2593002743093915,0.3605455700843822
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",-0.1802044495913629,0.24334088150392766,-0.740543259634959
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",0.06362405125168859,0.3633810101075127,0.175089092390558
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-0.5244803446043602,0.25074686199450064,-2.091672615292243
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.2054774269975641,0.24818986051971081,-0.8279041962765656
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.05303769853047543,0.3650025146358265,0.1453077620119759
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-0.03434622485268364,0.3943636127516777,-0.08709278377138391
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",0.07429708572869816,0.23881866978957866,0.3111025021375454
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-0.2106728341624344,0.24082530560082413,-0.8747952530853695
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-0.08122661959733517,0.243466951938851,-0.33362482649282105
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",0.46025140078189514,0.25920803613537385,1.7756062182482817
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",0.2341289463302912,0.23752380594775807,0.985707286880484
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",0.6864818037104412,0.2465510118816439,2.7843398348735424
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.5416817159507288,0.25764404162914856,2.1024422397876465
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",0.5808811103083477,0.26622534152588423,2.181915166223462
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",0.5993383758221792,0.2514582263996524,2.3834510582669397
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-0.09980378524353166,0.2536142322904181,-0.39352596398945233
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",0.011410264124851443,0.38342699568657845,0.02975863528967178
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",0.6415015844934737,0.24887868559990656,2.577567391708029
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",0.30068544929970326,0.24461371275174781,1.2292256469074618
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.1512081552921553,0.3571717115785552,0.423348631457615
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",0.4400698994157552,0.2465337488607478,1.7850290333447385
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",0.604529713070429,0.2658579009186728,2.273882818533791
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",0.5034915969895079,0.246810102025608,2.039995903155
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",0.5223067162316289,0.24642346474490293,2.11954943808748
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",0.6063609431437443,0.2673479113510611,2.2680593990035587
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",0.4746161929093484,0.2366245866134219,2.0057771667013538
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",0.5940862490886136,0.24429318263905536,2.43185766655789
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",0.05300144136762703,0.33992190340194184,0.15592240699168858
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",0.5204865380356024,0.25561948048431876,2.0361771217492644
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",0.6048104723634442,0.24335998597300484,2.4852502762328967
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",0.6472702282901884,0.2582015236590166,2.5068412421337207
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-0.011585442562604418,0.36647068919892906,-0.03161355847565632
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",0.022540341704252894,0.3352773394145777,0.0672289446808729
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",0.5814911585441247,0.25195662385395473,2.3079018509201124
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",0.5515347365582834,0.2535930348384098,2.1748812498329184
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.06067358001252989,0.24325469879357586,0.2494240823032037
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",0.21247147199789637,0.2549066534352752,0.8335265836905518
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-0.01367384105954544,0.24833239074702443,-0.05506265621819325
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.6441815395609886,0.25552252848426743,2.5210361817496296
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",0.5874590234272115,0.2519202712896089,2.331924383932825
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",0.5175977023789435,0.3548838060019213,1.4584990738521928
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",0.4585122229114873,0.2544922996091723,1.8016742495377325
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-0.03389546654751413,0.40006071064463156,-0.0847258069728897
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",0.49625069851556536,0.25830581780743034,1.9211750735150896
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",0.08429612218106142,0.24389562698620332,0.3456237539914149
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",0.5488588066866469,0.24982218572086962,2.1969978571074376
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.12613589139384834,0.3676346726275044,0.34310118382564
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-0.0032985727135601793,0.38165458700284355,-0.00864282213785001
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.5714612296532002,0.2579913151094018,2.2150405699155833
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",0.5912587500673662,0.2386027116977675,2.4780051570256245
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",0.7369792476853217,0.24086595373726297,3.059707012346046
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",0.16626744340755523,0.24313237376330213,0.6838556331845072
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.01472735753640013,0.34792088388197734,0.04232961635437781
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-0.02514051751024549,0.24647667619828814,-0.1019995802362256
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",0.010109812357324572,0.3695448661361895,0.027357469373147165
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",0.15073103611160935,0.36134660708866184,0.4171369902322764
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",0.5900370259695263,0.25307727807734876,2.33145002369273
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",0.5655565840538509,0.24929366084118895,2.268636042109933
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",0.6021451468459457,0.35904070336605676,1.6770943828951725
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",0.5692430452376518,0.25028638619968435,2.274366791901723
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",0.7477251838839473,0.2495974088927642,2.995724944425189
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",0.3766092566630033,0.2436541670878916,1.5456713142408594
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.6446928035618469,0.24759295192511863,2.6038415009358835
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",0.6337527051715823,0.25097486163313026,2.525164078376856
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",1.0867956027235512,0.2399553011916995,4.5291585446379194
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-0.19115303987885304,0.2704000252775103,-0.7069268565440169
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-0.057789169008403335,0.347207903009219,-0.1664396706052769
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",0.5100332092187433,0.35682682296800955,1.429357818384828
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",0.5075297531574232,0.3531318318723733,1.4372245924883131
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",0.19462947272802458,0.24096255841044056,0.8077166594343047
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.15925188956809652,0.32637646019279326,0.4879392633709708
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",0.5337088566876838,0.24378609318742062,2.189250624223971
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",0.6285968147550474,0.23738027909555923,2.6480582850018513
