Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",1.993306116194029,1.1870645275646756,1.6791893531545414
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",0.2290834539245388,0.9345611236027055,0.24512409957887918
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",0.09024859895576709,0.9363389323362595,0.096384541792562
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",2.157381184774443,1.0973296424288421,1.9660283486002168
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.7474681596445787,1.180902185926449,0.6329636514798811
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",3.0775201862911135,0.9328991727127561,3.2988776025409723
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",1.01714475036715,1.159299340700739,0.8773788741675091
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",1.0624040831738755,1.146075618416394,0.926993006484046
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",3.2577144859102716,0.9428979438292034,3.4550022165499326
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.8041876389715257,0.9427144106446955,-0.8530554215476187
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-1.1549997505357268,0.8200685017365782,-1.4084186236758243
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",2.027983022847652,1.1493472189813705,1.7644650714385408
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.016496532410466197,0.9357807897345787,-0.01762862904585294
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.11228503435772244,0.9283159392737019,-0.12095562470420607
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",2.4072681701296452,1.0723057614943277,2.244945664355063
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.6713905635656263,0.9344208336535806,0.7185098398764213
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",2.4040535122242055,1.148138508032063,2.0938706396537565
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",3.31985942920943,0.9309555693612538,3.5660771990302913
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",0.3341368813643093,1.1563502145785212,0.28895820414241813
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",2.058289971118021,1.1852262598339827,1.7366219774832954
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.17374795093980974,0.9335271506578607,-0.18611986894796664
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.9481729626411313,1.2378817227017689,1.5737957245132426
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.5477503746157177,0.9362772541525772,2.7211494921145785
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.8675702722540393,1.213268420036904,1.5392886202356058
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",3.0160053170974503,0.9433154383127136,3.1972394329643423
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.7534491644181738,1.14221033863565,0.6596413453218744
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.86971292475922,0.9353104868623894,3.068192824808385
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",0.29172164418946467,0.9377692711461233,0.31108040449323765
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",0.027191988856375568,0.9336410493315516,0.029124671495371707
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",3.1995482533786133,0.9337111992705995,3.426700093003115
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.9306446636902855,1.160036366097877,0.8022547317380939
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",2.8367603231028213,0.9630314660013088,2.945656941908237
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.9718575442347637,1.1551176652094635,1.7070620627009427
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.9019548001034352,1.1530498588607998,1.6494991829603491
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.8092360574971018,1.231124917530484,1.4695795948361212
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",-0.7582523274838971,0.9372123872635896,-0.8090506888174962
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-0.8775744281525819,0.945141297682801,-0.928511356242847
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-0.32000966491187294,0.901457168845048,-0.3549915358950122
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-1.112781941735094,0.9497224862748439,-1.1716916865892355
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-0.8124273365817472,0.9578444066856147,-0.8481829939300397
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",0.2827160535336645,1.2070156225153963,0.23422733580240657
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",2.147334663895803,1.115894582293235,1.9243167750513608
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",2.9333764748326114,1.1124663846578426,2.636822573056731
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.4398514799869795,0.9394571466445594,-0.4681974920920963
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",0.2851678500453405,1.0884746254744957,0.26198851435882403
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-0.2624807960102341,0.9319302214800392,-0.2816528426273985
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-1.0519592814957144,0.9382994714656662,-1.1211338314541588
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",2.240224127069853,1.2232457910730776,1.831376934560832
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",2.125278745024189,1.2313650447141045,1.725953448286841
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",2.750149266635616,1.1256940743632913,2.4430698617571918
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",3.68018926158277,0.9342681064465608,3.939114731830218
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",2.7087553747191158,1.130344572582726,2.3963979130097264
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",2.7546162995739794,1.1309092998187866,2.4357535126958196
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",3.0861519218037325,0.9391867763736502,3.2859831499330268
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",3.820753245751717,0.9332857804528384,4.093872772708328
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.3876995431522461,0.939994483187144,-0.41244874314337737
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-0.83451496243306,0.9092922674711734,-0.9177631794383603
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",2.881558932641085,0.9453112759953605,3.048264636013109
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-0.672596872109599,0.9104861547040626,-0.738722789615856
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-0.5697164925519733,0.9168114546551155,-0.6214107488068943
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-1.089985121089678,0.9295990410214465,-1.172532536061998
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",2.4568043315359462,0.9358176920915573,2.6253022915659736
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.8882849403163617,1.1770335133219356,1.6042745758250034
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",0.26240491586833464,0.9340564056141335,0.2809304815974211
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.06499143621112631,0.936892410371292,0.06936915647056005
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-1.2458340565330481,0.947576793808103,-1.3147578799669783
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-1.104107359908418,0.9449354585832628,-1.1684473790027954
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",-1.1871999603428638,0.9417792024938718,-1.2605926709775575
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-0.9206546221330598,0.9315649343429474,-0.9882881892526548
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.45616537169931326,0.938521206876632,-0.4860469516905396
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.2557611956168347,0.939350755672139,0.2722744343073727
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",-1.0386181565249557,1.2028783100802303,-0.8634440806033665
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",-0.6842589652058881,0.9433751100864163,-0.7253307384198505
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",-1.0020798978293475,0.9407049980058818,-1.0652435141235232
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",0.3587670386644573,0.9373300933871853,0.3827542092113973
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.06052373079652064,0.9338975164791288,-0.06480767935297668
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-0.6374163209382335,0.9375061203925019,-0.6799063036211103
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-1.2416740119730514,0.9375001318036894,-1.3244520932324044
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",-0.6856772626843165,0.8854669405440472,-0.774367998722825
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.9531698368193338,1.1466026026465441,0.8312992091761031
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",0.15167375733707084,0.9450341849044895,0.1604955246697238
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",2.530275044140416,0.9407173303923447,2.6897293824544666
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",2.1247821596352416,1.1691653431580218,1.8173495922279155
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",3.072918836524637,0.9536385846851257,3.2223096735743546
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.39482192345189066,0.9477515374408834,-0.41658800630172327
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.8828778050599767,1.1748205234701132,0.7515001546382473
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.851328267589945,1.241925951256554,1.490691345741516
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-1.1343060032858818,0.9308633916554243,-1.2185525969268811
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-0.4780992342745001,0.9327747611391807,-0.5125559290332923
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-0.916111083071756,0.9383670774902045,-0.9762822087940518
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-1.2813613101880401,0.924607177734514,-1.3858440006140234
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-1.3373247222872213,0.9194652606545438,-1.454459216148323
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",-0.7125638586324256,0.9393189229251973,-0.7585962991285023
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",-0.3398003400591237,0.9438260702162173,-0.3600243209866837
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",-1.126403199983648,0.9498700679225431,-1.1858497683237874
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",-1.031639530798329,0.9380246115317807,-1.0998000672004506
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",0.22290830968411787,0.9444427476442407,0.23602098723308162
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",2.076918894649416,1.2165367503114426,1.7072389256779206
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-1.100010053539454,0.9455646989130978,-1.1633366334465394
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.5737065002738202,0.9371930463297513,-0.61215403008011815
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",1.3432560040687038,1.1575626565847903,1.1604175345736991
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",-1.0464123458529628,0.9430786809339663,-1.109570566070544
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",-1.2837852807862873,0.9493345915040203,-1.3523001187098855
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.30277579703462193,0.9447367324577888,-0.3204869532773778
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-1.1682427481045128,0.9395115309553951,-1.2434575943059683
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",-1.1161881369500728,0.9530781685139761,-1.1711401790793456
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-0.6523918771302347,0.9365162013425672,-0.6966156871552049
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",-0.6573372582808733,0.9418006695748838,-0.6979579432424766
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",2.057489787504808,1.1121441891712276,1.8500207145244845
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-1.137820001772281,0.949854150176068,-1.1978891723127925
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",-0.6607834328645341,0.9307195010754362,-0.7099705465513574
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-1.3815055680659514,0.9557703490519488,-1.4454367301060338
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.9103520164263872,1.1768987233197366,1.6232085043288709
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",2.378337523366759,1.101155259740944,2.1598566617447594
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-1.2108474407880925,0.9487157136764746,-1.2763016605847097
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",-1.2064349051184369,0.944720818466883,-1.2770279658664345
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.47876702993687736,0.9339338201138502,0.51263485658814
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-0.8388495076993868,0.9527065440650726,-0.8804909685201984
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-0.7751851987829698,0.9396722986808921,-0.8249526987984762
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",-1.1110421163937751,0.9495908951827379,-1.1700218715555057
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",-1.3802499198768183,0.9404742624094478,-1.4676105184853092
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",-0.8797278657047181,1.1435119649253462,-0.7693210851205661
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",-1.1607794452575901,0.940992307392459,-1.2335695373261588
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.9010113275545504,1.2564911181280458,1.5129524595340778
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",-0.5660977575233176,0.9392877746031594,-0.6026883057883818
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",2.598012264475895,0.9482277508251534,2.739861032557937
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-1.0530964571852672,0.9501516252878338,-1.1083456883697356
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",1.5182920420139043,1.1815255279130399,1.2850268624290362
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.9832432479811501,1.210271070478926,1.6386769016930607
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",-1.0717007731136978,0.9459756018124418,-1.1329053001582419
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",-0.614873411349593,0.9171058191162297,-0.6704497981946256
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.06648189300576808,0.93349963311181,-0.07121791016044804
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.08379170175046464,0.9356507422687608,-0.089554465106592
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.7146278278473699,1.1328086491984268,0.6308460200697082
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.498879118841696,0.9360906989881482,2.6694839736606912
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",2.000073316646925,1.1855181885602557,1.6870878371557505
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.2853304740006867,1.162298967753948,-0.2454880215131444
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-1.1574330150489867,0.935792462282216,-1.2368479782645743
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.6880392388030454,0.9386332720051557,-0.7330224266749263
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-0.9437924216304276,1.1571904956692167,-0.8155895033381012
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",-1.1197336523429615,0.939026510530518,-1.19244093727487
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",-1.087330305308844,0.9453347583312931,-1.1502066286319585
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-0.6750739787370226,0.9380747190501157,-0.719637748494699
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",-0.7946070974144729,0.9431756470509046,-0.8424805071028162
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-1.0068344298446483,0.9523093201936524,-1.0572556715499835
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-1.1863993152059766,0.9215258999938758,-1.2874291598465775
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",3.435885543004591,0.9477543308850964,3.625291313410152
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.8084259401678757,1.1279178656337143,2.489920610123484
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",-0.7510624185652923,1.1502941197634386,-0.6529307641073141
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",-0.8099462227191394,1.1402996686377416,-0.7102924301352654
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.5626000351612004,0.942008949440454,-0.5972342783955296
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.5308413009710489,1.0911762365606754,0.48648539363744764
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.17518825278801897,0.9359675251523641,-0.18717343078703555
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.19673714545963245,0.9274988186723366,-0.21211579087642485
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.1129954020515611,0.9325516344408077,1.1934946666185988
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-0.8487327604751045,0.9351189368961182,-0.9076201186688081
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",-1.0388414493695617,0.9369432744689258,-1.1087559702676701
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-1.1660304088166216,0.9462783550909173,-1.2322277082038833
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",2.203313073749902,1.208960711269512,1.8224852579669317
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",2.178319095989865,1.2417181572975553,1.7542782016900718
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",2.825618673911661,1.1250445888140579,2.5115614989893222
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",3.522120329409123,0.9332013956627159,3.774233885396065
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",2.409023722972169,1.1768472436115969,2.0470147982665763
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",2.4199502389647267,1.2209901538857029,1.9819572101080667
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",2.6733103127428604,1.1442459018909537,2.3363075264897266
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",2.7432966097928966,1.1282734027378811,2.4314112192452484
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",2.7217018381719473,1.1491814192881897,2.3683830877267287
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.687837461065216,0.9704865478216419,3.7999882320295435
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-0.5746726502764878,0.9020735512096566,-0.6370574212112384
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-0.9850910021692595,0.933628874656226,-1.05512053976692
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",-0.7152433578679555,0.9375909647040367,-0.7628522295900448
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.3458765231343206,0.9422548467607588,-0.3670732226248125
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-1.0540208996327178,0.9546660411347648,-1.1040728948312173
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-1.0780157152911878,0.9433191655669385,-1.1427900064378487
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.632612941514132,0.9466044686100209,-0.6682970157990601
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",3.630444420823323,0.9283297859437109,3.9107270668178846
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",-1.1616447181740548,0.9426978126365722,-1.2322556630582644
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.7968467796001675,0.9357622623220702,2.988843312253118
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.017255656762447717,0.9336065557480356,-0.018482793052606545
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-0.874366761488267,0.9395628589552585,-0.9306101802071168
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",-1.1609986935853975,0.9449195091022056,-1.228674699169345
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-0.7236646571453219,0.9285945800320754,-0.7793117391664349
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.165497673572602,0.820217220060154,-1.4209622098486612
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.6457079723142475,1.1532701752991017,0.559893064213494
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.9419735689008343,0.9359418311204195,-1.0064445648007785
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-0.8482032210367341,0.9503909110330973,-0.8924782541477772
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-1.2862074957620597,0.946809189010537,-1.3584653705211827
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",-1.064278550156588,0.950111428354045,-1.1201618235456063
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-0.7891576725482004,0.9453986592527857,-0.8347353413552824
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-1.081839594848844,1.1461631675683563,-0.9438792184746452
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",2.6301427392331083,1.130061926090451,2.327432398622896
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.6274668616550154,0.9834222894262481,3.688615664559897
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-1.1779380177597598,0.9394630758369162,-1.2538417400922321
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",2.8676592065748596,0.9654930429184806,2.9701500467642257
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-0.7417287828302517,0.9305563596838929,-0.7970809882834121
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",1.4556748009333476,1.2008033395061526,1.2122507933164264
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",0.5842903706116566,1.1362807446504704,0.5142130352577516
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",-0.6773869867495689,1.154009357405056,-0.5869856967821854
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",-0.8748452668870257,0.9222794168861065,-0.9485685692094996
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.6208083234315825,0.9291280548230637,-0.6681622842072127
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",-0.9785845189008026,0.880228334865498,-1.1117393977669825
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",-0.9777957663892071,0.8792921769892139,-1.1120260045270498
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",-0.6771790833127818,0.9164723294581737,-0.7388974675461678
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",-0.5366437389851728,0.8862604473726319,-0.605514711365133
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",-0.5434488715107997,0.8855495921208485,-0.6136854178988055
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.43953187786224673,1.1560936251960017,0.38018709582256316
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.10860044521235274,0.9449606296016686,-0.11492589406410648
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.118677680807338,0.9468195295472556,-0.12534350750463139
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",3.173601374645823,0.9294317719655442,3.4145608858779948
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",0.28508918103941366,0.9294856937171082,0.3067171264350642
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-0.9112112614865254,0.9046962201927202,-1.0072013579236767
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",-0.8417463045473549,1.1086221372201708,-0.7592725025841562
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",-1.2269366844718657,0.9406693919566986,-1.3043229586961458
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-1.1886116843051153,0.9564660279900128,-1.2427118679823372
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-1.200753862715091,0.9500019687902724,-1.2639488150157465
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-1.0631712643825275,1.1448320538439913,-0.9286700706996522
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-1.1799285916166316,0.9393028188774388,-1.2561748649139206
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-0.7469840458949493,1.052550361769923,-0.7096896006371166
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",2.342770949525505,0.9226429735386552,2.539195568292432
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-0.6186576389101872,0.9258561498979471,-0.6682006043577926
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.788618354846278,0.9390941846714732,-0.8397649221117935
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-0.5833625718012424,0.9325306029735482,-0.6255693592693706
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",-1.2405383646277435,0.9393385649104332,-1.3206509462815783
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-0.8984258851924234,0.9400638864364946,-0.955707264320185
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.8411476324862333,0.9374945228402892,-0.8972293832051864
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-1.2286440828077665,0.9409351151609135,-1.3057691896190424
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",-0.9316416385723306,0.9368632631981938,-0.9944264816105202
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",2.050376240307091,1.0786704718603914,1.9008365333026973
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.440073415766841,0.937920965212223,2.6015767919365427
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-0.5982687525696493,0.9310274466246279,-0.6425898127263906
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",2.3967388726662175,1.1500846530354258,2.0839673552207563
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.0322328828015852,0.9161232655690515,-1.1267401687047125
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-0.8425905589482939,0.9226692452659181,-0.9132097588290753
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",-1.3004352272683488,0.9350853592639052,-1.3907128524523635
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",-1.1527953609329469,0.9403282002591916,-1.2259500040679316
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-1.1489844771036155,0.9393045206005213,-1.2232289442927844
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-0.9643021626184538,0.8727594594335197,-1.1048888123703082
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",3.3444967456974597,0.9261901070874162,3.6110262030490436
